ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,710,1633.7512953367875,341.1088082901554,0,710,116.32390632429734,10.121338154358344,,471.11567058282463,468,65,0.2469115624627625,64.0,664,10.072114449415494,-0.9969937576261714
66,710,1520.888888888889,360.85380116959067,0,710,76.18034715278384,0.8869046403093062,,151.27333702634996,4692,25,0.5035940149817291,65.0,739,0.6400201106084751,0.6139821650658064
67,710,644.4180327868852,370.8606557377049,0,710,79.66951337453933,10.085033982046756,,179.56823856217787,5083,22,0.4436726339382825,66.0,731,8.449207846837226,-5.506250737115238
68,710,1796.253164556962,391.0379746835443,0,710,35.07523030595762,4.809357669092375,,534.7502265446168,1702,62,0.065591800741446,67.0,744,3.386169483070489,-3.4152272868990394
69,710,684.2712643678161,383.3080459770115,0,710,4.937567884025519,5.320811367135296,,7.093788664073376,6938,3,0.6960410181137653,68.0,686,0.7262908228425431,5.271008939974479
70,710,1812.1445544554456,378.8990099009901,0,710,38.342494257242336,6.425762897410641,,557.2762987229639,1702,64,0.0688033823528952,69.0,708,5.561373468242664,3.2189367748475206
71,710,164.54945054945054,399.68498168498166,0,710,62.38239517590296,21.59401705140087,,67.7185902320567,6934,5,0.921200440855786,70.0,712,-4.460401667298214,21.12833143867624
72,710,768.8845238095238,390.0869047619048,0,710,95.28438141178268,5.07134412075204,,613.6507674674567,567,72,0.1552746064427204,71.0,698,-4.428479642720163,2.471254589292528
73,710,1459.1468531468531,378.965034965035,0,710,11.845331247949137,2.219346448905666,,326.4583658424915,506,73,0.0362843550275695,72.0,699,2.2148143119015917,-0.1417611514698933
74,710,1894.097493036212,374.07799442896936,0,710,116.562958486132,7.01295744004636,,563.6777889778056,1702,68,0.2067900505668524,73.0,698,7.012793582659924,0.0479397841606328
75,710,1991.5544554455448,379.7227722772277,0,710,25.63028951425344,15.141780700047873,,278.48572832048404,4777,33,0.0920344811521467,74.0,740,9.215472394697144,-12.014515858365542
76,710,826.1919191919192,382.3131313131313,0,710,47.37300078347605,26.834918406598096,,226.12245469204865,5728,24,0.2095015324682917,75.0,743,17.433957408479728,-20.40024448304706
77,710,682.0964052287582,379.24183006535947,0,710,0.3338843073128762,9.049784276462114,11.0,66.76456720138145,6938,11,0.0050009207175084,76.0,724,3.6653201847699393,-8.274298966898584
78,710,1451.3085714285714,378.96,0,710,50.98711766114317,4.105727489747606,,283.34626149396485,3699,48,0.1799463221865349,77.0,691,-3.217744360902316,-2.5501214574899222
79,710,1359.2324159021407,383.1896024464832,0,710,25.58179107368273,7.365968842155994,,138.45830655440815,6422,19,0.1847616926011599,78.0,728,-6.024537740243432,-4.238212123053245
80,710,1246.4444444444443,343.8708010335917,0,710,10.90305949209522,8.207165381427446,,10.961011656169134,7876,3,0.9947128818131218,79.0,668,-2.8752834467120465,-7.687022095659984
81,710,1999.1510204081635,357.0081632653061,0,710,38.56566525269066,15.061059518850906,,361.43791264672655,4777,39,0.1067006639405456,80.0,688,8.7902067036664,12.229790674299691
82,710,649.4630350194552,365.5214007782101,0,710,88.83797745828967,9.097656701018913,,429.99990718778696,3592,53,0.2065999921704469,81.0,717,-3.3924337305447807,-8.441489846789864
83,710,1386.3225806451612,355.1254480286738,0,710,87.24460287978073,9.944653029141945,,350.7586776385859,4889,40,0.2487311318058841,82.0,704,-7.315100514259029,-6.736870811905874
84,710,1162.596923076923,357.93538461538463,0,710,74.33683037339296,3.0124712439134007,,133.9549913437653,6940,18,0.5549388613868388,83.0,722,2.975301455301405,0.4717671517671533
85,710,642.2954545454545,348.37689393939394,0,710,105.92889468407766,1.899837305773814,,451.1267758918351,3592,56,0.2348095931008888,84.0,659,-1.4764204545455186,1.1956439393939604
86,710,1266.625557206538,343.72362555720656,0,710,102.3589030306395,7.701950441683215,,263.1610182755736,5195,40,0.3889592147855751,85.0,681,0.072098087041013,7.701612978590219
87,710,1527.0426770126091,343.8031037827352,0,710,52.78308969046255,13.316472674342974,,210.2309631316853,5358,39,0.2510719111218649,86.0,673,4.849862641351592,12.401906177944795
88,710,997.7635782747604,349.6006389776358,0,710,39.1496111215121,19.52863086516455,,129.0480511527891,7437,16,0.3033723544973191,87.0,633,-5.339906413729636,18.78437709801597
89,710,1753.7483870967742,343.7548387096774,0,710,57.23478047156864,8.209947494872928,,145.41656438355767,7874,12,0.3935918904025503,88.0,704,7.966034155597754,-1.9863377609108284
90,710,1886.5810218978104,343.97080291970804,0,710,39.47754120931928,4.7720670137038,,334.27575105472454,5887,36,0.1180987286237714,89.0,714,4.759792847530889,-0.3420462423031267
91,710,1460.1567164179105,346.1641791044776,0,710,82.08143727252235,3.809144011135875,,347.04069626646634,3699,61,0.2365181898133878,90.0,725,2.268716417910582,-3.059820895522364
92,710,102.0726643598616,343.8961937716263,0,710,15.204969623404065,2.968027213865195,,81.07957601592526,7629,18,0.1875314397354221,91.0,703,-2.964525722783037,0.1441276559238531
93,710,1180.0738060781475,377.8683068017366,0,710,53.69223104141364,17.002902562853873,,182.0864622844365,7104,25,0.2948721742835622,92.0,808,6.114128658792652,-15.865564166005356
94,710,676.6217391304348,359.6695652173913,0,710,0.0,0.0,1.0,0.0,9318,1,,0.0,0,0.0,0.0
95,710,1900.6030150753768,344.964824120603,0,710,0.0,0.0,,0.0,9385,1,,0.0,0,0.0,0.0
96,710,1662.9222797927462,341.9222797927461,0,710,73.57660849699063,9.5539863410865,,210.38623507168003,7874,19,0.3497215893041794,95.0,709,-9.539942429476014,0.5178353483016735
97,710,1726.5431472081218,339.5939086294416,0,710,57.72167679299098,1.540325487531076,,857.190181532674,404,97,0.0673382383939389,96.0,711,0.3033282035969478,-1.5101637687484413
98,710,1724.1217798594848,339.3512880562061,0,710,58.94732319400533,2.4334922600251665,,859.6236737926993,404,98,0.0685734060044286,97.0,710,-2.421367348636977,-0.2426205732355129
99,710,1615.0764331210191,343.9808917197452,0,710,92.6920351851308,21.329170860991056,,296.72662742942833,6344,40,0.3123819253706043,98.0,727,-19.2184770586216,-9.2511442083985
100,710,394.0387096774194,343.83870967741933,0,710,167.6627768656314,11.43671876326783,,389.20095924624655,5078,55,0.4307871624734397,99.0,695,9.455911217855828,6.433061410410346
101,710,905.3929824561404,326.6666666666667,0,710,9.990578660192654,16.443299393575185,,62.65064450246887,9382,7,0.1594648983985944,100.0,653,10.465004616805118,12.683287165281628
102,710,1552.3498622589532,328.6584022038567,0,710,6.58908962880904,1.7648121854740215,,47.77697077539553,9384,8,0.1379135077396394,101.0,729,1.7189474324547973,0.3997271249923528
103,710,1722.0711462450593,335.6166007905138,0,710,51.10628879085016,28.513103661945973,,251.04682300032928,8380,20,0.20357273667145,102.0,783,15.646081645576032,-23.83688758157922
104,710,761.1526315789474,334.16315789473686,0,710,0.0,0.0,,0.0,10102,1,,0.0,0,0.0,0.0
105,710,1460.0785714285714,322.07142857142856,0,710,4.174144724450119,4.174144724450119,,4.174144724450119,10101,2,1.0,104.0,694,1.012637362637406,-4.049450549450569
106,710,664.8760107816712,323.53908355795147,0,710,62.45570842642544,16.6067779473945,,424.52338427977946,5083,61,0.1471195951487666,105.0,676,12.50321742756944,10.9295300792391
107,710,1007.7258485639688,324.30026109660577,0,710,157.99394600795424,8.375089711190816,,797.514224334739,1374,105,0.1981079975592257,106.0,739,8.375089710680413,9.246254165873324e-05
108,710,1586.5882352941176,321.7019607843137,0,710,57.896634185707065,10.421420353991437,,441.2574449972744,4434,70,0.1312082885900422,107.0,686,6.920782463928845,7.7915834258231484
109,710,1315.559585492228,322.419689119171,0,710,101.05424323340704,2.110085176233889,,214.7468656381217,8645,23,0.4705737750030656,108.0,709,-0.3937478411053234,2.07302245250429
110,710,1290.8415300546449,316.53551912568304,0,710,77.01693414357442,7.478718581188303,,221.8125179607323,8645,24,0.3472163557388082,109.0,682,-5.222986074387336,5.352723426758303
111,710,1095.7904761904765,323.9238095238095,0,710,101.5960286445872,8.066164128010426,,792.6156287253267,2828,90,0.1281781798927842,110.0,696,-2.6938005390834405,7.603054806828368
112,710,636.0991150442478,328.21061946902654,0,710,88.04816572121163,2.866762730215466,,465.1384645538023,5083,67,0.1892945271805771,111.0,695,-2.299218289085502,1.7122861356932049
113,710,583.8957871396896,348.45676274944566,0,710,80.72711355176126,34.290772370601,,131.02074930925906,9768,14,0.6161399165960684,112.0,863,7.840334274624865,-33.382423941866705
114,710,1211.153605015674,317.3636363636364,0,710,14.733906157173331,10.300785149230869,,134.30343320575346,9605,17,0.1097061021113356,113.0,636,-0.1968414128973563,10.298904220779209
115,710,1657.1782608695653,317.59565217391304,0,710,10.344638257080202,3.217662814496717,,216.48823344918367,8839,27,0.0477838360647365,114.0,724,1.881964573268988,2.6098971881580724
116,710,1832.7723577235768,321.7560975609756,0,710,78.89975823377324,4.434094710159087,,980.8831038878628,404,116,0.0804374730495849,115.0,738,2.2579068565250964,-3.816156774284536
117,710,172.72598870056498,322.27966101694915,0,710,123.94943319433447,1.365398133548224,,574.2141624548984,4145,82,0.2158592408526149,116.0,700,1.1922266426871602,0.6655131069812796
118,710,1534.6959247648904,306.6050156739812,0,710,8.863915363662759,1.5647934931811354,,95.55239981468132,10748,8,0.0927649685497574,117.0,695,-0.4597043741823654,1.495744150802409
119,710,1829.6376021798364,322.7983651226158,0,710,76.41161834465572,4.301780192329971,,993.1943877783538,404,119,0.0769352095470238,118.0,755,1.4857034456592828,-4.037077915358907
120,710,1005.0147058823528,326.34558823529414,0,710,108.08908116724706,6.579407743557786,,288.57800647459305,8833,32,0.3745575849237957,119.0,702,-3.753840111712407,5.403451736777811
121,710,627.3402777777778,330.8923611111111,0,710,95.97948505528193,3.3939164211025736,,526.0531471873284,5083,76,0.1824520688992351,120.0,733,-2.682068590937206,-2.0797059279950645
122,710,775.0149700598803,322.6946107784431,0,710,19.96472736855721,2.17227305252192,,151.63190943418172,9940,21,0.1316657387159212,121.0,687,1.3404138468625888,1.7094036778514123
123,710,1695.4757281553398,323.06796116504853,0,710,31.678439643876747,12.697774353219726,35.0,254.16710437273548,8839,35,0.1246362692058701,122.0,698,8.211633199850212,9.685171847541085
124,710,1595.7295597484276,314.27672955974845,0,710,126.51690480159247,5.95627366170618,,533.5739923826303,7874,47,0.2371122030079497,123.0,708,5.348056858254267,-2.6221143708874024
125,710,665.9120879120879,319.3032967032967,0,710,235.21894077333957,5.108375887568703,,901.8170030896662,149,125,0.2608277954035782,124.0,715,-1.6548902810584425,4.832891718873043
126,710,1478.425,315.125,0,710,22.26393477084628,26.370025283853536,,216.38333936007643,10101,23,0.1028911691477207,125.0,691,26.3659090909091,0.465909090909065
127,710,1439.1666666666667,312.4039548022599,0,710,24.16888197228555,3.0417932486349017,,203.4109937516012,10101,24,0.1188179730432849,126.0,696,-2.9632265717673363,0.686872951726059
128,710,1335.772321428571,314.87276785714283,0,710,51.45666260422258,10.98627884273112,,564.7006860791206,7099,60,0.0911220118422398,127.0,708,10.983023769708552,0.2674166865742791
129,710,930.2485276796232,307.36042402826854,0,710,236.741005075288,3.7550569281338304,,995.1154974232304,1374,127,0.2379030431023427,128.0,693,3.716550935436999,-0.536378297312865
130,710,225.03053435114504,304.7519083969466,0,710,22.60556843135886,2.4146985711143607,,32.82360397801752,12002,5,0.6886985489618436,129.0,714,0.193325048819446,2.4069471566365337
131,710,1717.9373134328357,310.2537313432836,0,710,13.812769281235193,6.689090572348094,,532.5235493706809,7874,54,0.0259383257276765,130.0,693,-5.335787183180628,4.034018817616186
132,710,1113.8582677165357,314.3228346456693,0,710,40.60815382176894,3.644055136267333,,452.8497821196245,8119,52,0.0896724596657571,131.0,713,1.3552002318729135,-3.3826868267233863
133,710,1964.0833333333333,310.81,0,710,54.09161000995797,3.772962527915482,,191.2814970316876,9853,33,0.2827853757386538,132.0,717,-0.7104810996563629,-3.705463917525776
134,710,438.6720430107527,320.994623655914,0,710,27.24449877972299,19.50233362656243,,59.94405964314342,12178,7,0.4544987266780703,133.0,682,-12.878804446874426,14.645047384727548
135,710,90.43783783783783,309.25945945945944,0,710,6.158724737354535,3.792985339796764,,15.838158096340944,12314,6,0.3888535964783286,134.0,681,1.7725317153888511,3.3533370104798337
136,710,844.8905109489051,304.5255474452555,0,710,100.26041907043653,18.36118496181713,,191.0681003964615,10983,23,0.5247365670271421,135.0,711,-15.993860080319791,-9.018289911796614
137,710,238.3441860465116,302.75348837209305,0,710,35.128218701284666,1.9660394282370368,,75.2097369568997,12002,12,0.4670700912225703,136.0,695,-0.4058139534883764,1.9237011380504896
138,710,1173.060606060606,316.1515151515151,0,710,112.83001182183452,1.3636536025845674,,584.388307713447,6940,72,0.1930736983142386,137.0,741,1.3139393939393358,0.3648484848484372
139,710,867.6580310880829,317.020725388601,0,710,85.47659313602232,17.63405076229612,,227.15221941240577,10983,26,0.3762965352358519,138.0,730,16.5525458560154,-6.080540434183774
140,710,1148.2263242375602,300.08025682182983,0,710,115.4451197370428,6.498671865398792,,542.4721953939039,6940,74,0.2128129712772005,139.0,644,-4.614907989928042,4.575517485336945
141,710,1555.3191489361702,275.5744680851064,0,710,75.8211145434885,20.853522330258105,,155.16564877406515,11739,19,0.4886462637996038,140.0,671,-20.02063601006625,5.834683138869821
142,710,7.427083333333333,287.421875,0,710,0.0,0.0,,0.0,13289,1,,0.0,0,0.0,0.0
143,710,1139.1330561330562,295.8004158004158,0,710,116.70652822652006,4.791356020577517,,552.6776674932946,6940,77,0.2111656306936556,142.0,715,-3.9039809039807096,-2.7777734999957038
144,710,1149.3901234567902,271.116049382716,0,710,85.91492997803103,13.665095881610512,,551.5073825071065,8119,64,0.1557820125407368,143.0,683,12.35579851399848,5.836873181343037
145,710,1810.162162162162,285.2072072072072,0,710,51.06272643032092,1.9379578124125625,145.0,995.6566178133004,404,145,0.0512854788656624,144.0,734,0.2638570774163327,-1.919911436860616
