ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,748,232.94222222222223,611.5866666666667,0,748,0.0,0.0,1.0,0.0,748,1,,0.0,0,0.0,0.0
2,748,1151.2377919320595,585.7940552016985,0,748,1.8167433307148653,1.8167433307148653,,1.8167433307148653,712,2,1.0,1.0,712,1.7887397993581544,0.3177518841629307
3,748,818.9540229885057,557.3563218390805,0,748,18.91922490829028,16.750872368891766,,20.029563509919157,658,3,0.9445650125586108,2.0,682,-7.669353634870959,14.8920361247948
4,748,1701.720588235294,545.5049019607843,0,748,14.352947800652103,14.629762136132054,,24.47820904119716,666,4,0.5863561250129001,3.0,723,14.059976380609667,4.0431428785663
5,748,1381.1976744186047,548.1511627906976,0,748,17.709425267444455,7.976364591867865,,36.05233651404362,652,5,0.4912143561221345,4.0,724,-3.11789935188699,7.341736561189464
6,748,1948.790178571429,543.3303571428571,0,748,9.740755128559844,3.5814794830035384,,21.01199919653399,681,6,0.4635805968508994,5.0,749,2.19017857142876,-2.833745421245453
7,748,1063.5,534.2366666666667,0,748,25.52782383754777,13.006997501000612,,72.68091430100381,634,7,0.3512314626619275,6.0,732,-12.784463894967075,-2.395718453683457
8,748,576.7222222222222,573.5222222222222,0,748,51.38212185951181,13.077524156042395,,51.38800055113836,1554,4,0.9998856018610668,7.0,809,-12.858923362503331,-2.3811190665605864
9,748,652.0370370370371,544.8362573099415,0,748,18.5184110187836,6.6638167477546935,,34.199621420798564,664,9,0.5414800003464831,8.0,709,-5.226120857699812,4.134502923976584
10,748,1576.0305206463197,534.7935368043088,0,748,2.691209848375417,13.104803558083942,,35.52953688564066,1552,6,0.0757457058063449,9.0,739,7.754256054879761,-10.564439849387668
11,748,1669.8,536.2466666666667,0,748,68.81185815056041,19.163222397244333,11.0,124.93452571118078,708,11,0.550783362396054,10.0,767,7.399290780141882,-17.67709219858159
12,748,1366.7023255813954,547.339534883721,0,748,12.308974579279598,4.275960668064758,,56.98948957019784,682,12,0.2159867489972479,11.0,756,0.5101687186502204,4.245417236662092
13,748,1082.73417721519,549.2278481012659,0,748,10.65911939563813,8.900289650725776,,84.86243200920107,685,13,0.1256046891807488,12.0,756,8.385528566541325,-2.9829627095449496
14,748,1603.0196078431372,499.7941176470589,0,748,33.39464570622413,2.1790404966464907,,107.06945926258648,647,14,0.3118970240087249,13.0,691,-0.3122307218852711,-2.156554998681088
15,748,1063.887640449438,504.685393258427,0,748,12.369442392098092,6.370523921497045,,27.845764847251797,2045,4,0.4442127002059661,14.0,758,-1.5848004954436874,-6.170249786192414
16,748,1169.3555555555556,525.4755555555555,0,748,11.912142412121792,13.520088029658936,,85.77409320759958,649,16,0.138878092051533,15.0,757,-4.359397715472369,12.797985462097586
17,748,1453.78,517.688,0,748,72.6062437328911,16.33939624334254,,88.16424953341473,1708,11,0.823533848664735,16.0,745,-14.040855614973225,8.356449197860968
18,748,641.6150537634409,521.4172043010752,0,748,39.5287387956526,8.13222233493592,,110.12244607953453,683,18,0.3589526041503244,17.0,752,-6.9170563283022375,-4.276373680576171
19,748,267.2251655629139,485.65562913907286,0,748,69.43845409649714,5.335232391261097,,127.0577588475622,563,19,0.5465109311412149,18.0,706,-1.8843234881809965,4.991395562430512
20,748,955.7429718875502,510.2971887550201,0,748,54.61304509047266,9.674444650880512,,95.29424437106674,1842,12,0.573099093769133,19.0,779,1.3807671631407177,9.575403978117208
21,748,731.5280898876405,485.7191011235955,0,748,10.980272430585355,7.217470119380539,,145.90486260749796,592,21,0.0752563844299256,20.0,713,5.225620751838051,-4.978429740601996
22,748,728.8640776699029,481.7864077669903,0,748,8.263386536995283,17.92739426624756,,160.85215768910945,592,22,0.0513725563630083,21.0,734,-0.2389526331273828,17.92580170638422
23,748,151.94620253164558,460.98417721518985,0,748,40.96279101126521,8.504172580241963,,186.07268077892692,547,23,0.2201440364044258,22.0,731,-8.49400544062479,0.4157196761950672
24,748,733.9545454545455,458.93939393939394,0,748,27.859766381673136,8.315577128169574,,185.2137059690538,592,24,0.1504195720068797,23.0,753,4.7805779952213925,-6.804035347214324
25,748,812.6491228070175,469.874269005848,0,748,48.37454869803757,19.688683306216788,,126.5073231962348,1977,15,0.3823853629643262,24.0,728,0.4938716654650079,19.68248818393016
26,748,819.4601593625498,470.9601593625498,0,748,39.37840051662572,20.41594629199028,,265.5284601741479,622,26,0.1483019955405128,25.0,737,-16.206507304116826,12.416117911772574
27,748,625.5470085470085,462.1299145299145,0,748,54.42692489144676,2.002100822657375,,105.30229975698686,2044,16,0.5168635919353272,26.0,737,1.039072039072039,-1.7113553113553053
28,748,870.6492753623188,453.5797101449276,0,748,75.90889440964952,2.078508213415669,,290.1073804495869,622,28,0.2616579222907447,27.0,737,-1.1614242261586014,1.7237430667382796
29,748,641.6808510638298,439.7978723404256,0,748,81.86685337847767,12.72806110112472,,134.39720285095677,2044,18,0.6091410508689382,28.0,743,10.69954265261481,-6.893716444621191
30,748,636.4640883977901,441.9447513812155,0,748,77.37198797134793,5.641250067987482,,140.03845291894424,2044,19,0.5525053037834663,29.0,748,-5.216762666039699,2.1468790407899405
31,748,370.3333333333333,428.2619047619048,0,748,2.170561850655926,5.662280479812968,3.0,12.413524335702938,3503,3,0.1748546014779302,30.0,731,-0.5693215339233006,5.63358617783399
32,748,1699.65,428.3611111111111,0,748,46.30691271321123,4.9507800840111535,,74.68377847383003,3104,8,0.6200397684677624,31.0,745,0.1884615384615244,4.94719169719167
33,748,1658.1833333333334,421.8366666666666,0,748,22.519141625381547,11.053955488301112,,44.39116091206077,3401,6,0.5072888647808094,32.0,719,-1.7968468468468473,10.906936936936916
34,748,1663.8222222222223,417.8888888888889,0,748,18.69855450687875,6.883459688554189,,51.27462060061496,3401,7,0.3646746536171247,33.0,748,5.638888888888914,-3.9477777777777305
35,748,727.8465011286681,452.7674943566592,0,748,9.51135986418238,5.36222386202963,,20.811097652668952,3597,6,0.4570330706685518,34.0,786,5.045553261369605,-1.8154440319664216
36,748,803.3082191780821,421.4075342465753,0,748,45.04611806469382,5.601246662235939,,97.434156999517,2751,16,0.4623236804411119,35.0,726,-2.340056683986859,-5.089017477562607
37,748,797.0362694300518,435.1502590673575,0,748,58.63539636344744,5.421255019567087,,95.8209005739806,2751,17,0.611927001439281,36.0,762,1.6262084544420077,5.171600530772139
38,748,61.567567567567565,423.9549549549549,0,748,58.69497411660128,17.278907763479776,,299.1962707090408,483,38,0.1961754870055861,37.0,731,-17.230993583511577,1.2858902067534927
39,748,1991.2095588235293,434.34375,0,748,6.504791619243261,1.4771220958853617,,8.817734648928617,4160,4,0.7376941899735681,38.0,760,-1.4468828942619891,-0.2973542944785095
40,748,1474.933962264151,452.4245283018868,0,748,26.314326361911096,18.01120557670827,,48.8131847216309,3699,10,0.5390823506389711,39.0,751,15.137545326040254,9.760033187880254
41,748,1643.0743494423791,443.1747211895911,0,748,47.130082483857976,12.170674232692134,,127.03258352745442,3401,14,0.371007824726104,40.0,726,-4.0775024094728,11.46731378218368
42,748,722.2992700729927,426.56934306569343,0,748,6.965502850657319,5.135356217259785,,93.6377916398492,3592,13,0.0743877309435929,41.0,736,1.6140848878075076,-4.875101378751026
43,748,1461.660351826793,443.0608930987821,0,748,15.2917728452692,0.2770138644244052,,61.75834963187373,3699,13,0.2476065655319431,42.0,760,-0.1707788633684686,-0.218108369646643
44,748,1724.8970814132103,426.4884792626728,0,748,84.55321465802831,5.085160565055316,,282.3160581502826,1702,38,0.2994984246096937,43.0,714,-3.508190415455146,3.681230498257662
45,748,1714.7824675324675,422.4512987012987,0,748,88.42115160515502,10.890557416480204,,293.2066155667628,1702,39,0.3015660183322897,44.0,748,-10.114613880742809,-4.0371805613741
46,748,1677.0980392156862,416.1862745098039,0,748,53.74237529781559,7.910158496381559,,189.0078393602155,3104,22,0.2843393981949718,45.0,737,-6.025991792065724,5.124259005927968
47,748,1699.4989517819706,418.3658280922432,0,748,97.5023874765143,12.899301786874029,,302.6761270823134,1702,41,0.322134383099194,46.0,759,9.214450720399554,-9.026953224105
48,748,549.2268041237113,411.659793814433,0,748,8.417021084899387,2.340015278757158,,95.10824184644471,4259,12,0.0884993868195874,47.0,738,1.3595842066988553,-1.9045215382641345
49,748,828.081081081081,399.19594594594594,0,748,12.768866236101086,12.490456917699076,,26.12978853821982,5087,4,0.4886708599812882,48.0,745,1.4144144144144093,-12.410114660114688
50,748,1668.64047151277,411.1070726915521,0,748,21.92069596366581,7.623118092874042,,140.35207880638654,4074,16,0.1561836215757449,49.0,768,-1.2341195450271698,7.522557969632771
51,748,1798.6227642276422,421.77886178861786,0,748,58.20667820215181,3.987560304445283,,84.12990012381094,4525,12,0.6918667217777644,50.0,771,-3.7377008886369367,1.3893269048969046
