ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1918,1969.8709677419356,1135.3677419354838,0,1918,13.22400173492743,9.002057537847685,,374.942385667492,4408,54,0.035269423357899,90.0,1880,5.156682027649595,7.378730946472842
92,1918,1050.165853658537,1154.2487804878049,0,1918,20.342958563933085,21.16949806291092,,81.00979310053984,7583,19,0.2511172758913949,91.0,1921,-13.996646341463247,15.88211382113832
101,1918,1358.063063063063,1147.2792792792793,0,1918,11.02182131798364,11.02182131798364,2.0,11.02182131798364,9812,2,1.0,100.0,1844,-10.779960192750876,-2.2963021160694552
102,1918,1922.3740458015268,1155.7328244274809,0,1918,0.0,0.0,1.0,0.0,9984,1,,0.0,0,0.0,0.0
103,1918,579.5384615384615,1157.4076923076923,0,1918,2.747463382330475,2.747463382330475,2.0,2.747463382330475,9985,2,1.0,102.0,1919,-2.6454465075154303,-0.7417329796639933
105,1918,1507.3089171974525,1137.6751592356688,0,1918,20.047645723623376,8.647696950972364,,69.04521474731229,9728,7,0.2903553243623414,104.0,1855,4.340663229198299,7.479392039901541
106,1918,1311.7184210526316,1109.494736842105,0,1918,102.63490840231422,2.902827161377289,,231.3739238340405,7570,33,0.4435889174612953,105.0,1885,-2.7486222618692864,0.933531569035722
107,1918,1631.8251928020566,1143.5964010282776,0,1918,19.08877522071985,7.372608916247164,,134.21598077105324,9092,17,0.1422243097361233,106.0,1960,4.421202777118879,-5.899858323343324
108,1918,83.62608695652175,1127.5942028985507,0,1918,18.92070193690247,4.818650413657941,,107.5475062748623,8630,23,0.1759287834024369,107.0,1900,4.756418710076247,0.7719280170342699
109,1918,927.5088,1139.0768,0,1918,0.0,0.0,,0.0,10609,1,,0.0,0,0.0,0.0
110,1918,1490.77,1082.27,0,1918,35.39107119150896,9.774175531781086,,250.65296156122716,7150,42,0.1411955038195866,109.0,1855,6.4296638655462175,-7.361652661064454
111,1918,1435.5786163522012,1081.3836477987422,0,1918,10.41462908493687,9.009512227567898,,42.421977432546896,10338,6,0.2455007926374167,110.0,1916,-8.999442719528815,0.4258418915692346
112,1918,745.1317829457364,1076.3333333333333,0,1918,3.7537663805806383,3.7537663805806383,,3.7537663805806383,10794,2,1.0,111.0,1909,-3.544687642498843,-1.2352941176470722
113,1918,749.065527065527,1099.7207977207977,0,1918,85.0076548954071,14.450325848642768,,338.44603808071474,7575,40,0.2511704831218439,112.0,1938,-14.051876249390148,3.369968991515861
114,1918,598.2137096774194,1056.1592741935483,0,1918,6.322444639851271,17.772379294221103,,78.961574926173,10335,9,0.0800698902695721,113.0,1882,16.813499593385814,-5.758793033342499
115,1918,1597.9022988505749,1056.5057471264367,0,1918,99.62481468438708,4.8701854573214485,,488.2072439556801,6656,53,0.2040625490871067,114.0,1928,-1.3484386125521723,4.679788424371736
116,1918,1485.745283018868,1079.2735849056603,0,1918,29.646204456516884,6.677923158146629,,279.60118611197487,7150,48,0.1060303243658063,115.0,1937,2.693840107951928,6.110473236902408
117,1918,1394.4362139917696,1016.3374485596707,0,1918,94.5341430031316,12.42125294620508,,548.6451563776294,6741,54,0.1723047071576884,116.0,1850,-12.418892896591387,-0.2421238868851105
118,1918,1316.4200426439234,1026.5671641791046,0,1918,38.38542263853577,1.052938524900518,,214.29003585893508,9421,24,0.1791283597703278,117.0,1928,0.0409296253253614,1.0521427198771107
