ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,204,309.1521739130435,128.57608695652175,0,204,0.0,0.0,1.0,0.0,204,1,,0.0,0,0.0,0.0
2,204,945.7450980392156,127.07843137254902,0,204,10.197175835465323,10.197175835465323,,10.197175835465323,201,2,1.0,1.0,201,7.657250308615403,-6.7341601355037
3,204,565.6413043478261,133.7826086956522,0,204,13.2184509810854,11.305046349899683,,22.38925720717834,217,3,0.5903925645575844,2.0,227,-3.5863075924723944,-10.721122647631404
4,204,1059.4491315136477,122.32009925558312,0,204,4.275077929471199,7.085760334622524,,14.133301534052912,189,4,0.3024826095424898,3.0,188,2.0268342163503803,6.789693850177727
5,204,575.0705521472393,130.75460122699386,0,204,28.05380273766543,10.604915942920533,,31.76740272110229,138,5,0.883100295732707,4.0,196,-2.237634048587438,10.366158209337357
6,204,1658.8426573426573,118.6993006993007,0,204,29.00820542412293,5.24439586505273,,49.842179102175706,222,6,0.5820011473546642,5.0,189,3.612870108614743,3.8014283588751567
7,204,197.43478260869568,112.02898550724638,0,204,3.5602458582546754,3.4209597656160264,,19.43056869564693,180,7,0.1832291125401947,6.0,192,-0.6145447455644444,3.3653083772015293
8,204,567.019801980198,129.05280528052805,0,204,29.52676813429465,0.7029093329827779,,52.0925184753378,138,8,0.5668139878526612,7.0,232,0.7029005717473638,0.0035095058801744
9,204,931.409368635438,120.31364562118128,0,204,10.417910610603668,6.129960428541708,,41.04269992930755,211,9,0.2538310254575748,8.0,205,0.1603120316642616,-6.127863812781001
10,204,942.1068965517242,125.20114942528735,0,204,9.503140963460424,10.228639726826408,,59.92473132503325,201,10,0.1585846236325224,9.0,226,-1.7133751306164413,-10.084117032392896
11,204,398.8663697104677,127.4587973273942,0,204,57.10076387347616,11.722029064068527,,101.35614785960595,259,11,0.5633675418739237,10.0,179,-9.876246323287546,6.3139309420215
12,204,1211.2567567567569,121.2837837837838,0,204,30.64502954030585,7.247635977859907,,101.58529130336886,173,12,0.301667979164318,11.0,199,-6.387222300834992,3.425145040328289
13,204,978.720156555773,126.1917808219178,0,204,11.416194126873735,8.580420912734402,,69.70880057445385,1256,12,0.1637697684194185,12.0,200,7.254810021119511,4.5816323070663145
14,204,544.563063063063,112.7162162162162,0,204,21.86279646693993,3.3982530257407437,,77.93937161024965,140,14,0.2805102994192578,13.0,176,0.0630630630630548,3.3976678291194418
15,204,1941.125668449198,114.0614973262032,0,204,23.70289839743624,17.852474143218874,,147.4106260042503,174,15,0.1607950460555863,14.0,190,-16.30319967125888,7.274373754032908
16,204,706.8093385214008,109.75356679636836,0,204,25.51968923812844,2.097891169185457,,84.1269355316884,149,16,0.3033474246606289,15.0,218,-1.6352507875952824,1.314192611231448
17,204,1459.5641025641023,119.84615384615384,0,204,47.214485579842105,8.060498327230109,,130.41579061064337,194,17,0.3620304363357429,16.0,200,8.055498357601664,-0.2838652743050573
18,204,979.4285714285714,110.62244897959184,0,204,37.23887422525312,8.616661403606876,,122.86248889009124,206,18,0.3030939268906216,17.0,193,-5.111234396671307,6.937012086387952
19,204,228.534375,122.825,0,204,71.43949077482522,3.9669323781414114,,164.6868446971005,280,19,0.4337899053577713,18.0,220,2.4483534946236603,-3.1212365591397884
20,204,972.5816326530612,121.29081632653062,0,204,39.58443311171981,5.282910775233139,,136.69409877590314,206,20,0.2895840673898782,19.0,214,-4.710959939531335,2.3908163265306115
21,204,206.5260663507109,110.04739336492892,0,204,38.10557123509087,7.925775043157015,,132.26639417362307,220,21,0.288097150248691,20.0,157,5.063566350710886,6.097393364928905
22,204,1833.7894736842104,120.31286549707602,0,204,21.707105212404823,3.1586940999417736,,221.14765942802708,208,22,0.0981566129551076,21.0,216,-2.2907732293695062,-2.1747888239116406
23,204,1875.280373831776,109.69859813084112,0,204,87.61009113665686,3.06304627914446,,231.78214008643656,73,23,0.3779846501718603,22.0,198,-0.4988814873731826,-3.02214655000995
24,204,1692.0561224489795,111.84183673469389,0,204,36.92776280882159,4.841262350090076,,131.76555683824137,147,24,0.2802535328269057,23.0,198,-0.1906307977737924,4.837507730364862
25,204,1925.7405582922825,110.97701149425288,0,204,38.00889329119918,4.416417661091686,,187.12701426175383,174,25,0.2031181518133572,24.0,217,-0.0405227887986257,-4.41623174899037
26,204,2002.0834896810509,122.28517823639775,0,204,33.468606494723105,2.350971677802206,,190.0688472607979,135,26,0.1760867547578696,25.0,196,2.2098395730592983,-0.8022947657620705
27,204,1452.8789808917195,111.29299363057324,0,204,2.920720203530515,4.78018287404775,,6.711039480478516,3082,3,0.4352112980450324,26.0,206,-2.361895020688962,-4.155911478915797
28,204,92.9875,120.385,0,204,23.818705560698746,19.062920215670356,,44.23830335396924,2982,5,0.5384181524801094,27.0,183,-5.8888376932223565,18.130541022592155
29,204,164.32790697674417,110.94418604651165,0,204,95.1962868485655,10.03752749212233,,248.7516425779529,1588,24,0.3826961135291126,28.0,225,-3.026151745190191,-9.570494437080768
30,204,1953.5583333333332,112.15833333333332,0,204,55.15874272958466,24.02041002171336,,269.0649461438003,135,30,0.205001593556172,29.0,155,-20.27521673168621,12.880049848287811
31,204,964.0535714285714,102.81696428571428,0,204,73.28117082326777,20.93587988324774,,211.1281877653918,269,31,0.3470932593079361,30.0,199,-20.459723369116432,-4.439683113129632
32,204,130.2106017191977,113.43409742120345,0,204,57.665179743762,7.730784504846851,,215.43449084853413,248,32,0.2676692089397363,31.0,238,-5.120494477670292,-5.791853361794324
