ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2134,620.9611650485436,1142.7912621359224,0,2134,10.48033665085008,10.502541173636471,,22.13876950174599,12534,3,0.473392915989461,133.0,2065,-1.1501935260665732,10.439369040153906
135,2134,247.0407124681934,1142.086513994911,0,2134,90.8305341179812,5.867269934155231,,142.65087474707764,11623,15,0.6367331029622162,134.0,2126,3.531477639697357,4.685458585940069
136,2134,1724.6581532416503,1143.2102161100197,0,2134,15.001549052832749,15.001549052832749,,15.001549052832749,12777,2,1.0,135.0,2121,2.435223305344607,14.80257279791772
137,2134,2002.4220963172804,1117.2776203966005,0,2134,34.94940007374808,7.610530297182941,,67.20593023408533,12444,7,0.5200344664825803,136.0,2079,7.362807779730929,-1.925936915652528
138,2134,560.6518218623481,1108.6032388663969,0,2134,19.67867975293995,14.66750771623506,,27.60412784540683,12847,3,0.7128890238136747,137.0,2137,-0.863901408092147,-14.642044152471044
139,2134,1371.551948051948,1113.7662337662337,0,2134,0.0,0.0,,0.0,13060,1,,0.0,0,0.0,0.0
140,2134,784.1108742004265,1053.7931769722811,0,2134,33.888287386238005,23.194575780640587,,370.39748836723,9724,42,0.091491677051113,139.0,2058,-23.17994212610415,0.8237892171794101
141,2134,131.8108108108108,1040.418918918919,0,2134,96.12067235587035,1.203722616438908,,550.273009605976,5417,93,0.1746781518953614,140.0,2118,1.189189189189193,0.1864864864865012
142,2134,1407.8050541516243,1021.7870036101084,0,2134,27.42601656400821,14.0837248124573,,206.05483927186037,11797,20,0.1331005700274937,141.0,2129,6.348532412494024,-12.571692042065706
143,2134,1439.7881040892194,1042.2267657992566,0,2134,48.13078479877041,25.59235851523569,,149.35048152503012,12046,18,0.3222673560024914,142.0,2168,-24.689673688558518,-6.737123089632405
144,2134,1374.0325443786985,997.171597633136,0,2134,169.77780571133778,13.105215746643518,,822.3017520578202,5118,99,0.2064665498844758,143.0,2064,-12.80410900775587,2.793111577359241
145,2134,838.0,1024.4779874213837,0,2134,23.525186633186006,3.59779233372664,85.0,701.4889688066463,6481,85,0.0335360749481298,144.0,2179,2.085714285714289,-2.931536388140102
