ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
126,2077,611.0681818181819,1150.530303030303,0,2077,28.46689030158449,7.385234837553705,13.0,68.92964487588182,11041,13,0.4129847230874815,125.0,2052,-6.158008658008612,-4.076839826839887
127,2077,1689.826815642458,1149.9720670391062,0,2077,68.10417271208104,2.036481903952566,,292.4437347298533,9092,37,0.2328795751941572,126.0,2079,1.822249432412491,-0.9092114997065436
128,2077,246.8603603603604,1144.045045045045,0,2077,90.39651578566205,12.53702922077289,,102.58309286907306,11623,8,0.8812028693757094,127.0,2062,6.476101101101108,10.734859859859853
129,2077,591.9915254237288,1155.9364406779662,0,2077,61.55038501477425,8.464557827330594,,139.0731430327298,11112,15,0.4425756380603898,128.0,2093,7.698047162859211,3.5197740112994325
130,2077,1726.7575757575758,1133.871212121212,0,2077,38.625905843396005,5.9826244553652055,,68.07849644451751,11803,8,0.5673730746223997,129.0,2056,5.925173522938849,-0.8271119011344581
131,2077,442.4235807860262,1136.8908296943232,0,2077,37.12481559085428,13.864028319817711,,45.81798597290008,11892,8,0.810267295747405,130.0,2068,4.636695540124549,13.065693082301324
132,2077,265.8690476190476,1121.1666666666667,0,2077,3.644529164343524,4.853163128864717,,24.826342518728254,12136,6,0.1468008894823794,131.0,2061,3.6435574229691374,-3.205882352940989
133,2077,2014.687898089172,1141.216560509554,0,2077,0.0,0.0,1.0,0.0,12614,1,,0.0,0,0.0,0.0
134,2077,2001.5589225589224,1092.996632996633,0,2077,90.05799373136257,24.25790204725108,,579.0328383240726,6561,73,0.1555317553180964,133.0,2011,23.895304672743805,4.178543565738664
135,2077,1251.1751152073732,1088.479262672811,0,2077,128.18048465043603,7.713961947031403,,450.6262521902489,9421,41,0.2844496609494464,134.0,2080,7.452892985151038,-1.989873129658008
136,2077,510.0904761904762,1113.8539682539683,0,2077,16.699245457092246,19.82659735585021,,23.717816415099254,12695,3,0.7040802224298001,135.0,2113,17.459365079365057,-9.39492063492048
137,2077,1952.378016085791,1056.7265415549598,0,2077,78.24456060093542,13.650439549991178,,158.42570592111662,11896,14,0.4938880350635456,136.0,2038,5.987106994881742,-12.267397838979605
138,2077,1395.4279069767442,1043.5372093023257,0,2077,48.48887084846493,14.470278963528342,,175.52320835638756,11797,16,0.2762533302719244,137.0,2060,9.182536606373787,-11.183469710020065
139,2077,1812.253048780488,1064.5182926829268,0,2077,9.898570855128336,9.850534547292872,,14.283784516505587,12923,3,0.6929935720949914,138.0,2099,-3.002765173000398,-9.381707317073278
140,2077,430.9756097560976,1000.410569105691,0,2077,124.06453881951973,7.495196345133111,,178.84259504435897,12135,14,0.6937079994212091,139.0,2006,4.134408039359414,6.251770822429194
141,2077,1360.4778761061948,973.622418879056,0,2077,143.5616643900303,12.864995221993397,,807.9145939183685,5118,96,0.1776941095886872,140.0,2051,-11.795582338845406,-5.135400602624031
142,2077,438.8858695652174,974.233695652174,0,2077,143.03975902972283,18.021463005903698,,486.5820360739698,8233,61,0.2939684337380224,141.0,2029,-14.694340329835086,10.433095952023905
143,2077,1559.0537634408602,996.2903225806452,0,2077,157.0998289675826,11.652274529277326,,735.1136781714234,6656,81,0.2137082108965302,142.0,2110,-11.082117663173904,3.6003013492226046
144,2077,656.0359712230215,954.9280575539568,0,2077,23.127233934400685,3.167197026294413,,78.1598980388211,12043,19,0.2958964189399743,143.0,2017,1.0283376352352889,-2.9956065681806194
145,2077,1220.9857723577236,971.7256097560976,0,2077,45.07383829393794,5.032729078374174,36.0,353.5636674350381,10701,36,0.1274843612210792,144.0,2097,0.315265445281284,5.022844779139064
