ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,823,1711.826754385965,576.296052631579,0,823,48.55745476832275,1.9026505989670544,,127.95079690943048,737,16,0.3795009952356449,15.0,831,-1.6144220846233566,1.0068369453044852
17,823,1144.1207430340555,566.7213622291022,0,823,57.06868715216248,9.98042820884188,,125.78565823508802,764,17,0.4536978853781847,16.0,818,9.924360605115226,-1.056415548675659
18,823,535.1197822141561,559.7186932849365,0,823,10.55387074343759,3.694137905175726,,14.843459297511782,2188,5,0.7110115325479919,17.0,820,1.0772290226667565,-3.533586350321798
19,823,921.5441176470588,534.7058823529412,0,823,8.373584222635149,8.373584222635149,2.0,8.373584222635149,2490,2,1.0,18.0,769,-4.351882352941175,7.153882352941196
20,823,1309.403361344538,554.7310924369748,0,823,44.66627997756394,3.2496676062606253,,129.83796270032465,657,20,0.3440155640816463,19.0,842,-2.163540063912933,2.424754408805825
21,823,1720.6117424242425,523.4488636363636,0,823,37.20611086399006,2.649774667098807,,206.3863355065434,666,21,0.1802740998946146,20.0,774,-2.170479797979624,1.5199747474747485
22,823,357.9550561797753,522.314606741573,0,823,15.111488512297967,13.71689669507029,,112.27033916551288,659,22,0.1345991169583987,21.0,841,3.67042619875059,-13.21670255633967
23,823,1478.9383259911897,504.852422907489,0,823,107.93739068202078,1.1603621862354931,,206.60446422264928,509,23,0.5224349390906724,22.0,785,0.5709138506144882,-1.010196900817732
24,823,648.6173677069199,503.38127544097694,0,823,72.03388431816889,16.892784212672915,,201.13436093471955,571,24,0.358138132059635,23.0,816,-9.75558311275222,13.791111506550692
25,823,957.125,516.5588235294117,0,823,49.023134613280696,6.476142895785582,,126.8900274985441,1842,17,0.3863434785199583,24.0,835,5.369565217391255,-3.620524296675285
26,823,1157.6261061946902,529.9690265486726,0,823,58.89464413566436,23.50048335292245,,211.2316201256077,603,26,0.2788154732735705,25.0,813,13.65464950177693,19.12650686363321
27,823,1329.6845493562232,506.07081545064375,0,823,39.40178691501429,8.498399028329853,,191.482644407183,657,27,0.2057721055451239,26.0,807,4.271927996999921,-7.346660277511546
28,823,778.5922330097087,491.990291262136,0,823,5.002342322782623,10.372358477087037,,15.745004496461393,3196,3,0.3177098059201491,27.0,795,6.968751228332167,7.68259895444362
29,823,661.4028776978417,497.8057553956834,0,823,59.34994170620301,3.860128982213914,,226.31831892527137,571,29,0.2622409974943298,28.0,818,2.8028776978417227,2.654142492457652
30,823,973.0502512562814,506.52261306532665,0,823,33.35127999031473,9.589765783801743,,235.86962771336857,597,30,0.1413970942916125,29.0,839,9.321131617455194,-2.2539106367049726
31,823,816.4489311163895,500.41805225653206,0,823,10.611756485719624,18.48578823161009,,316.90758691712495,622,31,0.0334853342860949,30.0,788,-4.082662290203871,18.029315992795773
32,823,1165.0582524271845,501.3592233009709,0,823,1.3845519777591564,1.3845519777591564,,1.3845519777591564,3705,2,1.0,31.0,841,1.3082524271844704,-0.4532766990291179
33,823,1601.1317567567569,487.8277027027027,0,823,18.05639828688489,4.212244135786278,,101.75287208216288,2661,14,0.177453450869719,32.0,798,0.5444551694549773,4.176909051909036
34,823,1082.388518024032,487.9759679572764,0,823,34.81448880935499,14.107374128194255,,237.2829077660317,2045,23,0.1467214353411546,33.0,810,7.0758196113336,12.204539385847852
35,823,1091.6754032258063,515.1370967741935,0,823,28.521127932206397,13.075230751502987,,205.66010820918453,2045,24,0.1386808952915482,34.0,861,12.090928339961692,-4.977058476948059
36,823,585.561403508772,496.1286549707602,0,823,24.38741938661724,4.931089463193389,,116.22250889155248,2665,17,0.2098338748595868,35.0,785,-4.509441177876511,1.9951399843841957
37,823,1160.8461538461538,509.4375,0,823,81.40491242338672,9.949080089553718,,277.0517203800233,1285,36,0.293825688256785,36.0,839,9.941217831528547,0.3954524680073064
38,823,1045.375939849624,490.1127819548872,0,823,32.29893161304817,3.955430885712091,,225.99134414482583,2045,27,0.1429211005194495,37.0,808,-0.2251837458816226,-3.949015797921789
39,823,1135.088846880907,501.16446124763706,0,823,105.4592796754635,3.361356505459113,,293.78774863443203,1285,38,0.3589641847410367,38.0,841,-2.782365240304671,-1.88604380286796
40,823,1668.2123287671234,514.9143835616438,0,823,132.56509106066645,6.110152746022593,,355.6975610473576,1385,38,0.3726904695953671,39.0,825,-1.0764728045858192,6.0145800252980735
41,823,831.08078994614,506.64452423698384,0,823,22.07558516678589,7.576036330040663,,22.304745550051067,4353,4,0.989725936000886,40.0,810,7.27580128400848,2.1116444183897443
42,823,1124.2924528301887,500.0503144654088,0,823,46.10045350211232,13.67623247043659,,56.467462890752685,4168,7,0.8164073812082301,41.0,835,-7.070217883013129,-11.706893425334728
43,823,1007.1039603960396,495.3910891089109,0,823,60.14376417604839,6.636962798232196,,275.3505847080035,2045,32,0.2184261356838158,42.0,819,5.995500526191449,2.846620562273131
44,823,1028.0983606557377,476.3217213114754,0,823,53.76865895498713,2.6197068380621538,,240.3467156114058,2045,33,0.2237128925111698,43.0,796,0.3614268578282917,-2.594654995144822
45,823,1148.838124054463,473.9062027231468,0,823,92.64663464415888,9.71250860172342,,316.51692416835084,1285,44,0.2927067324680605,44.0,819,3.4881240544630145,9.064536056480108
46,823,520.3823529411765,479.3169934640523,0,823,21.46169353715305,4.683346051332238,,24.89336855270485,4784,4,0.8621450123037316,45.0,843,1.333306619650557,-4.489546045484474
47,823,279.69767441860466,466.7674418604651,0,823,167.34630750425143,5.29415480328594,,280.60315482307186,2670,28,0.5963807057328631,46.0,831,0.1348001671076417,-5.292438379055852
48,823,1230.742718446602,468.5970873786408,0,823,158.25265827657248,9.895113741666636,,527.9501687160682,728,48,0.2997492332684163,47.0,824,8.17432938885122,-5.576164900994513
49,823,285.0928571428572,451.22857142857146,0,823,183.50365229444964,18.42306169091468,,318.0549729217047,2670,30,0.5769557715408605,48.0,820,5.021143995446778,-17.725611838360805
50,823,910.0454545454544,460.206611570248,0,823,63.70557306054406,4.757346670717757,,385.0372703793607,567,50,0.1654530040631591,49.0,830,-1.0156808257245302,4.647659605182469
51,823,828.4325259515571,471.3581314878893,0,823,26.795891897249486,6.663208550607226,,56.48995112524769,4781,9,0.4743479391199773,50.0,837,6.166672293020497,2.5239851464259004
52,823,1407.6026490066224,473.1920529801325,0,823,47.58328570370911,30.69040785565486,,87.65429376776771,4889,9,0.5428517378712423,51.0,802,28.331372410877748,11.799765746089918
53,823,1240.7729729729729,487.3783783783784,0,823,68.9602872842632,15.54986002772397,,75.24455320622799,5206,7,0.9164821152603424,52.0,861,12.7234102907571,-8.93940587818139
54,823,724.8320105820105,458.0634920634921,0,823,34.43496916808543,4.941758057818713,,191.5009636895905,3592,25,0.1798161664810318,53.0,789,0.2277325071441964,-4.936507936507951
55,823,901.5622119815667,444.1658986175115,0,823,10.437458273445843,10.437458273445843,2.0,10.437458273445843,5817,2,1.0,54.0,797,6.9336405529954845,7.801612903225816
56,823,1260.4700854700857,451.9316239316239,0,823,6.804642236459363,1.618069513733052,,27.7007177555773,5195,10,0.2456485891990761,55.0,827,0.003983775170127,1.6180646095900215
57,823,717.2504604051566,433.9981583793739,0,823,9.251288533291287,9.014396243097227,,189.410432290959,3592,28,0.0488425501245892,56.0,800,8.7848956668646,-2.0211253671826057
58,823,326.6434108527132,463.30232558139534,0,823,39.44671044325965,8.783605893785486,9.0,75.75912171272685,5464,9,0.5206859524169083,57.0,876,4.1826265389877335,-7.72381820945435
59,823,983.375816993464,455.7745098039216,0,823,10.961074168723036,1.669866723032028,,167.1280038156202,4533,20,0.0655849044952129,58.0,817,1.5472455648925916,0.6280812324930025
60,823,946.0185979971388,439.5951359084406,0,823,51.04116055555022,6.0274892862169365,,120.98540604169612,4533,21,0.4218786564882009,59.0,810,-5.257475622493189,-2.9478088768354382
61,823,962.815028901734,446.2100192678228,0,823,33.01973369951945,12.559397977478929,,235.4658717871085,4533,22,0.1402315055209934,60.0,824,-3.6015101488019354,-12.03194091594446
62,823,1688.3892617449665,448.67785234899327,0,823,36.878629769935806,0.3973295227360349,,70.57548298131223,5898,8,0.5225416562816997,61.0,832,0.1319518034460998,-0.374779229954072
63,823,760.3218390804598,428.1231527093596,0,823,62.98509616067284,0.7441922300000617,,193.1892112969057,4770,21,0.3260280206013847,62.0,772,0.7266009852216939,0.1608511220580339
64,823,1454.1707317073171,441.2479674796748,0,823,16.944364761325193,5.491116942582774,,230.62033276210732,3699,34,0.0734729872183641,63.0,830,-1.257839721254186,5.3451103368176405
65,823,1969.4745098039216,409.57254901960783,0,823,47.24426455759045,2.952683005302606,,175.26272509092854,4777,23,0.2695625355196293,64.0,775,-2.5700998615059234,1.4535899118011455
66,823,474.3189189189189,432.227027027027,0,823,8.007839673159564,3.702529982742573,,40.6065152148708,5897,12,0.1972057841158198,65.0,849,3.448473574789375,-1.347871758398071
67,823,1451.1456310679612,439.5533980582524,0,823,17.870377007642343,4.285693223437482,,244.5769592384177,3699,37,0.0730664779842241,66.0,836,-1.466211037301946,4.027082268778713
68,823,25.247524752475247,462.71287128712873,0,823,30.078228687273757,29.02820552975542,,144.69565295106932,5643,17,0.2078723726236965,67.0,912,-20.24069794559756,-20.807471325290976
69,823,550.6266318537859,446.8851174934726,0,823,29.81422981307155,4.771184604122711,,320.97514292960807,4259,33,0.0928864133868771,68.0,798,-0.1291522079108062,4.769436259539418
70,823,1096.6021276595743,442.6,0,823,61.094576692214126,1.7103531754965826,,150.32060992306646,4884,27,0.4064284779278244,69.0,818,1.0350043719033692,-1.3616438356164051
71,823,504.6382306477093,459.5481832543444,0,823,39.33652379903634,7.807366661978304,,229.8053869733373,5090,26,0.1711732014515407,70.0,850,-7.534846275367613,-2.0447654636043358
72,823,501.140221402214,465.9458794587946,0,823,43.33568886848887,7.291542045823151,,237.09692901916048,5090,27,0.1827762554654885,71.0,823,-3.4980092454952683,6.397696204450199
73,823,78.32142857142857,453.3928571428572,0,823,51.29620474272346,15.269319899742822,,191.92978161221856,5643,22,0.2672654775711882,72.0,804,10.699477351916372,-10.893728222996517
74,823,1063.5621890547263,445.9303482587065,0,823,66.22116024774225,10.8562707237969,,241.515209905942,4884,31,0.2741904341077816,73.0,829,-6.056858564321374,-9.009610333425996
75,823,522.5685557586837,451.4387568555759,0,823,22.828523900484456,14.786807905889656,,295.0318515998552,5090,30,0.0773764723255923,74.0,816,-9.722834969793098,11.140743610542756
76,823,509.4046052631579,453.05263157894734,0,823,35.14256246170408,0.8002766391291128,,261.154094786806,5090,31,0.1345663849934761,75.0,829,0.7937266020700804,-0.1021801365338319
77,823,1405.466101694915,453.5593220338983,0,823,35.34097276898491,8.573638716455054,,267.11976271730293,4889,34,0.1323038490655849,76.0,805,-4.967748126300421,-6.987757823074276
78,823,1400.1875,447.71527777777777,0,823,28.58899190507437,7.875054864637975,,274.99481758194094,4889,35,0.1039619297427509,77.0,823,-5.278601694915324,-5.844044256120526
79,823,1827.396464646465,452.17676767676767,0,823,68.87958145605455,1.390097706560142,,72.90475875877871,7361,8,0.9447885519237182,78.0,815,-1.2578563411896084,-0.5917508417508657
80,823,1713.8857142857144,418.1333333333333,0,823,30.945697628593816,14.450329346638467,,213.3007286179801,6344,21,0.1450801308982742,79.0,770,7.166873706004253,12.54782608695649
81,823,1140.27304964539,423.4432624113475,0,823,69.56182760368482,4.372955675029191,,322.26100668342303,4884,38,0.2158555523660351,80.0,832,0.8694351875587927,-4.285653251303074
82,823,1419.6,439.51,0,823,47.29083386143088,25.690309795495374,,340.87720122711914,4889,39,0.1387327568144459,81.0,858,14.553051643192475,-21.170751173708936
83,823,1910.738738738739,433.4024024024024,0,823,35.22749739715705,9.016243102561257,,35.63620129932165,8044,4,0.9885312158068774,82.0,804,8.796030405405418,1.980527402402401
84,823,248.5625,428.1136363636364,0,823,19.03000753668118,7.729226069585295,,37.90588120894123,8129,4,0.5020331127981371,83.0,817,-7.729166666666686,0.0303030303030595
85,823,1649.169696969697,410.0181818181818,0,823,39.7049540894712,1.1239681965234642,,176.69464761067275,6344,26,0.2247094330607948,84.0,784,-0.7876800794833798,0.8017883755588286
86,823,1669.0845070422536,395.9577464788732,0,823,19.57209100945364,15.124769057474689,,186.89423847301987,6344,27,0.1047228163337901,85.0,795,14.49593561368215,4.315841716968464
87,823,1767.3150684931506,439.6986301369863,0,823,79.54031543572563,2.4588688096053644,,750.8316854991863,1702,81,0.1059362796907587,86.0,878,-1.0989665945685374,-2.199615477048781
88,823,1159.5069204152248,416.0190311418685,0,823,82.6737084495439,7.227636667446585,,345.8117508025615,4884,45,0.2390714261666192,87.0,799,-1.4169077097751597,7.087390516868538
89,823,81.91489361702128,396.5,0,823,4.734500670228298,0.5947907299492041,,15.006282867024009,8473,5,0.3155012278645143,88.0,799,0.1707075705096485,0.5697674418604493
90,823,1750.185520361991,395.3529411764706,0,823,44.44183483596629,4.390683436811146,,719.6954946401625,1702,84,0.0617508865442968,89.0,826,4.389696696097644,0.0930803876074719
91,823,1457.251207729469,405.6231884057971,0,823,0.0,0.0,1.0,0.0,9023,1,,0.0,0,0.0,0.0
92,823,729.3602638087386,408.5737840065953,0,823,175.65805919036126,11.911568398850571,,677.5405860775248,683,92,0.2592583570635904,91.0,832,-9.04514159666678,-7.750540317729076
93,823,1848.8830334190231,455.2249357326478,0,823,25.2478867893147,12.244992120328318,,91.40948274078688,8476,9,0.2762064288331117,92.0,877,-12.225214003657356,-0.6956828240532218
94,823,1751.4736842105262,435.0026315789474,0,823,78.78545233031709,5.534707603648085,,810.6190251804818,1702,88,0.0971917138421168,93.0,798,-2.501315789473665,4.937246963562757
95,823,1915.1909090909087,401.1136363636364,0,823,43.04050599377254,19.96137658607754,,69.57857381734352,8845,7,0.6185885055184048,94.0,809,4.597575757575896,-19.42469696969698
96,823,582.0875,411.35,0,823,2.0371687273299925,2.0371687273299925,2.0,2.0371687273299925,9387,2,1.0,95.0,826,-1.870833333333394,-0.8062499999999773
97,823,1890.6136724960252,418.1430842607313,0,823,4.892158968496751,17.565047139939853,,31.23425184384842,9389,3,0.1566280182715585,96.0,805,-2.32313047795219,17.41074225329635
98,823,528.2403846153846,400.4038461538461,0,823,23.2859712770316,7.720368602127654,,627.4971536615602,4259,62,0.0371092859005873,97.0,797,-2.588017751479242,7.273668639053255
99,823,1151.678474114441,393.71389645776566,0,823,71.58383193932269,2.4919566240492124,,161.3553592396785,7789,23,0.4436408699198612,98.0,805,1.1057738177053125,2.2331842915935454
100,823,42.67204301075269,403.0967741935484,0,823,19.054642748187167,2.8814662138439293,,318.59666269808673,5811,47,0.0598080425162645,99.0,825,2.758730317254233,-0.8320183761110229
101,823,1891.7154554759468,386.2538382804504,0,823,42.23471801640795,3.149711447114095,,60.755168740568685,9385,7,0.6951625498195041,100.0,798,-1.8963249792070656,2.514882457157171
102,823,621.015873015873,375.7482993197279,0,823,183.4875535436009,1.0775426970097493,,483.66408405716754,3975,69,0.3793698138684064,101.0,826,-0.3093302361595533,-1.0321884851501295
103,823,2007.1596958174905,397.1825095057034,0,823,34.59713694908781,5.1985850874376265,16.0,129.4286376718643,8745,16,0.2673066608087205,102.0,853,-3.1283836527081803,-4.15192758038927
104,823,1833.4559164733175,401.8921113689095,0,823,84.23909392788319,5.441815818793266,,297.38009825281426,7942,26,0.2832707851763109,103.0,838,-5.393952978379275,-0.7201601715604511
105,823,607.2056892778993,373.5995623632385,0,823,192.08839845989047,5.1343405357167855,,359.7137621124291,6775,41,0.5340034735725595,104.0,784,2.6660067382167654,4.387922151598332
106,823,954.8795620437955,367.8394160583941,0,823,34.53329661003634,2.1850216021972964,,339.3258952319118,6700,43,0.1017702954454289,105.0,808,2.10575251998614,-0.5832029892249011
107,823,39.49570200573066,379.2177650429799,0,823,30.94744363458547,5.2264178250795545,,50.68520373964593,9857,7,0.6105814192550715,106.0,840,-3.713856817798757,3.677323866509312
108,823,37.20114942528736,382.5862068965517,0,823,27.186002353215432,4.075705100386116,,54.760908840032045,9857,8,0.4964490715928651,107.0,823,-2.294552580443302,3.368441853571824
109,823,1793.9012658227848,393.6227848101266,0,823,49.98134997427306,7.84396830598132,,304.4431764447372,7942,31,0.1641730012081441,108.0,846,-6.149140681280187,-4.8698981167027
110,823,135.1161616161616,377.97474747474746,0,823,34.352438225843734,6.575871908973994,,240.12560525947623,7629,36,0.1430602879219106,109.0,803,6.575281113016956,-0.08814560701353
111,823,1423.6192468619247,374.9748953974896,0,823,34.13770943990647,5.970074272663503,,157.61060693695566,8377,28,0.2165952539828844,110.0,815,5.810503692525799,1.3710702608775025
112,823,529.7473684210527,366.38947368421054,0,823,221.75666505512612,10.006473819282617,,753.0470003502888,407,112,0.2944791825104852,111.0,780,3.617014603548,9.329883367636969
113,823,800.4802631578947,374.703947368421,0,823,82.56945784972133,11.735793346694823,,938.600961079826,567,113,0.0879707791421054,112.0,841,-7.992077267637228,-8.593924972004515
114,823,896.6972111553785,352.2828685258964,0,823,142.48231815001117,11.231732238256654,,454.45566568674576,4533,75,0.3135230318554848,113.0,750,5.410152331849076,9.842868525896392
115,823,1020.526836158192,368.1002824858757,0,823,251.26103351224356,7.781673856832576,,909.9658780399149,1285,114,0.2761213794669587,114.0,851,1.4682424081920544,-7.641905014124291
116,823,925.5670995670996,378.1948051948052,0,823,65.31045150194547,2.23253217464887,,422.8573582967454,6700,53,0.1544503133752092,115.0,857,-2.0449693984176065,-0.89571204657409
117,823,163.73825503355704,367.83892617449663,0,823,45.78586219391737,6.3885334834563325,,136.7915209778498,9681,19,0.3347127209831325,116.0,826,2.081689376991392,-6.039861704291241
118,823,633.8980891719746,361.30254777070064,0,823,21.87209405499132,2.5852603108816314,,27.150699846365896,11073,4,0.805581225484281,117.0,808,2.5250732989586595,-0.5545950864421911
119,823,594.2375,374.88125,0,823,143.96550704390526,16.466297938715662,,515.3984157198835,5554,69,0.2793285789263074,118.0,832,-0.625304878048837,16.45442073170733
120,823,992.9158415841584,375.0049504950495,0,823,272.71349982920805,1.6183338258952282,,921.995136705581,1285,119,0.2957862671636772,119.0,820,0.5950868671773151,1.5049504950495134
121,823,617.5625,385.2083333333333,0,823,46.47441711735142,9.048328248150264,7.0,57.12592435131342,11073,7,0.8135433718593806,120.0,824,-3.330182926829252,8.413211382113786
122,823,623.8885542168674,362.3072289156627,0,823,285.68427334328425,18.619561239120664,,879.664924480309,149,122,0.324764879663767,121.0,731,11.523900973019522,14.624902293738728
123,823,916.8337552742616,381.2590717299578,0,823,74.5213204602688,27.831762938232032,,514.6434492760802,6700,60,0.1448018440049974,122.0,828,25.514584289805725,11.118139087470752
124,823,1627.9806451612903,370.9561290322581,0,823,0.0,0.0,,0.0,11838,1,,0.0,0,0.0,0.0
125,823,584.827067669173,373.6616541353383,0,823,145.15181166885932,9.588554056295775,,561.2310108234592,5554,75,0.2586311320464761,124.0,825,4.774183053788306,8.315500289184456
126,823,261.30743243243245,370.5641891891892,0,823,75.68653780655778,7.983299639637791,,858.0433101192029,2996,103,0.0882082954484466,125.0,812,-7.1159252318011,3.618933714736613
127,823,1112.9444444444443,364.6759259259259,0,823,27.33493224650026,13.811865622678342,,453.1758632877516,7789,51,0.0603185969530409,126.0,852,-9.844359626802545,-9.687941758552428
128,823,1953.027027027027,363.1689189189189,0,823,165.89795226066093,11.125930430405726,,635.0390604493234,6709,65,0.2612405481692408,127.0,804,1.634522096060664,11.005210832133912
129,823,1837.2363834422656,358.4662309368192,0,823,102.03478298841311,19.93900457920229,,1053.111318711444,404,129,0.0968888864600371,128.0,795,17.817119986175157,8.950650200275277
130,823,613.601226993865,359.4233128834356,0,823,285.7321653649713,1.3033012398505155,,932.787122350184,149,130,0.306320872703582,129.0,813,-0.8967321898085174,0.9457618630274284
131,823,1639.84,359.75333333333333,0,823,16.314010195603974,25.951020852798607,,86.41824367558141,11838,8,0.1887797009257399,130.0,773,-20.90668874172184,15.374194260485638
132,823,187.8625954198473,359.08396946564886,0,823,69.49613402216411,5.633005754505538,,219.1262552858511,9681,34,0.3171511051083592,131.0,798,-0.6198843645192369,5.59879426349255
133,823,297.36426116838487,369.6082474226804,0,823,43.8388172642605,7.500696055163783,,48.95350225269762,12081,7,0.8955195286736554,132.0,830,-1.4978077971323955,7.349626733025218
134,823,1007.060538116592,361.9439461883408,0,823,266.0234764632916,12.919901436785905,,1055.4431687677456,1285,133,0.2520490769520827,133.0,803,11.86605881922685,5.110821972531539
135,823,1318.0,357.30674846625766,0,823,22.59849835966352,3.785062887862193,,53.37326975052349,12254,7,0.423404795420874,134.0,824,-2.394557823129162,-2.931346771837582
136,823,1274.378640776699,352.71844660194176,0,823,95.6230963043564,7.094436095761602,,619.3645715374639,7099,68,0.1543890314342469,135.0,817,-6.097710574652183,-3.626147992652818
137,823,1583.65873015873,349.3968253968254,0,823,116.46308558298308,14.608832537778223,,575.5667499949044,6344,78,0.2023450548246822,136.0,803,-1.3513964235482945,14.54619248543304
138,823,1300.081081081081,358.24864864864867,0,823,70.09419115708123,3.5038716583449503,,614.4219113779553,7099,70,0.1140815290911126,137.0,848,-3.501336501336482,0.1332640332640267
139,823,476.5152,363.3744,0,823,271.6226228503177,7.186778918621887,,937.0633691203384,407,139,0.2898657996900483,138.0,813,3.959020224719097,5.997995505617951
140,823,1783.1175166297116,340.91130820399115,0,823,54.33043864621929,5.746855898467685,,846.3450362563406,5185,94,0.0641941954153125,139.0,778,-4.976601017347093,-2.873985913655929
141,823,596.9015384615385,333.67384615384617,0,823,267.02113349188244,11.170902086709582,,1032.568375430309,149,141,0.2585989846731505,140.0,790,6.970737918797681,-8.729138920780713
142,823,276.4183006535948,342.6928104575163,0,823,0.0,0.0,,0.0,13295,1,,0.0,0,0.0,0.0
143,823,464.80143540669854,346.57655502392345,0,823,45.17770676019784,8.234422931333858,,97.61804732266135,12480,12,0.4628007627613152,142.0,803,-4.791754557459171,6.696626708511246
144,823,1515.954128440367,336.5596330275229,0,823,43.75274768672814,2.968813300394058,,185.12167795278543,10903,32,0.2363458897444043,143.0,802,1.2590929793741452,-2.6885939228316715
145,823,449.742444152431,352.2667542706964,0,823,12.6291366162483,4.606428678886912,12.0,83.09226036655025,12653,12,0.1519893256067,144.0,846,3.6264566916159424,2.8404219822951973
