ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,436,242.30434782608697,325.7771739130435,0,436,0.0,0.0,1.0,0.0,436,1,,0.0,0,0.0,0.0
2,436,401.30120481927713,325.5301204819277,0,436,15.824114066453216,15.824114066453216,,15.824114066453216,439,2,1.0,1.0,439,-14.797805081712966,5.606028072686797
3,436,1742.0809399477807,319.0926892950392,0,436,22.794572603697038,5.178543418534567,,23.10941696817272,449,3,0.9863759278345576,2.0,433,-3.174678029747384,-4.091299469005776
4,436,1148.7755102040817,298.8469387755102,0,436,0.0,0.0,,0.0,1457,1,,0.0,0,0.0,0.0
5,436,903.1705607476636,293.48364485981307,0,436,5.879304207208174,2.996987795728568,,10.77338941656902,1267,4,0.545724653577086,4.0,433,2.7566413337441418,1.175952552120748
6,436,1758.159420289855,300.75652173913045,0,436,31.098598735518674,5.303197702993565,6.0,44.394372676835765,446,6,0.7005076738418561,5.0,443,4.550806057645332,-2.7228790099331945
7,436,1601.3225806451612,276.31451612903226,0,436,7.167747195512948,3.8822580645161753,5.0,16.177983675868724,1364,5,0.4430556575603699,6.0,413,-2.677419354838776,2.8112903225806463
8,436,505.26331360946745,303.7426035502959,0,436,4.626496186428345,6.9615462961595895,,41.04579738658428,1366,6,0.112715466162207,7.0,475,0.0916824037936976,-6.960942548994922
9,436,1890.3615635179156,299.0912052117264,0,436,17.076555591328617,5.467976332975558,,66.77872576249794,409,9,0.2557185001112823,8.0,423,0.965199881551598,5.3821143026355
10,436,243.89302325581397,290.2372093023256,0,436,19.0665951863554,11.15403972504312,,87.70762742568114,425,10,0.2173881080355461,9.0,433,5.050481819349869,-9.945111139663368
11,436,319.45098039215685,288.3921568627451,0,436,41.67690184068591,9.424709449625125,,66.234676960192,367,11,0.6292308463395138,10.0,434,-5.793464052287618,-7.433769063180819
12,436,323.7792207792208,297.5064935064935,0,436,51.62626227697697,10.089836336818664,,76.32451329701067,367,12,0.6764047361308096,11.0,436,4.328240387063943,9.114336643748402
13,436,1162.7446808510638,294.3989361702128,0,436,40.95578944736187,4.917981538810575,,119.01270101882372,1374,11,0.3441295684977696,12.0,438,-0.5363649005701063,-4.888645529133612
14,436,669.6813186813187,246.78021978021977,0,436,25.83425809313832,17.968691579322524,,43.94154634898851,1893,5,0.5879232808049095,13.0,376,-16.849433027109626,6.242634358807464
15,436,1999.827868852459,253.08196721311475,0,436,42.46515186934792,6.029622958709243,,110.47679734938755,1363,13,0.3843807286977199,14.0,437,-1.6503920171062418,5.799358517462565
16,436,2009.08125,253.1520833333333,0,436,51.71317684001614,2.789906417132624,,127.32822543664264,1363,14,0.406140717524946,15.0,442,-2.603194444444398,-1.0034722222222283
17,436,1145.9479768786127,260.9913294797688,0,436,76.77031288082145,5.92205175287245,,168.12080880392136,1374,15,0.4566377798619703,16.0,438,-2.7749960943601764,-5.23164349320416
18,436,106.06508875739644,267.5917159763314,0,436,21.95926124210257,14.146899276641523,,110.09315746951836,1456,15,0.1994607271408531,17.0,446,-11.958099648400648,-7.559008661349765
19,436,592.2149532710281,255.89719626168224,0,436,22.190205439395356,11.747299327866346,,81.55318476190453,1750,12,0.2720948973872684,18.0,409,-3.714936027864951,11.144428734006963
20,436,1873.879562043796,269.7858880778589,0,436,41.608866498398925,14.276605543375393,,124.71888596359226,409,20,0.333621216842374,19.0,466,-4.8730806623354965,-13.419185917912785
21,436,1295.8525,254.5525,0,436,46.899307846704914,3.40757380151968,,61.00462431956358,1969,11,0.7687828319543436,20.0,406,-1.780441176470731,2.905441176470589
22,436,1721.8203883495146,254.89482200647248,0,436,53.13508218398911,12.966130405737738,,188.1729136125537,404,22,0.2823737017400588,21.0,452,-12.956310679611532,0.504530744336563
