ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,361,1878.7155963302755,251.5137614678899,0,361,0.0,0.0,,0.0,361,1,,0.0,0,0.0,0.0
2,361,367.2693602693603,245.42424242424244,0,361,2.54572377868757,2.54572377868757,,2.54572377868757,352,2,1.0,1.0,352,2.432226718871675,-0.7516533412298827
3,361,1347.295081967213,241.44590163934427,0,361,21.519005979613016,3.148699675527517,,21.589731970833817,330,3,0.9967240912802278,2.0,358,-2.695065816038096,1.6281676491964845
4,361,385.7696335078534,225.80104712041884,0,361,25.374571740757546,8.404649864049603,,33.77252349961489,301,4,0.7513377477121865,3.0,340,-0.2115871494235648,8.401986087555002
5,361,1651.1425891181989,217.69230769230768,0,361,10.015586058188974,2.953010867864841,,25.242985600062955,321,5,0.3967670947038846,4.0,356,-0.8986807230710383,2.8129426129426065
6,361,1710.9565217391305,217.71497584541063,0,361,0.0,0.0,,0.0,1599,1,,0.0,0,0.0,0.0
7,361,380.5800256081946,203.62740076824585,0,361,4.934448212683803,10.571381297996712,,63.58913322408674,301,7,0.0775989223708226,6.0,347,7.285488791092462,-7.660010158119945
8,361,585.0451127819549,244.54135338345864,0,361,0.0,0.0,,0.0,1751,1,,0.0,0,0.0,0.0
9,361,1703.714975845411,233.42995169082127,0,361,25.65523894718263,3.70312882066798,,62.58250133755724,346,9,0.4099426900309322,8.0,343,0.9838283044271066,-3.5700483091787305
10,361,605.7682119205298,232.93046357615893,0,361,9.519098340360513,4.45349762869066,,11.444318502411146,1750,3,0.8317750277882409,9.0,363,3.5831469854648503,2.6447492904446506
11,361,1075.5977777777778,228.06666666666663,0,361,26.76321158113071,0.7998075980961467,,43.91476670857165,296,11,0.6094353582415103,10.0,341,-0.6960366552118558,0.3939862542955268
12,361,316.5076923076923,233.40769230769232,0,361,44.84718010289589,22.62376937933472,,72.3822312089258,288,12,0.6195882518935885,11.0,338,3.237357379462651,22.390945896209075
13,361,706.2267080745341,228.59316770186336,0,361,15.114627918952271,4.003656814862142,,22.86450229999736,1893,4,0.6610521287819161,12.0,355,-3.990544321632001,-0.3237652054848752
14,361,1571.3671875,204.4296875,0,361,45.61588328690789,8.356013710247865,,51.7172917056073,1890,5,0.8820238218692746,13.0,338,-0.2759101430976898,-8.351457281144775
15,361,130.7741935483871,219.8709677419355,0,361,0.0,0.0,,0.0,2242,1,,0.0,0,0.0,0.0
16,361,1196.4424778761063,228.31415929203536,0,361,48.00612591824826,5.37089183662071,,108.24768621860548,294,16,0.4434840835424437,15.0,372,2.638330410668459,4.678214591574545
17,361,1278.6372997711671,232.9862700228833,0,361,27.756267729829432,15.09740797577409,,146.26415331358209,334,17,0.1897680812490095,16.0,356,-3.035163996948768,14.789168573607952
18,361,824.7272727272727,214.0378787878788,0,361,3.735808333097793,3.735808333097793,,3.735808333097793,2394,2,1.0,17.0,355,2.3050505050505308,-2.9398989898990067
19,361,804.9661016949152,207.72316384180792,0,361,76.34348154844479,6.318230203814746,,148.80432490180354,276,19,0.5130461201233506,18.0,346,5.77811213877942,2.556062014131669
20,361,977.8874172185432,214.47019867549668,0,361,114.53617406083856,7.0375026364587,19.0,142.48534703006308,1267,19,0.8038452826778918,19.0,366,7.000460696803998,-0.7211056723294007
21,361,141.7212389380531,200.95575221238937,0,361,35.97283105192032,22.440261457793024,,134.54113666791048,231,21,0.2673742168591343,20.0,303,-8.454827086706189,20.786563766722253
22,361,283.75454545454545,202.80454545454543,0,361,1.7046614839235592,11.713696460292027,,21.840913752895823,2638,3,0.0780490002941174,21.0,363,3.336635006784263,11.228426051560376
23,361,701.943231441048,193.3624454148472,0,361,48.86726929360046,12.903795491533216,,168.96954803114875,310,23,0.2892075516742934,22.0,364,-4.564885442068771,-12.069372766971014
24,361,1614.5583038869258,192.19787985865725,0,361,35.18632140148011,1.853825050247372,,109.6255707375086,1749,17,0.3209681935041551,23.0,370,0.5857429113161743,1.7588554684133442
25,361,819.9171597633136,196.6508875739645,0,361,89.25610824524966,15.695934515718108,,205.69158161519084,276,25,0.4339317513355047,24.0,359,-14.989153882307503,4.656997553597904
26,361,212.34715025906732,190.4715025906736,0,361,16.402310784517155,9.054029604718098,,215.76414669035896,257,26,0.0760196308613587,25.0,323,0.2011648576074947,9.051794561476498
27,361,1737.906976744186,187.67441860465115,0,361,21.92569314862412,7.880478410903114,,226.63322101269708,312,27,0.096745274371738,26.0,355,-7.502114164904924,2.4125138427463924
28,361,201.7608695652174,187.41304347826087,0,361,12.151915985417888,3.72376048260891,,226.85447198653148,257,28,0.0535670109520228,27.0,352,-3.367806905370827,-1.5887947570332417
29,361,716.4150417827298,192.0891364902507,0,361,35.767062840786394,6.823628327095823,,236.8778731296976,310,29,0.15099368450173,28.0,373,6.80190309659838,-0.5440751885814166
30,361,1152.4328859060402,202.26845637583887,0,361,17.78214908398037,4.732604644003365,,30.31758005581578,3183,5,0.5865293025117038,29.0,384,-0.4930400198857114,-4.706852266136394
31,361,149.23099415204678,177.19883040935673,0,361,18.08228199983662,2.295402986842598,,173.49021644060127,231,31,0.1042265228023825,30.0,338,-2.008136282735819,1.1118738876176053
32,361,1308.7420494699647,192.15194346289752,0,361,89.7114045441037,10.889266141160263,,170.34632006249234,2387,16,0.5266412829534131,31.0,374,-10.524882800951673,2.7933777258457155
33,361,1900.5143884892088,196.5359712230216,0,361,87.65105702849014,7.619703123726188,,246.3128930961763,394,33,0.3558524928464283,32.0,383,-3.222170650576345,-6.90488899203217
34,361,1346.5722222222223,192.51666666666668,0,361,56.60514312208249,1.3888282565640593,,317.88036247771674,334,34,0.1780705881951121,33.0,379,0.282098765432238,-1.3598765432098503
35,361,532.0886075949367,209.29113924050637,0,361,47.886795903622485,7.546265449841709,,219.17729262059552,317,35,0.2184842933821452,34.0,398,-2.608200915701673,-7.081201185025577
36,361,404.3443708609272,186.4503311258278,0,361,0.0,0.0,1.0,0.0,4141,1,,0.0,0,0.0,0.0
37,361,720.0989208633093,202.69244604316543,0,361,6.858884839007013,3.924817088139166,,15.706377941091514,3790,6,0.4366942438754504,36.0,396,3.8271817328745774,0.869982275049523
38,361,1702.4193548387098,195.8,0,361,20.2648381322788,11.190236583986,,23.087656201916687,4050,4,0.877734749471731,37.0,335,-8.923963133640427,6.751612903225805
39,361,1543.0324074074074,204.9212962962963,0,361,0.0,0.0,1.0,0.0,4426,1,,0.0,0,0.0,0.0
40,361,1686.1382978723404,198.5372340425532,0,361,11.23315214189613,12.85444034695773,4.0,35.78116142865539,4240,4,0.3139404002939951,39.0,348,12.8252897422592,-0.8652049818370529
41,361,1471.1940298507463,200.72885572139305,0,361,78.64171872967532,6.830027008064489,,225.6640303795123,2028,30,0.3484902693504985,40.0,374,-6.318923517129406,-2.5923878019230244
42,361,1005.6170212765958,188.56914893617025,0,361,4.717046489093871,2.316486342720022,,210.6084030160863,264,42,0.0223972378192981,41.0,341,2.1902971386647323,-0.7541269258987313
43,361,364.376,200.816,0,361,24.348766663360088,8.139278504661652,,327.0598920708264,259,43,0.0744474246267018,42.0,347,-3.287003663003702,7.446036630036644
44,361,1449.668016194332,187.1619433198381,0,361,95.77264887830285,8.365946033184173,,220.54947005197627,2826,23,0.4342456540735844,43.0,334,7.747420660833313,3.156980540681729
45,361,991.018691588785,188.3644859813084,0,361,186.0786199650908,16.182425980262728,45.0,358.4357986136651,478,45,0.5191407239031194,44.0,415,-3.301569849123439,-15.842049966404003
46,361,1940.3495145631068,185.6456310679612,0,361,23.903341311621112,6.572764003429014,,112.8835100111421,3789,15,0.2117522861333931,45.0,355,-0.1760979090536238,-6.570404566782713
47,361,180.80246913580248,189.5185185185185,0,361,0.0,0.0,,0.0,5176,1,,0.0,0,0.0,0.0
48,361,1271.3703703703704,179.51322751322752,0,361,18.8425518978651,12.405378697024442,3.0,25.37948010419669,5065,3,0.7424325407969778,47.0,322,-0.862062062062023,12.37538967538967
49,361,997.0306451612904,175.85967741935485,0,361,34.91126311345988,6.6516032565621455,,333.2780563725061,290,49,0.1047511603177361,48.0,353,-6.4085562906153655,1.7816374919501357
50,361,1451.021276595745,177.29432624113474,0,361,28.778127985977108,6.474311652765824,,460.7992944198272,268,50,0.0624526303196935,49.0,354,6.2576832151301005,1.6607565011820211
51,361,1173.2562814070352,189.43718592964825,0,361,6.671129569141804,3.172312128538628,,27.54070449390872,5068,6,0.242227992774015,50.0,382,0.504900191565639,-3.1318748438324064
52,361,1016.4674556213016,191.5147928994083,0,361,41.87747439497368,20.25774572377,,367.3455911513204,290,52,0.1140002096220153,51.0,332,9.784102885562447,17.738308615357056
53,361,1716.6,194.19230769230768,0,361,0.0,0.0,1.0,0.0,5711,1,,0.0,0,0.0,0.0
54,361,1096.8325358851675,191.41148325358853,0,361,10.168842039784714,25.214574128176867,,166.04207375424403,3181,29,0.0612425622606679,53.0,326,22.002803819480505,12.314681179258372
55,361,244.79,181.8,0,361,11.00363279606984,11.00363279606984,,11.00363279606984,5800,2,1.0,54.0,371,-0.2827272727272714,-11.0
56,361,1141.187845303867,178.292817679558,0,361,75.56340786488938,31.738247948339463,,335.1153002676295,2237,42,0.2254848041988623,55.0,397,-6.129838577196779,-31.140672148298023
57,361,1269.798611111111,183.24305555555557,0,361,47.97089736001058,5.336984212750415,,110.85016210840078,5077,12,0.4327544177436535,56.0,345,-3.2647691705790294,4.221928794992152
58,361,899.3388429752066,174.9366391184573,0,361,42.39561788605063,9.213603332913012,,205.2576607031949,4057,24,0.206548285412622,57.0,369,4.956126925823924,-7.767064585246402
59,361,1423.0243902439024,160.71219512195125,0,361,47.99249593416253,8.90760709506336,,103.09724990441994,4864,16,0.4655070429003268,58.0,333,-8.906783845166501,0.1211020045423083
60,361,776.7754010695187,178.7326203208556,0,361,86.79840789079525,11.97752750634748,,181.37942272234855,4238,24,0.4785460587977735,59.0,367,10.09371092867366,6.448113278602079
61,361,778.072864321608,185.00251256281408,0,361,87.63839760844692,6.402730637493131,,187.7821533598417,4238,25,0.4667024849827337,60.0,361,1.297463252089301,6.269892241958473
62,361,1980.531328320802,176.8220551378446,0,361,5.393694836136388,5.393694836136388,2.0,5.393694836136388,6408,2,1.0,61.0,356,-5.393671679197951,0.0158051378446089
63,361,1126.2363636363636,182.620202020202,0,361,47.34877165520332,15.991203698714216,,182.4234342989464,4683,22,0.2595542170180314,62.0,388,13.287825624667676,-8.89675704412548
64,361,957.96875,175.45138888888889,0,361,23.608755538352664,2.330353973640085,,28.521039894697843,6323,5,0.8277662955319386,63.0,385,-2.1402418256130886,-0.9219081138359116
65,361,711.1333333333333,168.63703703703703,0,361,5.474491288666442,4.593052912097906,,14.571338794462871,6591,3,0.3757026973215911,64.0,329,-2.739906103286444,3.686332811684906
66,361,145.10919540229884,170.27011494252875,0,361,15.23943015786782,14.547825734645851,,29.656201187566552,6509,5,0.5138699343682965,65.0,341,3.2048129321793226,14.190433667628357
67,361,1142.1818181818182,188.5511363636364,0,361,34.62265991292157,3.2811075299443773,,235.4292429243291,4683,26,0.1470618495938071,66.0,403,1.8399378399378747,-2.7166699041698905
68,361,1027.8870056497176,186.15254237288136,0,361,62.80799431112383,33.61442652872038,,316.0835277324396,3181,43,0.1987069518038597,67.0,415,-28.68540027958693,-17.523626384245205
69,361,883.385518590998,174.133072407045,0,361,58.56832108398289,25.181335545474926,,83.80483775084467,6241,11,0.6988656342025145,68.0,388,8.34374954922896,-23.758819484846896
70,361,2001.6187989556136,178.0757180156658,0,361,8.197822918132811,8.197822918132811,,8.197822918132811,7086,2,1.0,69.0,341,5.479710226596808,6.097300749478734
71,361,1554.7809523809524,181.4,0,361,8.36937616511901,5.950965559232476,,12.588660798652048,6924,5,0.6648345125015345,70.0,365,5.946781526680979,-0.2231155778894447
72,361,1933.5474006116208,170.31804281345566,0,361,70.89306463824792,16.94548272536937,,550.4229836518364,174,72,0.1287974280577834,71.0,311,-11.133771679675874,12.774525939565793
73,361,1946.019801980198,177.77227722772278,0,361,73.82472756201477,6.50770271543414,,559.2859858383314,174,73,0.1319981716533743,72.0,352,-6.049734443643047,2.3981050422923147
74,361,1324.610800744879,182.77281191806333,0,361,0.0,0.0,,0.0,7513,1,,0.0,0,0.0,0.0
75,361,985.1811320754716,181.33584905660376,0,361,24.111090456112883,5.092731680207142,,383.2434701075882,264,75,0.0629132453302965,74.0,380,-2.160973187686181,-4.611519364448867
76,361,753.5369211514393,197.99624530663328,0,361,33.849380603740364,8.550712738873441,,109.05528757156245,6677,13,0.3103873398300681,75.0,366,-1.174431505565508,8.469675258324116
77,361,678.6566757493188,190.2643051771117,0,361,105.72365515850407,11.79096744754323,,515.56797055563,149,77,0.2050624965018001,76.0,365,-8.109074028853342,8.559779888735477
78,361,374.9342857142857,186.11714285714285,0,361,29.10434494729318,30.074701412097085,,39.59035575714877,7605,4,0.7351372421561999,77.0,299,-16.7127731092437,25.003417366946763
79,361,1941.367816091954,179.7816091954023,0,361,11.465696297951274,25.23155385498934,,92.30314915987336,7264,9,0.1242178235770932,78.0,366,25.04014618904125,3.1019975449168555
80,361,1103.9217877094973,179.77653631284915,0,361,23.54021329074832,4.761985414565914,,53.89260591675413,7347,9,0.4367985717207662,79.0,349,-4.004742902747694,2.5765363128491856
81,361,1549.3385146804835,173.2607944732297,0,361,86.8140823897311,10.445194955519652,,200.8474120702187,6606,19,0.4322389892650438,80.0,356,9.395300051032107,-4.564037095586457
82,361,1433.5817174515234,176.13296398891967,0,361,150.32843988644416,15.502140502515967,,417.6861560282209,4964,38,0.3599076428960869,81.0,394,5.397590467396412,-14.532115376159709
83,361,121.4620253164557,186.0474683544304,0,361,55.946918323398144,16.64731601326591,,214.11388082803984,6153,26,0.2612951486705829,82.0,370,16.620734993875047,0.9403715802368424
84,361,1698.1328125,174.4296875,0,361,59.94033809823,25.56521411102612,,663.0740481070566,312,84,0.0903976535793364,83.0,354,-25.11831872171956,-4.759226527149309
85,361,1002.9613526570048,173.16425120772948,0,361,13.500699665516072,9.618987415588848,,432.4659888909397,264,85,0.0312179454854673,84.0,359,7.243961352656925,-6.328502415458928
86,361,1237.473282442748,169.87895310796074,0,361,107.23417728318454,14.118058498347793,,417.0118804063937,4964,42,0.2571489742179067,85.0,381,2.208166163678243,-13.944302705992754
87,361,1429.6650943396226,176.6745283018868,0,361,44.66691237381837,24.4744178847049,,563.0836126937174,2028,76,0.0793255412995199,86.0,325,-4.410502477353475,24.07373254591863
88,361,1593.987421383648,157.34591194968553,0,361,0.0,0.0,1.0,0.0,8726,1,,0.0,0,0.0,0.0
89,361,1104.054054054054,158.5,0,361,49.24315515834529,4.099738452037939,,257.7465236207019,6149,32,0.1910526453144764,88.0,359,-3.7484150817485897,1.660493827160508
90,361,1186.7085308056871,162.1658767772512,0,361,79.6428286786594,12.368982575126852,,171.04166035546672,6840,25,0.4656340947178715,89.0,397,-4.176512457600893,-11.642528661562151
91,361,31.867469879518072,163.10843373493975,0,361,22.83940519241621,14.44838127035066,,89.26892573149522,7863,14,0.2558494459887757,90.0,407,-0.853582752060877,-14.423145212428665
92,361,33.82017543859649,168.71052631578948,0,361,17.452139320743576,25.038544889878143,15.0,116.01476543474053,7863,15,0.1504303288925803,91.0,419,2.337496454762775,-24.929196547951847
93,361,1404.8478260869565,189.6159420289855,0,361,0.0,0.0,,0.0,9205,1,,0.0,0,0.0,0.0
94,361,1803.4503144654088,166.00125786163522,0,361,61.57713705468972,8.106581528333479,,257.7107165770211,5872,40,0.2389389850471599,93.0,291,3.633431348525619,7.246712407089774
95,361,1456.299019607843,172.20098039215685,0,361,55.09628921064962,3.438485776781124,,219.87262838589197,7187,26,0.2505827560943682,94.0,364,-0.74152093269754,-3.3575781664017086
96,361,1337.2037735849055,172.9358490566038,0,361,38.73256616184187,7.221768745112584,,43.20080334583822,8902,7,0.8965705070753783,95.0,377,6.365177093677403,-3.41151936444885
97,361,790.3140495867768,173.04132231404958,0,361,60.78900996900034,16.379424927447918,,308.9182148747197,6677,34,0.1967802707705437,96.0,358,-9.609538453090297,-13.264325526481969
98,361,134.05466237942122,173.39871382636656,0,361,54.34001524682104,11.519084878062609,,319.8595291170871,6153,41,0.1698871232531873,97.0,367,-11.410746425610228,-1.5761289409290384
99,361,442.987146529563,174.16966580976865,0,361,144.3898348066827,9.811116910216,,225.94746799391584,7529,26,0.6390416147994663,98.0,329,-9.584078541662052,2.0984407385435877
100,361,675.9459459459459,174.1081081081081,0,361,116.43853782449348,16.129955074446123,,300.0337658662245,6913,34,0.3880847793525003,99.0,344,-8.325037267483367,13.815542160865904
101,361,38.7595818815331,161.00696864111498,0,361,16.56397003357694,5.914175907488797,,391.7257375084187,5349,53,0.0422846099899702,100.0,331,-2.3551722168275546,5.425001428000229
102,361,492.23423423423424,158.6846846846847,0,361,162.79678165759154,16.82985243064961,,633.3590373060493,2081,90,0.2570371180776655,101.0,334,14.270509929518369,8.921685893874553
103,361,1098.6091954022988,161.24137931034485,0,361,81.41306223510534,12.934276270271104,,576.0729379379129,4683,62,0.1413242262803182,102.0,379,-12.91928561035934,-0.6225447402880775
104,361,1062.2502857142856,160.248,0,361,17.946698647562325,5.28643061095582,,28.569041752219505,9740,5,0.6281869305668281,103.0,354,-2.353372822299661,-4.7337073170731685
105,361,1765.5729166666667,159.79166666666666,0,361,39.72368658526501,23.18024685859378,,146.9727894085087,8907,16,0.2702791907613158,104.0,423,-0.5427044895448034,-23.173892988929907
106,361,937.6728837876614,156.53945480631276,0,361,78.11979467884647,5.900123890023047,,881.919672932861,206,106,0.0885792630286336,105.0,355,1.557752208713964,5.690770595786432
107,361,245.64285714285717,164.83116883116884,0,361,14.974924540208532,3.553506155064041,5.0,18.396967577318048,9997,5,0.8139887444641358,106.0,390,0.5511904761904702,-3.51049783549783
108,361,1225.255144032922,161.4362139917695,0,361,55.46967180157412,8.45045589701901,,106.7689348867216,9447,13,0.5195300661229378,107.0,354,-6.15511237733449,5.790060145615684
109,361,731.6951871657755,162.9144385026738,0,361,11.420117577140244,7.563050091716767,,418.0034033375972,6677,46,0.0273206330043128,108.0,379,-1.9861177275746515,-7.297606666711403
110,361,1572.9212598425197,159.08661417322836,0,361,0.0,0.0,,0.0,10634,1,,0.0,0,0.0,0.0
111,361,1408.1027397260275,157.486301369863,0,361,88.20723485882463,16.071995161968854,,197.25173098018988,9210,19,0.4471810433323059,110.0,356,-15.751023714832629,3.195978789217861
112,361,2002.6214689265537,149.4689265536723,0,361,3.67460734047091,3.67460734047091,2.0,3.67460734047091,10735,2,1.0,111.0,359,-2.866531073446368,-2.2990734463276965
113,361,1442.6986301369864,158.17123287671234,0,361,28.310486361564912,15.04399919713927,,423.8530548707115,4864,70,0.0667931634235843,112.0,381,-14.518962455606244,3.939751395230843
114,361,1974.6352201257864,153.0503144654088,0,361,137.3228930572443,6.374631080091547,,341.4608729499188,7873,37,0.4021628945972533,113.0,353,6.341987043079371,0.6442994278148149
115,361,1877.9321148825063,153.6083550913838,0,361,8.36146464715201,3.132029945118531,,39.33669613184324,10523,7,0.2125614367593867,114.0,367,-2.8997435245730685,-1.1836803068462984
116,361,1647.223602484472,155.0062111801242,0,361,7.445604393393324,7.445604393393324,,7.445604393393324,11063,2,1.0,115.0,387,5.7343320982058685,-4.749153626742753
117,361,1041.885245901639,156.2271662763466,0,361,50.450592986109726,15.25717685936861,,394.48788013351344,6320,58,0.1278888288507998,116.0,370,15.175041820006754,-1.5809969889595266
118,361,734.5815085158151,148.43065693430657,0,361,84.34479264265526,3.639941248728329,,641.2734565189908,5072,73,0.1315270292029582,117.0,353,3.6398044799407216,0.0315537952931208
119,361,1705.0244648318044,156.77217125382262,0,361,69.81416729175504,1.1902921741670978,,509.5636432377162,7013,52,0.1370077481355672,118.0,387,-0.9453236878330245,-0.7232970241230134
120,361,783.672697368421,164.07565789473685,0,361,55.06335255553229,11.472466735232652,,547.1276860601442,6677,57,0.1006407717219401,119.0,376,-2.5108043150806907,11.194344763423716
121,361,1716.1991341991345,161.66666666666666,0,361,69.75569285793398,2.2416153447318488,,132.6605619833048,10004,19,0.525820875587069,120.0,379,-0.3339397308268417,-2.2166018158236227
122,361,800.0526315789474,152.37894736842105,0,361,73.79570773472895,3.717200796231369,,564.213983293086,6677,59,0.1307938298586887,121.0,322,-3.615344845414143,0.8642125943542567
123,361,1634.54,153.55333333333334,0,361,31.439535984953736,2.5520147236095587,,47.64940330591271,11289,6,0.6598096472081629,122.0,335,1.0029629629630108,-2.346666666666664
124,361,1956.4,159.53023255813957,0,361,125.322802547732,3.854670251498845,,432.26942759924617,7873,47,0.2899182651980603,123.0,368,3.8369747899159847,-0.3689271057259873
125,361,307.3666666666667,159.13809523809525,0,361,43.32888774340461,9.068978546787202,,290.1780496977401,8638,39,0.1493182816155031,124.0,347,-5.276190476190493,7.376190476190487
126,361,1150.9586206896552,157.42758620689656,0,361,64.2944684230133,13.682904017662665,,616.7190033089304,6149,69,0.1042524522157566,125.0,317,11.130519045409985,7.958228957270251
127,361,330.32941176470587,148.72941176470587,0,361,178.9718049928318,33.91075561933666,,1052.7732745532887,2996,104,0.1700003308582969,126.0,391,-32.03253719121062,-11.129056912788316
128,361,840.9109589041096,144.87671232876713,0,361,58.319398026310665,1.790359388373239,,673.5754782809648,3866,96,0.0865818307031423,127.0,354,-0.5687708256200494,-1.697611995557196
129,361,808.3050847457627,147.3050847457627,0,361,83.21208628902403,4.40716086010856,,589.6478200779144,6677,66,0.1411216720482891,128.0,368,-3.3517779993353543,-2.8615819209039444
130,361,1493.0613079019074,147.02043596730246,0,361,87.10930143124726,12.205171321896172,,354.6446047462175,9210,38,0.2456242115781865,129.0,370,12.052991893591296,-1.921351974485475
131,361,1603.0,145.65,0,361,20.793971784054477,25.8212754406866,,39.38668010984309,12156,4,0.5279442625289424,130.0,282,18.7255260750228,17.77900274473926
132,361,355.22105263157897,156.94315789473683,0,361,187.11358980574911,10.516875591967832,,1078.6818029660526,2996,109,0.1734650471448045,131.0,379,4.7377812561142605,9.389254549011923
133,361,1683.3349633251837,141.3080684596577,0,361,8.213642129647207,10.03525547889309,,23.994514364962555,12382,3,0.342313330651984,132.0,371,3.627794430894255,-9.356573095627825
134,361,563.687898089172,150.05095541401275,0,361,45.27489051296606,17.060228533785082,,52.33682989522213,12243,6,0.8650674984252198,133.0,398,-1.5717585631884958,-16.9876711954293
135,361,1869.840354767184,154.16075388026607,0,361,129.36227550671563,12.420862445718909,,367.48808108546285,8907,46,0.3520176086381185,134.0,378,12.054977408693276,-2.992548006526391
136,361,1399.9085545722714,139.06784660766962,0,361,143.1898862851158,7.475362674366668,,682.6632706244935,5077,91,0.2097518534344569,135.0,335,5.177188112644217,5.392380769160297
137,361,384.16507936507935,144.9079365079365,0,361,215.46979869215883,16.00113125754057,,1134.7291612533097,2996,114,0.1898865438993144,136.0,342,1.1557335706868344,15.959338377095378
138,361,1163.2834951456312,146.4271844660194,0,361,65.45007631694776,15.399343486947926,,626.3381942733005,8345,55,0.1044963837673754,137.0,372,-6.841285170713263,13.796253007319931
139,361,1633.779005524862,142.707182320442,0,361,65.73811824373448,7.127629442667061,,442.1621386833934,8026,60,0.1486742361964322,138.0,339,1.0140652858181056,7.055123887507079
140,361,760.8076923076923,137.97435897435898,0,361,44.822145403426696,13.561480485334968,,488.9744079368792,8555,55,0.0916656264129322,139.0,388,6.419778077672731,-11.945718998350571
141,361,442.3173076923077,130.9471153846154,0,361,11.333689015546616,5.573989573696735,,19.580109020554644,12869,5,0.5788368697870288,140.0,343,5.520900506678913,0.7674746660525216
142,361,1007.934131736527,131.688622754491,0,361,3.617808082245868,3.1975875836417864,,1240.012156432759,206,142,0.0029175585605979,141.0,368,-3.014225070984708,-1.0672457901099222
143,361,219.82558139534885,136.5767441860465,0,361,72.54414322371628,15.188992644881091,,165.38665221077568,12163,16,0.4386336034619225,142.0,414,-3.924418604651152,-14.673255813953489
144,361,1178.485380116959,131.52631578947367,0,361,44.85032328047003,9.375794506809882,,686.8479981300948,8345,61,0.0652987610105474,143.0,346,-4.620658174646223,8.158127276955256
145,361,983.8506493506494,135.41558441558442,0,361,27.841416389479683,5.5038257198199885,145.0,1238.3602113448833,206,145,0.0224824862220366,144.0,363,-4.51105277701015,3.1531730680666783
