ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1904,614.4254278728606,1120.9315403422984,0,1904,20.52138991580117,26.91272037355701,,327.46246074442263,5324,44,0.0626679157945303,90.0,1874,26.06134220564479,6.7157248563016765
92,1904,74.44748858447488,1128.3059360730597,0,1904,22.43643366312908,12.04650614376466,,315.83337361589406,5417,44,0.0710388310337827,91.0,1912,11.155060386041464,-4.547849827723894
95,1904,1680.196428571429,1154.0555555555557,0,1904,4.122107461505473,1.9389218932864327,,40.70658793265921,8984,6,0.1012638904622677,94.0,1881,1.835015527950418,0.6262077294686605
101,1904,1791.7297297297298,1134.837837837838,0,1904,0.0,0.0,,0.0,9912,1,,0.0,0,0.0,0.0
102,1904,1945.388040712468,1127.501272264631,0,1904,38.48753925313634,16.104758141114715,,526.2868710101317,4408,65,0.0731303427335458,101.0,1910,-11.728650572613104,-11.036393909667368
103,1904,1566.0091743119267,1146.133027522936,0,1904,3.6466364687688064,3.6466364687688064,,3.6466364687688064,9981,2,1.0,102.0,1909,3.397745740498067,-1.3241153342069083
105,1904,1533.460285132383,1119.9246435845214,0,1904,25.03832419119386,10.0643930100704,,66.91050545902597,9652,8,0.3742061731476022,104.0,1857,-9.539714867617022,-3.2071555786585577
106,1904,764.6086956521739,1096.6521739130435,0,1904,100.09651039396576,19.443755071939613,,246.8781259781836,7575,33,0.4054490854439296,105.0,1879,-19.18654244306424,3.152173913043498
107,1904,1620.0625,1126.5230263157894,0,1904,6.397579153483312,3.432467796385478,,143.8483390296778,9092,17,0.0444744735784777,106.0,1946,-0.0399643320363338,3.4322351355040155
108,1904,1864.2462686567164,1110.2910447761194,0,1904,0.0,0.0,,0.0,10490,1,,0.0,0,0.0,0.0
109,1904,1435.803571428571,1117.1607142857142,0,1904,13.30793254634414,13.30793254634414,,13.30793254634414,10492,2,1.0,108.0,1921,3.1327895355673263,-12.933935920047134
110,1904,1303.415137614679,1080.0068807339449,0,1904,75.91257438610683,16.31589993862931,,272.0587959512704,7570,37,0.2790300314337341,109.0,1870,-11.974336069531546,-11.082592950265736
111,1904,586.640625,1070.3072916666667,0,1904,46.21936227914637,5.104821489844493,,51.339579905320576,10235,7,0.9002676368677577,110.0,1911,0.7983714788732641,-5.042004107981256
112,1904,1962.1183261183264,1056.8686868686868,0,1904,37.5129514571659,1.06872256318442,,362.94038352935,6561,51,0.1033584389049733,111.0,1895,-0.9725829725828136,-0.443001443001549
113,1904,479.604743083004,1086.8142292490118,0,1904,182.01900759993543,4.55564633752175,,618.6166857993551,4216,78,0.294235528685646,112.0,1930,4.525576416337287,0.5225625823450173
114,1904,1343.7640918580375,1037.3987473903967,0,1904,11.303844015461925,4.287115005559054,,23.53067920146445,10791,4,0.480387494074477,113.0,1839,4.2505049015157965,0.5590734773531949
115,1904,1345.1732283464569,1047.4566929133855,0,1904,13.33276666223447,10.15617712460792,,33.68685632607237,10791,5,0.3957854224561585,114.0,1904,1.409136488419108,10.05794552298903
116,1904,1925.904761904762,1071.2619047619048,0,1904,49.644816688783045,8.063178400282942,,437.1180209962881,6561,55,0.113573026743742,115.0,1941,-2.3970132431670663,-7.698647506339739
117,1904,1466.9670658682635,1000.7964071856288,0,1904,67.1566405756504,5.682273400417643,,500.8615134910957,6741,54,0.1340822538101528,116.0,1835,-2.608564383837347,-5.0481306294973365
118,1904,1740.6256323777402,1014.6340640809444,0,1904,15.486494513123786,2.645708205934662,,46.55837884313545,10788,8,0.332625295337299,117.0,1920,1.9932336238462085,-1.7397676947566652
119,1904,1913.0342146189732,1036.1959564541214,0,1904,36.65578271448933,3.9423305700204674,,241.91953760349435,9350,26,0.1515205554607503,118.0,1948,-1.1084572357606248,-3.783291276099135
120,1904,497.61467889908255,1040.0550458715595,0,1904,0.0,0.0,,0.0,11524,1,,0.0,0,0.0,0.0
121,1904,1053.4235924932975,1073.034852546917,0,1904,67.27729673142424,7.496545204696083,,658.5745345747564,2616,103,0.1021559340657855,120.0,1938,6.878137947843015,-2.9815110894467125
122,1904,1905.8655172413796,1001.4758620689656,0,1904,7.583777385503839,4.9272817832782,,287.0110414295817,9350,29,0.0264232948939162,121.0,1824,-1.595399200669135,4.661845896458772
