ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1483,332.36,1151.45,0,1483,13.90645427859356,0.65414701195084,,86.62141331329289,1739,13,0.1605429159680944,18.0,1450,0.642051282051284,0.1252136752136721
21,1483,1190.7083333333333,1104.798611111111,0,1483,16.991403092249737,9.330367693603836,,104.57842904144964,1213,21,0.1624752183408224,20.0,1404,9.27564102564088,-1.0090811965812918
22,1483,1902.6509129967776,1138.7787325456495,0,1483,20.34664161915677,14.1969485131569,,22.75661153323357,2621,4,0.8940980334195493,21.0,1519,9.486207114424587,-10.562443924938409
23,1483,390.8321554770318,1049.9487632508833,0,1483,69.54946195268877,17.963036657633523,,169.2628176674685,1201,23,0.4108962790004165,22.0,1429,12.962670182914168,-12.435427925587192
24,1483,157.04246284501062,1040.1019108280254,0,1483,9.526063128544145,5.210822604765704,,137.64271072004786,1149,24,0.069208627748688,23.0,1471,3.675556370190464,3.693637446730463
25,1483,87.66538461538461,1055.8179487179486,0,1483,14.468133435551932,8.644546684736914,,80.28374438263936,2012,15,0.1802124894249518,24.0,1490,-8.23320029027576,-2.6348814707305337
26,1483,1327.876712328767,1106.554794520548,0,1483,0.0,0.0,,0.0,3233,1,,0.0,0,0.0,0.0
27,1483,1575.68,1055.06,0,1483,0.0,0.0,,0.0,3341,1,,0.0,0,0.0,0.0
28,1483,987.1644736842104,1011.078947368421,0,1483,16.069895353156152,0.4464862993937949,,98.29996678400958,1134,28,0.1634781361469415,27.0,1448,0.1759022556391301,0.4103759398495867
29,1483,954.198347107438,1005.7314049586776,0,1483,37.46576416364351,3.1986767426588587,,120.46540921207249,1134,29,0.3110084829221571,28.0,1474,-2.304216995126012,2.2185844458571182
30,1483,432.60869565217394,1003.1195652173913,0,1483,12.61763034871646,12.61763034871646,,12.61763034871646,3540,2,1.0,29.0,1469,-8.14424552429665,9.637212276214768
31,1483,1566.6346153846157,990.2346153846154,0,1483,59.43646285461604,12.756341059888062,,219.9785092744775,1107,31,0.2701921339982097,30.0,1466,-11.701233671988348,5.079898403483298
32,1483,955.478448275862,1004.1681034482758,0,1483,37.35417843989872,0.4160320176556118,,128.92197618240203,1134,32,0.2897425213762554,31.0,1495,0.2327586206896512,0.3448275862068612
33,1483,629.9237713139419,995.7301905717152,0,1483,41.52631048840177,14.494024538351944,,150.73169412622255,1725,27,0.2754982004887949,32.0,1466,-0.2316005868846105,14.492174042789545
34,1483,1707.3851351351352,1005.0112612612612,0,1483,85.15945438925233,10.845949863307403,,291.17833475762137,1135,34,0.2924649406355716,33.0,1495,-8.506483361974688,-6.728623131802351
35,1483,390.467032967033,1064.8956043956043,0,1483,86.57593182060953,9.980526903756896,,124.45731594625796,3065,12,0.6956275021871271,34.0,1546,9.96410899042479,-0.5722318617056317
36,1483,1504.392660550459,1021.8311926605504,0,1483,7.252071793011148,4.928116102794412,,8.012353126584227,3919,4,0.905111354734162,35.0,1433,-3.3229792599679517,3.6392495325883374
37,1483,1707.875763747454,1044.8655804480652,0,1483,85.42275859409328,7.294231566511935,,313.9350351597008,1135,37,0.2721032985395789,36.0,1502,-6.621091598457724,3.0605490015243504
38,1483,1476.6601731601731,1014.3571428571428,0,1483,31.01362473714426,24.355363649472736,,37.233273446390754,3919,6,0.832954555601949,37.0,1458,-22.925012025011934,-8.223597883597904
39,1483,106.12937062937064,1016.6188811188812,0,1483,33.77183005613049,7.398913488256273,,178.10279896471923,2012,29,0.1896198726378265,38.0,1510,1.7687148916657094,-7.184397569643579
40,1483,260.38709677419354,1022.0564516129032,0,1483,10.346392576992828,6.308056369163717,,18.474834386448897,4396,3,0.5600262692791336,39.0,1510,1.301894980471559,-6.17224793866626
41,1483,1965.793103448276,1038.155172413793,0,1483,36.23933640026177,18.72671975017,,89.00405582097216,3926,9,0.4071650001338775,40.0,1514,-3.971831616659301,-18.30067174205124
42,1483,1417.222748815166,1033.2369668246445,0,1483,17.275826037467606,12.227613440480562,,75.54230598767589,3848,11,0.2286907423806471,41.0,1487,-9.691562944177804,7.455745311426654
43,1483,1794.9212962962963,1056.4976851851852,0,1483,27.32696028554891,12.256245653492046,,43.49715007901707,4402,6,0.6282471434543795,42.0,1499,-12.21578630475824,0.9950489813188595
44,1483,430.23333333333335,1000.8333333333334,0,1483,68.13311239616584,11.873473354754193,,144.0033341062397,3925,12,0.4731356591084207,43.0,1451,-11.833612273361211,-0.9721059972105196
45,1483,1429.466165413534,1016.0451127819548,0,1483,78.19459187360889,16.36186920179995,,120.03554577683842,3919,13,0.6514286361390211,44.0,1472,-13.482005318173378,9.270722538052496
46,1483,473.8187702265372,967.3430420711974,0,1483,120.59297555635574,4.684820227429845,,159.84777039090807,3925,14,0.7544238825567936,45.0,1434,-2.526425503000155,-3.94521415656061
47,1483,1460.657894736842,951.5350877192982,0,1483,0.0,0.0,1.0,0.0,5225,1,,0.0,0,0.0,0.0
48,1483,1380.0194174757282,959.8349514563108,0,1483,37.56870303606425,15.331187271700273,,80.16057603509452,3845,17,0.46866807718069,47.0,1493,12.1763361633175,9.315693253742891
49,1483,583.172131147541,960.8196721311476,0,1483,9.038235174126138,5.7142687893611495,4.0,9.97155412125454,5140,4,0.9064018571449142,48.0,1491,2.5657481688175494,-5.105859783746155
50,1483,1373.3394495412845,964.5688073394496,0,1483,29.7088033340137,14.064689848940697,,83.64329516674513,3845,19,0.3551845162817702,49.0,1472,4.825221899008056,13.211083762213775
51,1483,1948.3392857142856,973.4107142857144,0,1483,63.77314872392041,17.28990299856133,,308.6039103944367,2213,38,0.2066504881367506,50.0,1484,-16.970970695970664,3.305586080586181
52,1483,262.3612040133779,953.6655518394648,0,1483,42.43082579253277,6.475656462918132,,71.99191568029593,4932,9,0.5893832021495439,51.0,1448,6.455798607972497,-0.5067454578323805
53,1483,1975.67420212766,982.315159574468,0,1483,45.89528377869551,5.409310608794367,,143.7926106651219,4288,17,0.3191769282608052,52.0,1526,-1.139403314517267,5.287948690114376
54,1483,497.49339207048456,920.5991189427313,0,1483,8.809397945635851,3.739359115094673,7.0,43.52725368735455,5304,7,0.202388094799446,53.0,1419,2.0380606583808003,3.135141997486244
55,1483,324.74847870182555,905.9350912778904,0,1483,76.90241497531547,8.327210361573673,,95.36981185394104,4822,13,0.8063601414364913,54.0,1472,0.7104558881373464,-8.296847885607576
56,1483,1104.421487603306,928.3305785123966,0,1483,63.602719196976544,8.288148504113526,,298.5825221981785,3050,33,0.2130155466861568,55.0,1497,2.014771185395375,8.039533736277235
57,1483,1419.0243902439024,914.3658536585366,0,1483,97.43847042169176,4.7556958277057015,,348.89894320790086,2690,38,0.2792741919072836,56.0,1456,2.968446187958307,3.71550400818694
58,1483,1414.3874538745388,938.8745387453874,0,1483,117.33355521702786,16.259296620581612,,313.83907479840946,2366,43,0.3738653489607551,57.0,1520,-15.76793074084594,-3.966999716151008
59,1483,1482.1105263157897,920.9842105263158,0,1483,22.001522159050552,20.802281958310743,,39.27130187804534,5844,6,0.5602442778030366,58.0,1468,20.526487621714523,-3.376128046840222
60,1483,1841.9572953736651,906.0711743772242,0,1483,88.26767462818134,8.74741812314333,,316.3606182391344,2276,46,0.2790096792688037,59.0,1459,8.45824414026879,2.230567166598007
61,1483,743.5885714285714,898.52,0,1483,33.98767296135899,10.249478631414588,,62.68198503975614,5846,8,0.542223941054232,60.0,1491,-2.6045749888741057,-9.913021806853637
62,1483,1823.2943722943724,935.987012987013,0,1483,21.844030016425798,3.367061636615281,,70.10907060420789,5224,16,0.3115720951393518,61.0,1534,3.361038961038957,0.2012987012986968
