ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,1338,441.6842105263158,927.021052631579,0,1338,163.16726548912044,7.201550256704273,,232.67969245156743,995,25,0.7012527125592788,24.0,1358,1.3558523173605297,-7.072763999551057
26,1338,1767.4,947.32,0,1338,0.0,0.0,,0.0,3223,1,,0.0,0,0.0,0.0
27,1338,1164.2055427251732,923.2193995381062,0,1338,106.18642737285936,5.671128426899182,,163.52825239862685,1786,20,0.6493460659875003,26.0,1306,-5.494952324331734,1.4025678549379563
28,1338,1040.111111111111,880.070707070707,0,1338,38.624537205932505,22.30184805860352,,55.335436457318174,3043,5,0.6980072748811647,27.0,1308,-1.8199233716475192,-22.227467371483613
29,1338,587.6221498371335,880.200325732899,0,1338,32.1564946981528,17.28047028526808,,132.04755990178472,2141,17,0.2435220667619332,28.0,1318,5.512179162646703,16.377745087737708
30,1338,1973.8271604938277,882.3308641975309,0,1338,7.917084949275426,9.78642402632258,,24.739777896894367,3323,4,0.3200143906817075,29.0,1337,4.81332650173249,-8.520914458595598
31,1338,1558.314371257485,860.7664670658683,0,1338,92.65225123579118,5.234845505489238,,273.3058874445555,1030,31,0.3390056910303009,30.0,1312,-5.060036325453439,1.3415065603389849
32,1338,602.7687338501293,876.7467700258397,0,1338,17.635054816522644,5.105843897601104,,160.34096760933733,2141,20,0.1099847099556587,31.0,1357,5.036733850129281,-0.8372299741602092
33,1338,555.6666666666666,851.2873134328358,0,1338,70.84842220822317,3.6665532901902327,,190.57402539003573,2141,21,0.3717632666005884,32.0,1316,3.220512820512795,-1.752686567164119
34,1338,144.38,866.86,0,1338,26.73060526455109,1.4482204911921734,,154.2369988041291,999,34,0.1733086449542318,33.0,1352,-0.9702109704641372,1.0751898734176848
35,1338,1538.4692810457516,903.470588235294,0,1338,26.73213960340264,19.321412810203302,,131.43291951368863,2863,14,0.2033899855706888,34.0,1413,7.873180767199983,-17.64454639794633
36,1338,646.8899082568807,873.2201834862385,0,1338,0.0,0.0,,0.0,4196,1,,0.0,0,0.0,0.0
37,1338,636.8589743589744,893.6965811965812,0,1338,21.012167357860054,1.3721210039142764,,214.1852585590168,2141,25,0.0981027709340246,36.0,1361,0.7991452991452661,-1.1153846153846416
38,1338,1658.629268292683,873.5073170731707,0,1338,30.90687343534076,2.660447712541397,,42.095234886472575,3909,6,0.734213112688267,37.0,1316,1.185872066267848,2.3815309096487454
39,1338,1656.8362573099416,880.4473684210526,0,1338,37.49319217314876,7.167928647487248,,49.26316353395983,3909,7,0.7610796685296638,38.0,1338,-1.7930109827414071,6.940051347881877
40,1338,1850.1344086021504,884.1935483870968,0,1338,24.142820503978022,17.780735625824637,,24.89741579342836,4279,4,0.9696918228095982,39.0,1306,-6.525299122275328,16.540103710687617
41,1338,1077.664323374341,881.7170474516696,0,1338,32.44578417644317,13.057332104088829,,361.6985710369079,1786,34,0.089703932430334,40.0,1352,12.904261454836387,-1.9934788641198795
42,1338,1443.71,886.235,0,1338,39.85061433677015,9.849577160992329,,193.6750336328824,2963,20,0.2057602035185822,41.0,1336,9.84194444444438,-0.3876851851852052
43,1338,587.858024691358,899.5111111111111,0,1338,36.63124784852205,4.618761405060679,,250.91943437742367,2141,31,0.1459880855359441,42.0,1351,-3.3574514991182696,3.171825396825397
44,1338,323.5,868.8125,0,1338,0.0,0.0,,0.0,4919,1,,0.0,0,0.0,0.0
45,1338,1458.7407407407406,871.6296296296297,0,1338,0.0,0.0,,0.0,5010,1,,0.0,0,0.0,0.0
46,1338,883.6474820143885,853.6402877697842,0,1338,41.3191803788231,11.806114764045372,,103.63605279985144,3736,16,0.398695041566484,45.0,1309,11.776453977005303,-0.8363477442344447
47,1338,259.56470588235294,846.2941176470588,0,1338,17.768153346406958,10.602725902672995,,19.832230209597174,5006,3,0.8959231089304633,46.0,1340,-10.075104544187354,-3.3030387510455057
48,1338,417.2880434782609,841.7282608695652,0,1338,42.83315616349721,35.37462069516792,,58.0082782653479,5012,4,0.7383973019775736,47.0,1414,-13.84485412522497,-32.55278488206875
49,1338,627.5122699386503,830.0306748466257,0,1338,52.045880492666186,13.976399561038576,,343.2949048705872,2141,37,0.1516069121744934,48.0,1320,-11.5533671269867,-7.865078049127192
50,1338,369.9850746268657,842.9074626865672,0,1338,23.55283419483937,12.498637192209603,,113.22839128448491,3730,20,0.2080117356402527,49.0,1330,-10.999493274368888,5.935240464345043
51,1338,1122.6014492753625,846.0434782608696,0,1338,0.0,0.0,,0.0,5575,1,,0.0,0,0.0,0.0
52,1338,685.9912663755458,828.5152838427948,0,1338,84.81979643040081,7.282400170505585,,330.5095991262846,2141,40,0.2566333826751941,51.0,1301,-3.631268835721812,6.312466941386333
53,1338,1101.4233825198637,860.3484676503973,0,1338,63.982204798181726,7.629853831269334,,433.38953408724586,1786,46,0.1476320948380388,52.0,1394,7.289524252147203,-2.253332124630788
54,1338,1452.5473684210526,826.2568421052631,0,1338,16.094143824566906,11.79638759384331,,96.846387541979,4641,14,0.1661821801829288,53.0,1275,9.865980408434323,6.46662128507387
55,1338,917.60235640648,819.338733431517,0,1338,17.667183434666004,2.98356031005776,,40.42005022413953,5571,5,0.4370895962943378,54.0,1326,-2.8854484715686795,-0.7588275440928101
56,1338,1368.2755775577557,819.1485148514852,0,1338,53.821340076608045,3.84498936060946,,106.6620198988432,4469,18,0.5045970452055143,55.0,1335,3.840054443400504,0.1947435619474617
57,1338,821.42,822.45,0,1338,2.5638750884641275,2.5638750884641275,,2.5638750884641275,6020,2,1.0,56.0,1327,-2.5211764705883297,-0.4659663865545553
58,1338,1949.165178571429,835.4479166666666,0,1338,50.90662951528882,12.57738502550099,,343.86265870824474,2347,43,0.1480434941860939,57.0,1365,10.884046495956907,-6.303026729559747
59,1338,1903.8108108108108,824.6126126126126,0,1338,7.039191771391744,9.33640255614753,,346.9106814156695,2347,44,0.0202910782183652,58.0,1334,0.814015939015917,-9.300848925848982
60,1338,1945.790909090909,808.9727272727273,0,1338,0.0,0.0,,0.0,6374,1,,0.0,0,0.0,0.0
61,1338,1053.8248175182482,802.92700729927,0,1338,30.258182084205448,11.461348379262594,5.0,33.590840002009365,6100,5,0.900786705018256,60.0,1316,-11.36857870816698,1.4553091860624363
62,1338,1603.6814516129032,831.4153225806451,0,1338,81.97498734720165,4.5592541350833615,,562.4169123105062,1030,62,0.1457548404980109,61.0,1388,2.004981024667813,4.0947343453509575
63,1338,1798.1391304347826,799.5391304347826,0,1338,16.381688735584355,13.606991275790255,,83.61989283031625,5920,9,0.1959065980726203,62.0,1309,-0.9130110922192216,-13.576325803578698
64,1338,1088.5477178423237,807.9170124481328,0,1338,11.17440094090057,9.500502773641546,,83.77825287464043,6101,8,0.1333806872007836,63.0,1352,-7.169868807226976,-6.233180106424356
65,1338,936.9035714285716,762.4571428571429,0,1338,26.47679319848525,10.01886650139364,9.0,51.64832394239815,6098,9,0.5126360582003404,64.0,1282,-0.9465814766273296,-9.974049803407524
66,1338,719.6743515850144,810.4466858789625,0,1338,31.1545631147724,10.247620990201444,,35.119643574106234,6466,6,0.887097929938637,65.0,1415,-9.52178989408526,-3.788040809140398
67,1338,1511.823293172691,799.3092369477912,0,1338,165.93258600053474,5.819534838174354,,579.7028960031522,1030,67,0.286237290074936,66.0,1322,-5.581770118448503,-1.6464592547404209
68,1338,569.7232142857143,806.2321428571429,0,1338,88.70416596834595,17.237151568971967,,506.7808778105516,910,68,0.175034556062129,67.0,1336,-16.61964285714282,4.572402597402629
69,1338,16.934272300469484,777.0234741784037,0,1338,29.607695213505675,7.378578303318108,,314.0226824131039,929,69,0.0942852120935521,68.0,1267,-6.398393030191837,3.6747767836141065
70,1338,1964.8940677966104,772.75,0,1338,49.04197099635038,23.773977814842663,,206.0593902995467,5836,17,0.2379992046227959,69.0,1291,15.217413614338057,18.26560549313353
71,1338,1283.6218905472638,781.3905472636816,0,1338,8.52304827550896,8.52304827550896,,8.52304827550896,7226,2,1.0,70.0,1367,-7.399848583170979,-4.229017953709672
72,1338,138.52739726027397,784.486301369863,0,1338,54.40921522819262,6.103526770092396,,245.6729257118245,2514,55,0.2214701317637861,71.0,1333,2.750667700525554,5.448565520806369
73,1338,140.8608695652174,773.1304347826087,0,1338,56.09568999352141,11.339667642334437,,268.72107574886786,2514,56,0.208750615623262,72.0,1316,0.5768228726103928,11.324987311791574
74,1338,2003.2618181818184,792.5963636363637,0,1338,8.75725377248831,15.162332809650508,,216.24433927768,5836,21,0.0404970312829465,73.0,1365,15.123320529236024,1.0869739650021302
75,1338,1280.511653718091,767.6315205327414,0,1338,178.71759983306944,4.668537306216911,,674.965244296155,755,75,0.2647804480946776,74.0,1280,-0.705497042628167,4.614923022367975
76,1338,965.918918918919,787.1405405405405,0,1338,32.71370595203957,5.909595828443502,,33.936165987076606,7465,4,0.9639776621937032,75.0,1340,-4.385768581081038,3.9608530405405418
77,1338,1061.549019607843,759.8529411764706,0,1338,101.23424458213272,51.51098020260008,,283.3819275994896,5392,29,0.3572360645566978,76.0,1242,-39.893176923948886,32.587045222713414
78,1338,1654.295081967213,768.7923497267759,0,1338,80.53031095144745,4.43713360516248,11.0,86.91182345701307,7038,11,0.9265748634451106,77.0,1358,-3.700768655193542,2.4479513865269382
79,1338,1544.48347107438,771.7355371900826,0,1338,66.92734895530066,4.68830879328549,,108.4737360031849,6968,13,0.6169912775322461,78.0,1335,2.3538414447505147,-4.054586266707474
80,1338,488.3694915254237,740.1084745762712,0,1338,68.83806608231373,4.309895911270678,,205.89683403692823,6460,20,0.3343328050880443,79.0,1286,0.7771838331159984,4.239243807040452
81,1338,1245.777448071217,766.3145400593472,0,1338,49.19074983982206,4.56914680422825,,88.51506882280296,7226,12,0.555733057591542,80.0,1378,-0.5654874569040658,4.534018797344515
82,1338,1980.366863905325,757.1952662721893,0,1338,50.35864546703645,6.481305244448423,,267.73588419666703,5836,29,0.1880907582416005,81.0,1321,5.44937215615073,3.5087976253246325
83,1338,1016.7266811279826,757.1366594360087,0,1338,156.98914833143283,4.210337501227486,,655.2749801515857,1786,76,0.2395775103378986,82.0,1334,0.1799461727969173,-4.206490371929817
84,1338,284.7692307692308,744.7342657342657,0,1338,17.3971448029487,2.6716105631505016,,52.41200322201404,7552,11,0.3319305451702629,83.0,1325,-1.6028622540250126,2.1373665094595253
85,1338,1518.8796296296296,739.25,0,1338,160.27730338919196,4.9253635344333695,,739.5532505848963,830,85,0.2167217888129518,84.0,1321,3.8588396088396166,3.0608108108108354
86,1338,1877.5042735042732,717.6638176638177,0,1338,152.29124985094978,2.733837380109514,,239.74682470850323,5836,33,0.6352169628778753,85.0,1319,-2.2728349294613963,1.5192393505647033
87,1338,1401.9108910891089,761.7772277227723,0,1338,48.37659492158946,18.75173821860033,,159.2457114138262,6971,21,0.3037858570387174,86.0,1390,14.74333789761954,-11.587133979355372
88,1338,1349.4556213017752,734.0266272189349,0,1338,29.12847534766908,10.393256406258129,,152.0458159797039,6971,22,0.1915769609310219,87.0,1315,-5.717620550711899,-8.679204685010177
89,1338,179.49166666666667,735.5833333333334,0,1338,3.675642423063202,3.675642423063202,,3.675642423063202,8765,2,1.0,88.0,1336,-0.98333333333332,-3.5416666666666288
90,1338,1984.3940886699504,718.384236453202,0,1338,14.783626555980474,10.180491931428143,,24.978806693807854,8594,5,0.5918467898486629,89.0,1315,-6.863146056737378,7.519284684713284
91,1338,1755.346886912325,716.9110546378653,0,1338,21.26221032458518,6.862871745999821,,658.7396644062455,875,91,0.0322771065315307,90.0,1301,-2.8619738471684286,6.237636916346332
92,1338,1116.9663461538462,704.4495192307693,0,1338,14.15343606435844,5.396644731721253,,23.77019728072928,8763,5,0.5954277912465104,91.0,1342,4.886070924488422,-2.291306457304131
93,1338,513.564705882353,756.3058823529411,0,1338,0.0,0.0,1.0,0.0,9244,1,,0.0,0,0.0,0.0
94,1338,756.920245398773,736.9570552147239,0,1338,133.88888062169605,10.098391529977215,,552.838993472674,4804,52,0.2421842203652625,93.0,1309,10.095245398772931,0.2520552147238959
95,1338,1101.7652173913043,726.5347826086957,0,1338,39.00477514609951,2.774321801315172,,554.3276850497679,5284,48,0.0703641116943268,94.0,1321,2.7652173913043043,-0.2245756800743947
96,1338,1866.9896907216496,712.9381443298969,0,1338,163.68491475227776,7.265557989411359,,325.9467171203711,5836,43,0.5021830445122398,95.0,1340,-4.818579955042196,-5.43779551972716
97,1338,1033.4032258064517,738.0,0,1338,41.32537599919472,27.882188036534348,,208.0609647632684,8069,18,0.1986214763841679,96.0,1389,21.454196680238056,-17.80825242718447
98,1338,1507.5382059800666,722.4651162790698,0,1338,102.33076820096367,17.83174875776391,,296.2325401356707,6968,32,0.3454406735806185,97.0,1340,-12.349976993249811,-12.862710912798091
99,1338,1872.665,717.155,0,1338,156.63228280409942,8.364702191764144,,344.3085399492817,5836,46,0.4549183788098085,98.0,1336,-6.38606382978719,-5.402446808510717
100,1338,2003.857142857143,721.327380952381,0,1338,3.397334641946045,2.4371406778827183,,7.225326365776469,9638,3,0.4701980879421424,99.0,1342,-2.369661266568528,-0.569526264113847
101,1338,1102.804347826087,684.5,0,1338,25.2759424946469,13.90247973771602,,76.42401034013508,8939,12,0.3307330037007087,100.0,1261,12.067728107777157,6.902816901408414
102,1338,1033.5992438563328,679.8941398865785,0,1338,30.23038373863946,3.2860555058043834,,110.01080433066105,9051,12,0.2747946796914198,101.0,1347,1.90748758393147,-2.6757525865398293
103,1338,1554.232142857143,701.9196428571429,0,1338,84.65557214446534,7.50506214779959,,812.1275204155958,1847,95,0.1042392604810928,102.0,1327,4.447527472527554,6.045283882783906
104,1338,1734.5497382198953,701.041884816754,0,1338,120.58170876982196,3.933456219845198,,712.4028400195855,1385,102,0.1692605671904773,103.0,1343,3.822465492622541,-0.9278121529430337
105,1338,970.6851063829788,687.9957446808511,0,1338,20.67676199834197,1.711968587015276,,130.16245656093065,8490,21,0.1588535015752635,104.0,1291,-1.497820446289552,0.8290780141844607
106,1338,674.2396907216495,672.8582474226804,0,1338,26.22593248830738,7.433419880919123,,237.1125919336626,7814,30,0.1106053975220542,105.0,1325,5.897224968224805,-4.525314221155213
107,1338,877.3811881188119,695.8465346534654,0,1338,71.62472017504098,3.616568080674801,,630.3963186684161,4804,65,0.1136185571742132,106.0,1363,3.4683250482725043,-1.0248346411403872
108,1338,492.0377049180328,699.2475409836065,0,1338,47.09354224600075,8.053837952593222,,239.7097636901807,7893,31,0.1964606761152544,107.0,1361,4.184710362678857,-6.881315640712842
109,1338,1914.2586872586876,699.2779922779923,0,1338,68.27020474212748,7.918086615263175,,417.1825385371805,6015,54,0.1636458826429118,108.0,1347,-7.900733031167647,-0.5239400891574633
110,1338,1739.730109204368,684.5148205928238,0,1338,57.202781615560994,3.383253533736389,,834.3689365725054,875,110,0.0685581391015629,109.0,1301,-2.065192809054679,-2.6798102796594776
111,1338,517.8083067092651,682.1693290734825,0,1338,76.5813766136249,7.92326447763445,,266.7681521947072,7893,34,0.2870709115146928,110.0,1356,3.7375519922840112,-6.986331303876
112,1338,505.9100145137881,692.0841799709724,0,1338,61.2512055271752,15.4878541279419,,282.2560063226491,7893,35,0.2170058533923931,111.0,1338,-11.89829219547704,9.91485089748994
113,1338,837.7353629976581,686.2459016393443,0,1338,94.62592227874964,9.74170709237857,,664.9108380018216,4804,71,0.1423137011318958,112.0,1341,-0.3634174901468441,9.734926029588223
114,1338,250.4935483870968,667.3677419354839,0,1338,34.84871867582466,2.952677397269044,,88.47103531178612,10122,11,0.3938997498222122,113.0,1287,-0.0399979387818234,2.952406472225107
115,1338,830.7606837606837,669.3418803418804,0,1338,112.71188319518456,8.055604407391165,,689.7959556461046,4804,73,0.16339887509142,114.0,1336,-7.700775643221732,2.364490824922541
116,1338,27.75274725274725,689.5164835164835,0,1338,22.681446773961223,8.853392757310653,,51.99074773315353,10678,7,0.4362592915642505,115.0,1380,5.875741905153667,-6.622553916671564
117,1338,1164.857142857143,656.8131868131868,0,1338,28.127593659049467,6.853797579984443,,53.03561434573149,10846,6,0.5303529337039401,116.0,1292,-6.808211473565734,-0.789175391537583
118,1338,407.7700348432056,661.3344947735192,0,1338,13.18033647327095,8.614861445592704,,94.36896975049169,9872,18,0.1396681187483481,117.0,1336,-6.114857243125357,6.068307723159478
119,1338,1287.2176039119804,680.916870415648,0,1338,87.87014322707587,7.210933975466569,,193.1057235926224,9791,20,0.4550364514955938,118.0,1377,4.525937245313799,-5.613685139907602
120,1338,1237.4087161366313,668.6219081272085,0,1338,129.5104329366241,9.328406600868918,,186.8334853861945,9791,21,0.6931864096466398,119.0,1329,-4.04068862527356,-8.407853777553441
121,1338,1006.47866419295,688.3617810760668,0,1338,140.62294779021855,4.4278307231283724,,774.5757585081043,5284,74,0.1815483459759569,120.0,1380,2.7154641929499803,-3.4974189239331963
122,1338,625.9649484536083,635.1938144329897,0,1338,30.158714447962947,9.291085083829868,,899.6367913344366,759,122,0.0335232115209832,121.0,1247,0.7726407613005222,9.25890319038615
123,1338,610.1282798833819,658.33527696793,0,1338,40.687618995107165,3.9369607635104935,,608.1396620842374,2121,111,0.0669050573936604,122.0,1358,0.8889941690961223,3.8352769679299854
124,1338,1329.4128440366972,638.6330275229358,0,1338,0.0,0.0,1.0,0.0,11858,1,,0.0,0,0.0,0.0
125,1338,1952.6195652173917,648.4782608695652,0,1338,32.47496513627893,2.306267098388462,,949.9076627493334,2120,113,0.0341874967534066,124.0,1363,-1.7546679114429935,1.4966657775406702
126,1338,1245.854785478548,639.0148514851485,0,1338,31.79662173460564,10.71071383038537,,44.91819294205614,11496,7,0.7078784708820066,125.0,1306,10.370709045426793,2.6772718673140616
127,1338,1580.1319444444443,629.8090277777778,0,1338,28.612090400038426,5.683712701164411,,224.40961334557613,10029,25,0.1274993970778679,126.0,1331,4.7164855072462615,-3.171648550724626
128,1338,1818.6985294117649,626.5919117647059,0,1338,3.645984022389451,3.645984022389451,,3.645984022389451,12105,2,1.0,127.0,1334,-3.3144914215686185,1.5189950980392268
129,1338,1304.9003831417624,628.7088122605364,0,1338,44.23446055233831,10.15950892615291,,111.1106760157956,11330,12,0.3981117039198816,128.0,1358,-6.677689947938688,-7.656636244446986
130,1338,1569.8104838709678,634.3427419354839,0,1338,37.94607543367981,3.343881955435746,21.0,114.05986326140484,10668,21,0.3326856121746716,129.0,1344,-1.9055655117481365,-2.7477930439399643
131,1338,374.0621890547264,615.6169154228855,0,1338,17.89650663202062,2.018326340404492,,22.873224297466265,12198,4,0.7824216821938423,130.0,1293,1.4501671968029086,1.4038006687871984
132,1338,993.4261603375528,621.8987341772151,0,1338,183.0544287287896,5.063790901577531,,893.944205888608,5284,85,0.2047716485245607,131.0,1356,-0.4520447906523941,-5.043573515092589
133,1338,748.5335968379446,620.3122529644269,0,1338,63.14937557575345,10.320016571838728,,106.2397383386647,11774,11,0.5944044720295681,132.0,1344,9.104303908651673,-4.85946420729033
134,1338,1705.186046511628,615.3687707641196,0,1338,100.09979872624557,3.3286763569103983,,406.1133939960764,7963,56,0.2464823869542521,133.0,1311,-0.9099679811256464,-3.2018814097933728
135,1338,1394.0,621.8979591836735,0,1338,9.554664920620716,3.0991010147623204,,70.1110111483505,11938,11,0.1362790917449991,134.0,1345,1.797979797979906,2.52422180993608
136,1338,1091.2471131639722,610.230946882217,0,1338,66.14427731439572,6.100991463019031,,158.75083567179712,11410,18,0.4166546716714171,135.0,1327,-5.128644411785444,-3.304406653136539
137,1338,1094.954682779456,605.5166163141994,0,1338,68.06847540506553,5.9975816091325385,,164.74841728092966,11410,19,0.4131661871385076,136.0,1338,3.7075696154838624,-4.714330568017658
138,1338,142.9047619047619,609.1150793650794,0,1338,83.01535258130518,8.640517970855763,,533.8081637044196,4909,95,0.1555153297117285,137.0,1383,-1.950659781985081,-8.41745075540257
139,1338,635.1698717948718,613.5416666666666,0,1338,8.331324930059541,2.453413737595955,,912.5971559642212,759,139,0.0091292470895955,138.0,1364,0.4258958912573689,-2.416164658634557
140,1338,1985.896103896104,577.5815295815296,0,1338,67.10913008428051,33.34788321735949,,1044.572867393537,2120,128,0.0642455229109426,139.0,1328,-11.49537413319058,-31.30395643711222
141,1338,983.7632653061224,570.9877551020409,0,1338,13.301651833819722,10.34486562784522,,143.46084375705445,11766,19,0.0927197379122178,140.0,1291,10.321199814938607,0.6993420038040767
142,1338,363.25,581.5714285714286,0,1338,0.0,0.0,,0.0,13319,1,,0.0,0,0.0,0.0
143,1338,1593.4679334916864,593.5914489311164,0,1338,121.43484686571416,10.229482977366494,,403.5041356236488,9626,46,0.3009506871051683,142.0,1314,0.2450922660596006,10.226546424152616
144,1338,796.7340206185567,567.261855670103,0,1338,83.52944135771193,10.816403226632234,,470.2265609425366,8049,65,0.1776365869045826,143.0,1301,4.477263861799884,-9.84625243800508
145,1338,220.19337016574585,577.6657458563536,0,1338,24.7013101025392,8.69916446319906,4.0,36.83751555967883,13326,4,0.6705476666177907,144.0,1351,8.622324589338348,1.153681513190122
