ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1698,681.3921052631579,971.4342105263158,0,1698,57.38290112575095,5.315297024962154,,116.76663510886128,6893,19,0.4914323434280092,83.0,1658,4.7377842755036,2.4095191682911263
85,1698,450.1404958677686,974.9256198347108,0,1698,21.04512050009532,14.72135964635884,,21.30601428128036,8321,3,0.9877549231995838,84.0,1696,-14.552685950413206,-2.2221074380165646
86,1698,736.8072727272727,964.8327272727272,0,1698,136.60135461663805,8.12371806205196,,322.26133442444296,5768,34,0.4238837863084237,85.0,1687,5.307272727272675,-6.1504187946884485
87,1698,1373.3566666666666,1017.35,0,1698,149.56598737324785,0.572082755897618,,588.0973692041804,2366,72,0.2543218099676965,86.0,1757,-0.5125782688767231,-0.2540515653774946
88,1698,303.2734584450402,985.9222520107238,0,1698,37.69758658860206,13.90351512466968,,374.66829840517465,3151,64,0.1006158961114853,87.0,1667,12.755727948586298,-5.531648698496042
89,1698,127.87133182844244,1000.7810383747178,0,1698,3.927105073276471,3.927105073276471,,3.927105073276471,8789,2,1.0,88.0,1718,-2.3370015048909067,3.1560383747178093
90,1698,1205.6892086330936,966.5338129496404,0,1698,124.88369678364263,12.381143218212712,,725.2606107901045,1157,90,0.1721914783812585,89.0,1662,12.34355645918049,-0.9640131373162149
91,1698,1400.1841794569068,950.5832349468714,0,1698,137.50180315956013,1.7891450614575035,,447.19292363618376,5118,46,0.3074775916432556,90.0,1672,1.6966645936488476,-0.5677757546744715
92,1698,1397.231895850285,944.0,0,1698,130.3574058979678,7.214912394453457,,454.4078360306372,5118,47,0.2868731468996472,91.0,1698,-2.952283606622132,-6.583234946871357
93,1698,1336.3809523809523,998.6739926739926,0,1698,184.14006111163476,0.3919095640255894,,648.2488467949239,2366,78,0.2840576763415179,92.0,1762,-0.327838827838832,-0.214743589743648
94,1698,1812.634328358209,987.2512437810946,0,1698,66.07543095554679,10.48521723430985,,451.1764224754368,5849,41,0.1464514271224891,93.0,1688,10.46873974242635,0.5875956569030905
95,1698,1414.4268585131897,957.9952038369304,0,1698,151.54898638986398,9.329618704973129,,468.5004545592717,5118,50,0.3234767115272691,94.0,1673,9.325409237827216,0.2802279915198369
96,1698,1640.6184210526317,969.5394736842104,0,1698,7.746439830718996,3.501638170249245,,68.63643179684031,8615,11,0.1128619251893511,95.0,1711,1.9210526315789596,-2.9276315789473983
97,1698,1355.5322033898306,995.9525423728812,0,1698,11.292676508885233,8.442067479268188,,11.446944178704785,9421,3,0.9865232443339296,96.0,1734,5.901795478829399,-6.036332781630449
98,1698,279.1347826086957,980.6565217391304,0,1698,77.067271076597,9.977067375466762,,139.41904342036523,8249,17,0.5527743498011952,97.0,1693,0.2085005574136289,-9.974888517279853
99,1698,38.32235701906413,993.523396880416,0,1698,209.3209684872718,19.65282821852008,,608.0064287515438,929,99,0.3442742684762119,98.0,1689,-11.682473898810263,15.803590117130852
100,1698,1825.546686746988,1004.2198795180724,0,1698,78.98354512149304,10.588497706380071,,399.7831794732021,5944,46,0.1975659536891231,99.0,1705,2.167820767606372,10.36420941497954
101,1698,1306.21308576481,952.633952254642,0,1698,90.03957508827067,7.101720851075521,,652.6136119837445,1124,101,0.1379676633078156,100.0,1638,6.154994478502886,3.542665947588034
102,1698,699.8053691275168,952.8187919463088,0,1698,51.340693276368974,10.43369355529917,,251.3523588503097,6893,37,0.2042578534420852,101.0,1702,-7.897217079379743,6.818791946308693
103,1698,1040.2094155844156,950.3782467532468,0,1698,15.183922814769293,15.183922814769293,,15.183922814769293,9973,2,1.0,102.0,1691,15.099121466768564,1.6025114591291183
104,1698,256.1089108910891,958.1524752475248,0,1698,56.980988934173965,3.807815890763005,,89.28944890925604,9351,11,0.6381603832282935,103.0,1725,-3.640632070519644,1.1159121762267432
105,1698,599.8338658146965,949.1916932907347,0,1698,70.56641047736841,8.46493140074503,,639.8349907627666,2141,93,0.1102884517041558,104.0,1662,-8.248867998253104,1.9003263842600973
106,1698,1418.0432098765432,928.8271604938273,0,1698,131.23435641360425,14.891383496326831,,532.9082369652015,5118,61,0.2462607017691373,105.0,1668,14.03169356176386,4.9864695149403815
107,1698,906.7094017094016,935.051282051282,0,1698,13.610849431615824,4.216544095984794,,18.18182362159082,10218,3,0.7485964947681603,106.0,1710,-2.8511616708799465,-3.1064644275911637
108,1698,1312.8781512605042,936.953781512605,0,1698,105.93555259879994,4.326214884931009,,718.8261371484668,1124,108,0.1473729837079087,107.0,1696,4.259893999093492,0.7546113881236352
109,1698,1927.1932773109245,952.389355742297,0,1698,137.30681892995605,12.366137385961688,,517.4215266581654,5944,55,0.2653674264709667,108.0,1738,-4.579542161692416,-11.486912006181685
110,1698,307.168458781362,913.2831541218638,0,1698,116.4610003212938,6.550362573080087,,367.0412129794127,7665,36,0.3172967944823844,109.0,1625,6.354899459328124,1.588238867626501
111,1698,306.125,911.5,0,1698,114.85031617283428,2.066021502966874,,369.1072344823796,7665,37,0.3111570444667537,110.0,1698,-1.0434587813620055,-1.783154121863845
112,1698,1940.3357400722025,915.6750902527076,0,1698,19.39892966278354,5.025433004140877,,40.16361449377346,9891,12,0.4829976063481773,111.0,1691,2.3003865368486918,4.468019545636935
113,1698,725.292576419214,928.0873362445416,0,1698,62.13846747219371,2.8727852689307984,,350.3369904371516,6893,48,0.1773677035777955,112.0,1708,2.568929695567249,-1.2858831286779375
114,1698,560.0352422907489,894.3333333333334,0,1698,32.574859668014945,1.059042380753189,,70.39030744831018,10047,12,0.46277478887183,113.0,1644,-0.8691201253584495,0.605145413870332
115,1698,137.0935251798561,884.8273381294964,0,1698,80.11268696125546,26.97561886043502,,237.75106157590864,8420,32,0.3369603754037382,114.0,1651,-3.435886584849783,26.755909558067856
116,1698,451.1075949367088,903.0284810126582,0,1698,30.042608394023038,20.253860211361427,,31.032424489176563,10866,5,0.9681038104032524,115.0,1727,-20.1621725051516,-1.9250073594348576
117,1698,1202.223032069971,859.8309037900875,0,1698,105.33819899484271,4.20476065388192,,475.94517894803465,6114,61,0.2213242273567475,116.0,1633,-0.908620591093495,4.105413594009065
118,1698,1013.6954887218044,867.6278195488721,0,1698,27.25954617870045,8.861566706629382,,190.0541791414043,9413,24,0.1434303960157528,117.0,1708,-0.8797091673775412,8.81779316364782
119,1698,914.5271966527196,882.2803347280335,0,1698,73.52592265732358,3.817084314582511,,223.4229201053105,9413,25,0.3290885403461162,118.0,1724,-3.614695239172193,-1.2264220287232774
120,1698,671.2415540540541,877.1976351351351,0,1698,82.34413958264824,6.6298752383931925,,121.93886711811702,10045,18,0.675290344487824,119.0,1687,-6.591099007170442,0.7160024820739181
121,1698,556.341935483871,909.3935483870968,0,1698,83.2801939407082,4.942802222448677,,364.0948998844987,7137,53,0.22873210793979,120.0,1737,-1.0240438975722554,4.835558696375074
122,1698,1042.886503067485,855.0061349693251,0,1698,59.00168745528018,16.17231734922953,,202.5283714802981,9413,28,0.2913255413255513,121.0,1618,-16.166909395423318,-0.4181973748885639
123,1698,1342.0274725274726,896.7637362637363,0,1698,115.17782040479943,11.866050643764416,,453.4081330970682,7822,47,0.2540268071903807,122.0,1755,11.85766120671792,0.4461262008431959
124,1698,853.0248447204968,856.2173913043479,0,1698,64.22838031737689,2.2045208070884232,,193.1470364980782,9409,30,0.3325361935750744,123.0,1644,1.360461158853013,-1.734663490172693
125,1698,253.76433121019107,872.1910828025477,0,1698,36.11150894647655,11.464955390120243,,64.68647837527392,11021,12,0.5582543655720171,124.0,1708,-7.725668789808935,8.471082802547699
126,1698,257.7482014388489,859.8273381294964,0,1698,99.04903475377282,8.499418817516165,,345.53084806825973,8501,42,0.2866575743020364,125.0,1675,3.4330649624221223,7.775228948354993
127,1698,812.1189591078067,855.5130111524163,0,1698,90.91610680564982,4.026812649602667,,238.11564860940229,9409,33,0.3818149178208184,126.0,1690,-3.248129499788206,2.3800997600112623
128,1698,756.6536796536797,836.3268398268398,0,1698,59.58405026217817,7.37062877032138,,497.8934161040971,6106,72,0.1196723000043057,127.0,1683,4.130743873863139,-6.104352833710664
129,1698,521.04,841.1466666666666,0,1698,33.88062812939219,15.282800787813896,,468.62490045329633,7137,61,0.0722979681545299,128.0,1693,-11.519686888454087,10.042948467058068
130,1698,1948.6808873720136,844.7918088737201,0,1698,61.09333746067104,9.475702483781632,,255.7132360978072,9890,30,0.2389134735180606,129.0,1704,-8.928868725547318,-3.1724187685563265
131,1698,803.6446402349486,835.3994126284875,0,1698,87.92562178299845,10.314025263225652,,267.5636651468788,9409,37,0.328615702489842,130.0,1671,0.1590759304866651,10.312798455259212
132,1698,1036.5931034482758,819.9172413793103,0,1698,19.51437771072927,13.570362708701774,,26.561549037621518,12274,4,0.734685227999666,131.0,1692,13.081867493219534,3.608252615265428
133,1698,1985.6407766990287,838.1165048543689,0,1698,72.12596707354068,4.407162813970725,,112.37980559078296,11882,10,0.6418054088487961,132.0,1722,4.367368459328873,0.5909118456298756
134,1698,1700.7234567901237,807.6148148148148,0,1698,97.07607748707056,6.3033375872144575,,999.3491431277926,875,134,0.0971393012688628,133.0,1656,5.945679012345636,2.0930756843800964
135,1698,1238.6114942528736,820.1034482758621,0,1698,23.654322770960302,7.928036945471667,,593.3510800656701,7822,59,0.039865643740536,134.0,1712,6.541318814277247,4.479388125486139
136,1698,1297.032258064516,812.9354838709677,0,1698,15.037612489336098,6.341399569165612,,73.5473863836082,12212,9,0.2044615482445966,135.0,1693,6.273979918820714,0.9222388378550476
137,1698,1826.504424778761,799.8761061946902,0,1698,23.962686381641717,2.3997351095827306,,334.8667183223506,9643,40,0.0715588772204428,136.0,1669,-0.3463214898956721,2.3746136573768126
138,1698,273.0326086956522,786.2826086956521,0,1698,0.0,0.0,,0.0,12990,1,,0.0,0,0.0,0.0
139,1698,188.6526717557252,799.9656488549618,0,1698,18.3712383666069,12.220800427027838,,71.02037015145403,12271,11,0.2586756211975442,138.0,1736,-1.2074416658249163,-12.16100520931036
140,1698,290.1610169491525,767.8983050847457,0,1698,191.21820035660355,11.96594295687706,85.0,686.5696477381551,6028,85,0.2785124582575934,139.0,1624,10.282921711057329,6.11925746569807
141,1698,2017.5968586387437,753.6439790575917,0,1698,9.479253457732636,16.28608612116515,,26.959565294382223,13044,3,0.3516100261345053,140.0,1683,14.659620145019517,-7.094514666257737
142,1698,909.0434782608696,761.7826086956521,0,1698,27.274510580740703,15.238660495488748,,39.58627575836871,12831,7,0.6889890513374387,141.0,1737,15.005978260869597,-2.652807971014568
143,1698,1791.3471074380166,776.694214876033,0,1698,4.083193246799577,11.21742045953022,,115.79193879471693,11951,19,0.0352631909380022,142.0,1716,-9.765266299357108,5.519972451790636
144,1698,1869.5732484076436,751.8343949044586,0,1698,128.99527127144574,12.465861635697802,,472.0464565392784,9337,51,0.2732681698685989,143.0,1639,1.4869984076433411,-12.376855095541371
145,1698,1266.1960784313726,766.1960784313726,0,1698,93.58995149756508,2.842197231272225,32.0,327.37590715338257,11018,32,0.2858791665866731,144.0,1728,2.756464904802442,-0.6928104575163161
