ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1472,243.7317073170732,1132.7682926829268,0,1472,64.45444158593715,22.481582851945543,,125.46252038827691,1872,11,0.5137346307603724,18.0,1434,-20.22283813747228,9.821322985957067
21,1472,619.7582417582418,1092.7967032967033,0,1472,9.193546534838353,9.193546534838353,,9.193546534838353,2709,2,1.0,20.0,1401,4.920741758241775,-7.765796703296701
22,1472,348.7717206132879,1126.598807495741,0,1472,31.77205572268752,10.02558998861959,,132.09005296713178,1739,16,0.2405332953465725,21.0,1506,-10.015988883918794,0.4386585199497403
23,1472,1939.7142857142856,1039.690476190476,0,1472,81.7840761414703,9.431996247802717,,152.75087085362404,1796,16,0.5354082479820439,22.0,1422,-6.930272108843383,-6.397959183673493
24,1472,397.1901408450704,1029.612676056338,0,1472,90.28604563022014,21.306816287853643,,190.56963395532216,1201,24,0.4737693186281038,23.0,1483,6.357985368038612,-20.33608719454537
25,1472,1933.3664122137404,1030.851145038168,0,1472,7.235098623930857,10.352923693012425,,28.513228990707766,2614,7,0.2537453273457284,24.0,1478,6.633821684492432,-7.948297858768001
26,1472,1452.694472361809,1086.0653266331658,0,1472,33.42571435050408,6.568456103171691,,189.62992542980152,1183,26,0.1762681405624337,25.0,1511,0.0600919080568473,-6.56818122023742
27,1472,1153.124,1037.692,0,1472,42.73173224259378,8.590798345834166,,217.11840501994587,1157,27,0.1968130349827697,26.0,1431,8.075724137931047,2.9299310344827063
28,1472,987.5882352941176,998.220588235294,0,1472,14.06421749310666,1.97721668340848,,151.8913896045716,1125,28,0.0925939089089968,27.0,1432,1.9497737556561103,0.3282805429864766
29,1472,1574.2588235294118,991.214705882353,0,1472,51.75618792210479,2.144166958678261,,199.9183608080174,1107,29,0.2588866160812838,28.0,1468,2.090258609138345,-0.4777770333645321
30,1472,1907.9571428571428,993.6257142857144,0,1472,39.60030069238625,13.355099081994751,,80.93311626153248,2614,12,0.4892966256781623,29.0,1480,-3.7748349617111217,-12.810514919461298
31,1472,883.6117647058824,975.2529411764706,0,1472,9.22918256204582,9.22918256204582,2.0,9.22918256204582,3643,2,1.0,30.0,1452,-9.21619228336499,0.489500316255544
32,1472,1507.0,985.1213114754098,0,1472,13.957832568326216,6.987727499937782,,94.71738754097572,2366,17,0.1473629386398343,31.0,1478,-5.7698630136985685,-3.941702223220318
33,1472,835.7755102040817,968.02947845805,0,1472,22.45810809577408,4.172115472338502,,118.74657033501926,1935,24,0.1891263725125964,32.0,1455,-3.4370177601241494,2.365048927848534
34,1472,370.3095823095823,996.995085995086,0,1472,23.62897037874315,3.197199006410664,,45.838540311007975,3333,8,0.515482609577529,33.0,1491,-1.7868537491178813,2.6512704814591643
35,1472,1414.69,1049.8,0,1472,10.799175883984931,6.092089645597852,,15.942654863797989,3848,4,0.677376257357695,34.0,1529,-6.032500000000027,-0.8500000000001364
36,1472,969.3695150115474,1002.7644341801386,0,1472,53.782051432150965,8.071135693690898,,199.68389346362983,1088,36,0.2693359514343942,35.0,1421,-1.131507483340101,7.991428045169187
37,1472,1683.2775800711745,1038.0106761565837,0,1472,59.919149133469496,5.0260966383430326,,286.87592056888155,1135,37,0.2088678234640552,36.0,1495,0.167098484771941,-5.023318177693909
38,1472,983.0070921985816,1000.709219858156,0,1472,65.28346621561982,1.1216097482281904,,205.0526750446361,1088,38,0.3183741260698444,37.0,1443,-0.6695995307418343,-0.8998026982349074
39,1472,1482.364953886693,999.185770750988,0,1472,39.165420711110826,17.218919215779884,,159.5449800881546,2366,24,0.2454819994303202,38.0,1477,-17.071092624934863,-2.251438551337401
40,1472,274.32758620689657,1012.1379310344828,0,1472,3.4268699696674134,3.4693367456822486,3.0,4.269263093896874,4391,3,0.8026841856071827,39.0,1476,-1.9426840633736904,2.8744175209692457
41,1472,1954.8125,1022.3177083333334,0,1472,29.463385240584135,5.881258105052926,9.0,74.34900117369291,3922,9,0.3962848831250908,40.0,1488,-5.541760089686022,-1.9692871823616545
42,1472,1670.132075471698,1022.7471698113208,0,1472,45.507831214399495,6.579950764627201,,310.5869183680488,1135,42,0.1465220475270379,41.0,1473,-5.49604244213424,-3.617909553758522
43,1472,640.4,1049.9555555555555,0,1472,0.0,0.0,1.0,0.0,4829,1,,0.0,0,0.0,0.0
44,1472,1442.9481707317073,1006.7743902439024,0,1472,65.2760636149409,10.488943895809104,,103.67367657503848,3919,12,0.629630063979591,43.0,1437,-10.166956443660863,2.5789417833937023
45,1472,573.4442060085837,1001.4935622317596,0,1472,23.428556704214262,3.400327450181954,,241.05281107782253,1115,45,0.0971926301106295,44.0,1480,-0.3731592608774008,3.379789776669895
46,1472,229.72519083969465,963.1526717557252,0,1472,0.0,0.0,,0.0,5139,1,,0.0,0,0.0,0.0
47,1472,1715.3863216266177,941.116451016636,0,1472,40.74277210942808,9.237250432876282,,105.16956166003872,3912,15,0.3874007979716541,46.0,1445,-5.672694766825089,7.290221508439117
48,1472,488.739393939394,950.6181818181818,0,1472,142.99227438567158,3.761235998322627,,180.3185007368412,3925,16,0.7929983545856788,47.0,1481,-0.2242424242423908,-3.7545454545454495
49,1472,1368.5142276422764,951.3577235772358,0,1472,32.179920246254305,2.9104049990414658,,69.57860531780443,3845,18,0.4624973452582241,48.0,1482,1.6955141919841026,2.365520848190954
50,1472,1346.2653846153846,952.253846153846,0,1472,122.2581801645597,11.809697267108632,,388.1557415866085,1124,50,0.3149719740453213,49.0,1488,-1.9830470031849927,-11.64201331917775
51,1472,338.83858267716533,964.7637795275592,0,1472,48.178659452579126,9.2747253443249,,163.87037562302586,2790,31,0.2940046928519361,50.0,1490,1.9400319525276477,-9.069553805774262
52,1472,1409.4656084656085,938.1640211640212,0,1472,1.9601637913870888,1.9601637913870888,2.0,1.9601637913870888,5582,2,1.0,51.0,1431,-0.0101196897312547,1.960137668875518
53,1472,1407.6475037821483,967.7186081694402,0,1472,114.70656536629564,8.811185226159287,,264.56818563244497,2366,38,0.4335614468991873,52.0,1522,-7.557330823449547,4.5303130040458655
54,1472,324.0380228136882,914.231939163498,0,1472,69.88110302474551,6.061397707040088,,87.04260149236737,4822,12,0.8028379417275721,53.0,1411,3.797015619443585,4.724744918893748
55,1472,1656.1174242424242,894.9280303030303,0,1472,51.85318677388618,6.111339254527598,,172.50379478780874,3909,23,0.3005915715516234,54.0,1464,5.8214242424242,-1.859969696969756
56,1472,130.56375838926175,922.2684563758388,0,1472,131.1142257636984,5.701094707442088,,324.8954887597978,2012,46,0.4035581603924145,55.0,1498,-4.642908277404928,3.3084563758388867
57,1472,240.27184466019415,900.3834951456311,0,1472,0.2169550752193582,0.2169550752193582,,0.2169550752193582,6025,2,1.0,56.0,1449,0.0982909411859225,0.1934125010029674
58,1472,753.0057803468208,930.3872832369942,0,1472,0.0,0.0,1.0,0.0,6199,1,,0.0,0,0.0,0.0
59,1472,820.3141361256545,919.850785340314,0,1472,45.746474778636205,5.37222536222161,,56.5942290243588,5768,7,0.8083240211461561,58.0,1454,-4.845284164200621,2.32035055770541
