ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1490,1917.245733788396,1107.003412969283,0,1490,110.1380303792441,13.226331689360848,,178.92235638122514,1174,21,0.6155632678153193,20.0,1406,13.198785431588476,0.8531782274992565
22,1490,186.23115577889448,1150.532663316583,0,1490,18.436534172382387,11.786874965695109,,20.03940536548745,2718,3,0.9200140341556448,21.0,1521,11.497822445561155,-2.5943208104010864
23,1490,825.3255813953489,1064.139534883721,0,1490,0.0,0.0,,0.0,2972,1,,0.0,0,0.0,0.0
24,1490,95.89858490566036,1058.4528301886792,0,1490,9.837903542277909,3.37265616328103,,71.63919769790245,2012,14,0.1373257079701488,23.0,1482,-2.745191918373962,1.9592679569195752
25,1490,1469.1782945736434,1058.5038759689924,0,1490,37.77996754364418,16.345055913963797,,96.10064559033734,1655,20,0.393129175267922,24.0,1510,-2.0538991585503936,-16.21549725038085
26,1490,1361.2613981762918,1113.5866261398176,0,1490,115.51372845612292,14.9487506341598,,257.4590289274957,1169,26,0.4486683917721654,25.0,1525,-14.7239438432523,-2.582754967674191
27,1490,34.669172932330824,1062.436090225564,0,1490,34.759616173449054,6.346984236088842,,197.82042704694612,1141,27,0.1757129771295054,26.0,1449,6.216791979949871,1.278947368421086
28,1490,1877.4187192118227,1014.4285714285714,0,1490,0.0,0.0,,0.0,3449,1,,0.0,0,0.0,0.0
29,1490,733.2781456953643,1011.3576158940398,0,1490,121.83148150919764,6.347260417783948,,170.73191571791625,2011,19,0.7135835206727719,28.0,1479,-4.020801673056781,4.911300104566067
30,1490,1883.536231884058,1017.0507246376812,0,1490,6.655798129976883,6.200528286594859,,13.716818301905304,3449,3,0.4852290074479133,29.0,1497,4.128539576365711,-4.626198439241989
31,1490,1822.2836879432623,994.418439716312,0,1490,0.0,0.0,1.0,0.0,3746,1,,0.0,0,0.0,0.0
32,1490,1711.8179347826087,1010.391304347826,0,1490,88.39925598402691,16.88949901063807,,276.041281639415,1135,32,0.3202392608055645,31.0,1516,4.374585028914225,-16.31312914971079
