ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1687,595.4317507418398,1144.097922848665,0,1687,13.032251143993246,2.8644793830467044,,19.11622220210615,5324,5,0.6817377934933924,51.0,1644,2.0654141081763555,1.9847686761045225
54,1687,1091.9189944134075,1116.3938547486034,0,1687,29.277313539182742,5.4743556215757705,,91.44615502150226,4300,18,0.3201590436721872,53.0,1624,-5.361762684384075,-1.104567964330272
55,1687,559.3076923076923,1098.548076923077,0,1687,14.369635276453398,4.667231144004658,,16.329213353902354,5594,5,0.8799955616367364,54.0,1663,4.647898493259277,0.4243655828706778
56,1687,1947.3792592592592,1143.539259259259,0,1687,36.67151945686207,1.41599469462784,,98.02365580104096,4408,19,0.3741088735895997,55.0,1718,-0.771903531438511,1.1870997908208665
57,1687,72.21341463414635,1098.6798780487804,0,1687,12.827743697268938,0.6267819474714413,,38.94658076419386,5417,9,0.329367647828595,56.0,1657,0.5073443466064163,-0.3680452739033626
58,1687,1777.5467422096317,1131.960339943343,0,1687,27.41737504522266,15.691268251263445,4.0,28.253870656391143,5948,4,0.9703935923915874,57.0,1726,-0.0396600566573397,-15.691218130311428
59,1687,609.0657894736842,1143.1868421052632,0,1687,17.341872138105142,1.5196181539715137,,62.91963310593143,5324,12,0.2756194097462136,58.0,1685,-1.0810636731689556,1.0679609863821042
60,1687,1104.258064516129,1082.108870967742,0,1687,95.65623887799792,7.7246942851926095,,339.54355461412143,2616,42,0.281720084443092,59.0,1651,1.5833657209482226,7.560678196657591
61,1687,1860.2176258992808,1077.8471223021584,0,1687,77.93455321666247,3.691241535096492,,150.97028754072414,5410,13,0.516224447116057,60.0,1684,-3.5695362628814564,-0.940039860003708
62,1687,925.8129496402878,1148.4820143884892,0,1687,11.532384257125544,7.423363961633219,,23.71540952871571,6218,5,0.4862823154355231,61.0,1737,-2.0838757565376227,7.124871531346344
63,1687,1963.729838709677,1117.729838709677,0,1687,45.18613936490103,2.791326413065323,,172.09462136267055,4218,28,0.2625656688576931,62.0,1666,-1.0657078490271488,-2.579877889513
64,1687,67.06478873239436,1141.5774647887324,0,1687,12.39476833365644,5.974964555580062,,131.40108459230436,4940,21,0.0943277475381078,63.0,1701,-5.939840897235271,0.646909233176757
