ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1420,1090.0971786833857,1137.539184952978,0,1420,5.051293823691125,10.379034376710251,,15.706807525775986,2294,3,0.3215990146566445,16.0,1389,-10.029303530053085,2.671596020171819
18,1420,772.4789762340037,1097.219378427788,0,1420,41.38198947814743,28.56490397776808,,124.73142272122452,1227,18,0.3317687602316252,17.0,1397,-21.692515970896125,-18.584630480898117
19,1420,105.77241379310344,1064.2793103448275,0,1420,15.100961364331315,15.995922465515529,,51.11874452801265,2012,9,0.2954094726652786,18.0,1381,2.694569481726205,15.767334296923307
20,1420,175.64902506963787,1119.3649025069635,0,1420,4.569212173826343,2.385451243011512,,7.621741435228461,2532,3,0.5994971375841984,19.0,1459,-1.1032969117862876,-2.114973654026926
21,1420,1556.713043478261,1027.7826086956522,0,1420,31.02499028591077,18.43385918598626,,54.33995662618497,2289,7,0.5709424926364528,20.0,1320,-16.348400454150806,8.51686368797175
22,1420,1252.6819923371647,1052.1724137931035,0,1420,27.19542148044808,12.34518557293806,,145.43074694411055,1155,22,0.1869991184938309,21.0,1429,-10.113188385726744,7.080044315191799
23,1420,766.7745358090185,998.1114058355438,0,1420,95.0525921169361,5.265649400133194,,132.68113983213473,2011,13,0.7163986700535928,22.0,1368,-4.036468975670459,-3.381417130963428
24,1420,615.5722543352601,999.0404624277456,0,1420,34.017424813298845,4.473591217432482,,95.39370572223385,1725,18,0.3566003077011217,23.0,1419,4.328711899835753,-1.129279269671315
25,1420,1641.493865030675,996.6932515337425,0,1420,33.25395400451891,9.563293435726123,,212.70333744876075,1135,25,0.1563395967518828,24.0,1430,4.897773825463219,-8.213914590036211
26,1420,1702.060975609756,1023.2560975609756,0,1420,0.0,0.0,1.0,0.0,3226,1,,0.0,0,0.0,0.0
27,1420,479.68702290076334,991.4961832061068,0,1420,33.14154679891883,3.398933485492109,,50.79720642453109,2697,8,0.6524285316389771,26.0,1390,-2.8933966796562345,-1.783537073613502
28,1420,889.7525773195877,950.7010309278352,0,1420,20.1466296131746,3.6015569066427218,,61.031855291273054,2791,8,0.3301002323626784,27.0,1372,-2.794125977115641,2.2724594992636185
29,1420,1310.659574468085,940.4650455927052,0,1420,23.342221464944405,2.931562504120675,,85.14561413747704,1858,21,0.2741447307815033,28.0,1411,-1.3177555067259163,2.618697985652375
30,1420,1599.3851351351352,941.5202702702704,0,1420,29.79993527583118,11.545873673868847,,230.5593981586193,1046,30,0.1292505771347023,29.0,1396,10.452849766332292,4.903583450439555
31,1420,542.4626168224299,935.3457943925232,0,1420,28.136708707005265,10.941100377225885,,91.75403730644923,2867,10,0.3066536310879868,30.0,1394,-4.594799445512649,9.929526449939544
32,1420,1821.8620689655168,939.4674329501916,0,1420,1.4965286889992608,2.5024323921511087,,263.09431521360904,1063,32,0.0056881832957288,31.0,1422,-2.2999028654687663,0.9862122929145016
33,1420,1229.5267857142858,932.8839285714286,0,1420,38.21028301079835,26.222152694447317,,72.33799781408783,3048,10,0.528218697855042,32.0,1433,21.555831357439278,-14.931424125666922
34,1420,1055.7792207792209,947.0584415584416,0,1420,64.50706602173057,23.05049815534785,,334.2162852033534,1121,34,0.193009942595949,33.0,1443,-22.885944385944413,-2.749366249366176
35,1420,733.5570469798657,993.6510067114094,0,1420,127.1278554598791,7.067199196796139,,258.25375150020113,2011,25,0.4922594724041408,34.0,1469,5.288648711467431,4.68780324820591
36,1420,360.5076923076923,948.2615384615384,0,1420,21.33705575046724,6.36555792713987,,90.16815818832336,2790,16,0.2366362602849567,35.0,1369,-3.708523908523887,5.173700623700597
37,1420,719.6827309236947,964.0682730923696,0,1420,152.75113445873035,9.346291978059169,,278.1305325793913,2011,27,0.5492066370495592,36.0,1457,-5.235943775100395,-7.74196787148594
38,1420,769.0,942.278911564626,0,1420,44.12853705918585,17.543771315522687,,45.16869215418434,4102,4,0.9769717685991904,37.0,1391,-16.857868020304522,4.857591767671579
39,1420,1995.217821782178,941.940594059406,0,1420,17.16224273700874,6.46757354433578,,17.7814914539125,4205,4,0.9651745345147914,38.0,1415,3.836526818149423,5.206781109765643
40,1420,1790.4048780487806,952.7073170731708,0,1420,34.44492602846457,18.51776072660867,,351.65544721060326,1063,40,0.0979507819420633,39.0,1429,-18.11998382967249,-3.817544805282296
41,1420,375.9272727272728,966.1272727272728,0,1420,30.284028060896013,13.418199981872036,,76.65585694434971,3224,16,0.3950647643647306,40.0,1436,12.171824785384104,-5.647545674664343
42,1420,2011.4736842105265,972.1842105263158,0,1420,15.122328790083577,16.35496004743254,,59.09940307942437,4288,6,0.2558795521125738,41.0,1429,10.976868923901977,-12.124069728461222
43,1420,300.8125,988.296875,0,1420,1.8773092847405348,1.8773092847405348,2.0,1.8773092847405348,4728,2,1.0,42.0,1438,-0.2816176470588516,-1.8560661764705628
44,1420,1501.2042253521126,936.7605633802816,0,1420,70.10928282927475,18.66800666814085,,265.6285603486,2863,23,0.2639372917477933,43.0,1370,-17.626246750891596,6.148975397449135
45,1420,1701.82,955.5314285714286,0,1420,14.767064043606018,12.174289024339895,,31.594916987849583,4821,3,0.4673873347818881,44.0,1438,-9.62054054054056,-7.460463320463305
46,1420,612.8978102189781,903.2141119221412,0,1420,22.77530179745403,11.301866980115996,,274.1054309832062,2141,34,0.0830895678197978,45.0,1384,8.351778472946307,-7.614459506430308
47,1420,1953.5514705882356,883.7757352941177,0,1420,83.96457348713152,3.885985543449495,,266.35745838261084,2347,32,0.3152326726534538,46.0,1403,-1.818277310924259,-3.434348739495817
48,1420,171.01714285714286,888.5257142857142,0,1420,10.33913775492449,1.0387180907505105,,32.66207264410333,4561,9,0.3165487342944561,47.0,1427,-0.0125601131541657,-1.0386421499293874
49,1420,1659.7153558052437,887.3370786516854,0,1420,44.71261045822436,9.851893329479305,,126.3307012034665,3909,17,0.3539330505750209,48.0,1419,9.064967347973834,-3.8582598610781815
50,1420,1663.649193548387,907.337365591398,0,1420,65.08782007122099,3.3847737722896967,,138.73798261077766,3909,18,0.4691420391618461,49.0,1433,-3.3181359970674293,0.6683315004887618
51,1420,304.6382113821138,920.0,0,1420,54.354020935608,7.291088467035842,,60.300119775743816,4822,9,0.9013915915548864,50.0,1445,3.0242158967864725,-6.6343115124153655
52,1420,1840.213523131673,881.2455516014235,0,1420,64.65091339256576,6.942354455721669,,275.4388803727894,2276,38,0.2347196347337193,51.0,1382,6.603058015393572,2.143807415376955
53,1420,117.96428571428572,922.3928571428572,0,1420,7.683973193203775,7.683973193203775,,7.683973193203775,5676,2,1.0,52.0,1461,7.673963133640541,-0.3920890937019976
54,1420,1942.2758620689656,869.3793103448276,0,1420,65.67859715193119,9.545883015640175,,321.66491948475186,2347,39,0.2041832763645356,53.0,1336,-4.180137931034324,8.581977011494246
55,1420,1558.3834196891191,859.901554404145,0,1420,93.00842018893466,13.518169375188064,,518.2553144516631,1030,55,0.1794644793702533,54.0,1398,-13.178660847793708,3.010614806829608
56,1420,835.0311284046693,881.035019455253,0,1420,9.812619082783636,1.4954107896773032,,10.73425012352323,5768,4,0.9141410876275452,55.0,1444,-1.0013040277631262,1.1106951309286617
57,1420,624.2300613496933,862.0306748466257,0,1420,15.64237917173644,10.550176529861156,,15.66361344654482,5926,3,0.9986443565604548,56.0,1409,2.9810047459196767,-10.120268549600723
58,1420,281.3446153846154,893.3507692307692,0,1420,36.0907496380101,1.5227895692733118,,82.02056316010032,5006,14,0.4400207490353686,57.0,1454,0.7615250056066429,1.3186992599237328
59,1420,1647.5555555555557,870.9206349206349,0,1420,0.0,0.0,1.0,0.0,6289,1,,0.0,0,0.0,0.0
60,1420,1159.0175879396984,849.5025125628141,0,1420,36.5800502121332,13.677158391562692,,61.83699005806854,5575,10,0.5915561248660777,59.0,1376,12.028576950687466,6.509838570140119
61,1420,1532.267857142857,850.0290178571429,0,1420,34.680703181938206,8.74571449326799,,394.763706835592,2690,42,0.0878518024362906,60.0,1392,7.896570014144345,3.759215876944836
62,1420,273.27169811320755,887.6641509433962,0,1420,29.345379422906145,10.938834067815428,,98.66797005119156,5006,18,0.2974154571912342,61.0,1473,8.601338002404248,6.758333768880902
63,1420,1628.2930513595163,861.6435045317221,0,1420,44.884511877618266,5.095373153664499,,587.1974442267166,1030,63,0.0764385341232656,62.0,1398,4.038359670508498,-3.10716570956481
64,1420,582.1263157894737,865.7473684210527,0,1420,40.78870660735875,8.96990106291491,,363.0908172488415,2141,52,0.1123374777594678,63.0,1434,8.96920855755343,0.1114581966137393
