ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,629,615.2752293577981,392.6238532110092,0,629,30.27758496931092,15.605291747885538,,224.27639421444655,518,22,0.1350012116761622,21.0,638,-13.545335158330886,-7.749130659958553
23,629,179.69767441860466,371.0348837209302,0,629,0.0,0.0,,0.0,2912,1,,0.0,0,0.0,0.0
24,629,1494.8755555555556,378.38666666666666,0,629,42.76861344163811,3.890579224869127,,122.22589457545656,506,24,0.3499145053525034,23.0,632,3.5026182618262283,1.6935973597359748
25,629,13.96808510638298,377.2765957446808,0,629,0.0,0.0,1.0,0.0,3102,1,,0.0,0,0.0,0.0
26,629,2002.6062992125983,381.2007874015748,0,629,9.734627199124526,9.554204152866808,,99.20850582684244,2322,11,0.0981229090992988,25.0,619,4.819891445608164,8.249331090895225
27,629,357.3930131004367,372.30131004366814,0,629,53.47158982305872,5.274387342447622,,135.1331291487474,1754,20,0.3956956385151122,26.0,613,-5.273653566229996,0.0879767103348285
28,629,1054.1287128712872,367.36633663366337,0,629,62.71912385399302,18.43655994751484,,188.84982141337608,2109,16,0.3321111102176063,27.0,661,-8.625888355706593,-16.29419506367816
29,629,1826.6373333333331,357.4026666666667,0,629,47.51813526339739,17.025515438917243,,197.1475854248793,424,29,0.241028238621282,28.0,598,15.003212058924191,8.048093182596801
30,629,1824.42698019802,343.8737623762376,0,629,34.02097346277602,13.70827896865179,,210.8558643935311,424,30,0.1613470583833558,29.0,629,-2.210353135313653,-13.528904290429068
31,629,540.0857142857143,352.3333333333333,0,629,12.392616115947858,14.000812181030318,,110.70900898864188,2651,12,0.1119386419330993,30.0,598,6.2157452454665645,12.5454076367389
32,629,1971.4467532467531,354.15584415584414,0,629,37.38158433980056,2.0738536597848096,,269.9462114900898,489,32,0.1384778994802558,31.0,644,-0.920153228066738,-1.8585443333644776
33,629,1544.7131313131313,331.6080808080808,0,629,31.89120253622022,18.86377444699684,,249.98129935588,468,33,0.1275743530351807,32.0,567,8.974876279574119,16.591973425530455
34,629,533.8958333333334,354.4375,0,629,8.53232758654919,7.237875374642467,15.0,140.87129356034396,2651,15,0.060568249008761,33.0,650,-7.23657084785134,-0.1374128919860595
35,629,97.56190476190476,373.4857142857143,0,629,59.64658400670644,7.222864726336779,,246.26635602751423,545,35,0.2422035432239164,34.0,664,-5.913619713619724,-4.147152847152881
36,629,33.54651162790697,349.2558139534884,0,629,6.1685530260082215,11.097529147799218,,20.51396505029875,3961,3,0.3007001820897802,35.0,557,5.33379232966136,9.731691146470837
37,629,973.150442477876,365.0486725663717,0,629,89.10518070101855,6.243936175617485,31.0,246.1152551963264,1701,31,0.3620465567237564,36.0,653,3.821940062417184,4.937561455260607
38,629,955.1022727272727,360.4943181818182,0,629,19.4346664273667,8.957828891183468,,151.2022350005646,3004,15,0.1285342536589762,37.0,634,1.6471829069134856,-8.805083015786579
39,629,679.8884297520661,364.3925619834711,0,629,98.72321744794012,12.706418263668144,,158.32402427534512,3092,15,0.623551718697146,38.0,640,12.691518555154971,-0.6151600242509403
40,629,1967.080536912752,370.9463087248322,0,629,50.07463308691391,13.738620420097767,,119.31078217507655,3280,14,0.4196991434808836,39.0,620,-2.71011349375226,13.468666448409408
41,629,109.12987012987011,368.5064935064935,0,629,20.42197049084799,4.396171680059193,,281.8088950233669,483,41,0.0724674446104855,40.0,619,-2.456176381757785,3.64602839021444
42,629,1959.5822784810127,360.9789029535865,0,629,46.94216887164299,5.598199943773975,,325.1394557527933,489,42,0.1443754919345549,41.0,615,4.026214407786256,3.889658102327928
43,629,1593.2734082397003,368.98501872659176,0,629,5.383239445656378,5.383239445656378,,5.383239445656378,4692,2,1.0,42.0,655,-2.716387678666933,-4.647634334632755
44,629,437.5317919075145,356.3699421965318,0,629,0.4990029742547198,0.4990029742547198,,0.4990029742547198,4768,2,1.0,43.0,600,0.4952955571494613,-0.0607147377747878
45,629,1753.2515212981743,357.7951318458418,0,629,43.78325161737733,3.151307634626125,,147.67045799000155,3397,18,0.2964929628669655,44.0,624,3.133339479992628,0.3360409367509192
46,629,1990.1509433962265,350.1622641509434,0,629,25.975742365676137,2.091167176353791,,181.5583021077512,3280,20,0.1430710800008476,45.0,625,1.0988826586992673,-1.779167519338614
47,629,1026.3566433566434,351.97202797202794,0,629,0.0,0.0,1.0,0.0,5186,1,,0.0,0,0.0,0.0
48,629,1779.126712328767,340.4246575342466,0,629,32.93381022070062,11.020854817877446,,200.00715840661368,3397,21,0.1646631574743256,47.0,605,-10.8998128701719,1.62890156607682
49,629,1833.9585326953747,338.670653907496,0,629,3.883174986322706,4.080705649700418,,6.280143986753075,5185,3,0.6183257891082786,48.0,630,-4.059607894194414,0.4144180798315915
50,629,529.3371212121212,349.4318181818182,0,629,8.613900189553428,8.613900189553428,,8.613900189553428,5366,2,1.0,49.0,627,1.424422799422814,8.495310245310236
51,629,102.62099125364432,345.2069970845481,0,629,30.11500673437703,7.476354766573771,,357.61489416937803,483,51,0.0842107172418651,50.0,649,-0.7632944606413901,-7.437288629737623
52,629,1747.8333333333333,338.36,0,629,26.43114042514054,4.085721334673826,,221.27197395084465,3397,25,0.1194509180408549,51.0,605,3.642424242424113,1.8509090909091128
53,629,316.6601941747573,355.2394822006473,0,629,99.11668256263852,10.94437000225425,,118.70858099835284,4874,10,0.8349580268676098,52.0,648,-1.022945360126414,10.89645894483334
54,629,94.79054054054056,341.6418918918919,0,629,30.9768002609635,5.882698278950034,,368.7054384219229,483,54,0.0840150348569462,53.0,611,-5.878915526405066,0.2109295487956615
55,629,848.1232227488151,341.77725118483414,0,629,7.658669569626084,3.3716794565444865,,10.992574604022606,5728,3,0.6967129944993489,54.0,630,-2.0196343940419865,2.699870232453179
56,629,727.7053571428571,341.73571428571427,0,629,10.571722077361262,6.529824078540925,,43.859113218597,5083,11,0.2410382085171451,55.0,639,-5.5774711399711805,3.395646945646945
57,629,224.80092592592592,335.9583333333333,0,629,33.06056518259488,7.652128189670379,,79.60852606116933,4882,14,0.4152892512692913,56.0,622,7.387423816221286,-1.9952531645569709
58,629,332.6185567010309,341.2680412371134,0,629,68.96486665248126,6.469372231292028,,339.4266359032624,1754,51,0.203180479542968,57.0,654,0.0492136353374803,-6.469185040258878
59,629,362.4752475247525,329.91089108910893,0,629,13.739271561322749,14.009269873783843,27.0,104.511845447557,3880,27,0.1314613812672266,58.0,627,-8.320207020702071,-11.270927092709258
60,629,1066.361204013378,332.10033444816054,0,629,33.85065320052146,12.297855075241834,,66.15655470975389,5360,12,0.5116749708178294,59.0,615,-4.481177772961701,11.45234845866844
61,629,776.923182441701,325.1742112482853,0,629,117.11193932253092,2.758838225051919,,234.62134141405164,3592,32,0.4991529697030238,60.0,628,-0.4852682625244142,2.7158245645464945
62,629,2018.256484149856,331.09221902017293,0,629,29.148379624227665,14.204868457840057,,38.29981007053159,6077,6,0.7610580723650855,61.0,661,10.632995376108056,-9.419007231985972
63,629,1856.256,307.544,0,629,37.984596993001496,33.831092878138726,,91.4414107465825,5717,11,0.4153981952254724,62.0,507,-16.875313131313078,29.321777777777758
64,629,1953.165,323.745,0,629,0.0,0.0,,0.0,6698,1,,0.0,0,0.0,0.0
65,629,1699.81512605042,299.5546218487395,0,629,60.2173325158435,6.6161121570242445,,607.4787759232365,404,65,0.0991266442590132,64.0,592,-6.459932224638123,-1.4290611349434812
66,629,1540.1288743882544,300.0783034257749,0,629,22.32135679864089,3.1930278664995995,,185.5142719408148,4434,28,0.1203215071547818,65.0,655,1.0753029596830856,-3.006518002796554
67,629,407.18932038834953,323.31067961165047,0,629,44.90029679492308,5.224997626945702,,167.8974952344853,4883,24,0.2674268411938809,66.0,660,4.072497958442966,-3.273432537882229
68,629,1967.57339055794,332.325321888412,0,629,28.484704072521325,6.479897057330713,,81.54942598021866,6520,7,0.3492937409446735,67.0,628,3.727372858824992,5.300543127350068
69,629,350.7675276752768,319.7158671586716,0,629,55.55647906049492,4.0790535301463215,,395.5044796878669,1754,62,0.1404699109965587,68.0,630,1.0668769160576517,-3.937061257814321
70,629,1783.16875,317.0375,0,629,34.19736618143188,2.401587121420628,,649.3863043442526,404,70,0.0526610523699975,69.0,631,0.5511029411766231,-2.3374999999999773
71,629,1039.1956947162428,341.57142857142856,0,629,60.62845840709358,4.5600942146245,,127.66234561117824,5360,23,0.4749126151241959,70.0,658,-4.559143993434645,-0.0930875576037237
72,629,1083.3756345177665,324.83248730964465,0,629,7.477184847716263,3.601338121018147,5.0,18.05813271308935,7019,5,0.4140619058744906,71.0,613,-3.345086202954235,-1.3341793570220375
73,629,1772.2966804979253,327.02697095435684,0,629,43.50734910615827,3.296936825958748,,65.90073961741305,6932,7,0.6601951565147876,72.0,620,-2.905541724296881,1.5580820654679428
74,629,26.88135593220339,328.1186440677966,0,629,0.0,0.0,,0.0,7531,1,,0.0,0,0.0,0.0
75,629,321.93177737881507,315.7199281867145,0,629,88.96213650092845,2.422722375610196,,525.8327760104901,2996,52,0.1691833232151997,74.0,623,2.366754957290425,-0.5177399747204277
76,629,1980.4520884520884,326.2002457002457,0,629,59.77058778733405,2.6326939713265265,,166.89956816579578,6414,16,0.3581230823075513,75.0,632,-0.7605758250920189,2.520436859146571
77,629,1892.712482468443,327.89481065918653,0,629,39.85866760564973,12.028768635363926,,437.6513865096063,3000,54,0.0910740119516903,76.0,590,1.90879119327542,11.87635428334761
78,629,973.4857142857144,327.2190476190476,0,629,25.566844100489902,2.316067117642382,,93.4244370378539,6700,15,0.2736633466694659,77.0,607,-2.2142857142857792,0.6790476190475943
79,629,1963.4413580246917,326.8858024691358,0,629,113.39665652918876,13.565572062559877,24.0,205.4619393254148,5988,24,0.5519107670330554,78.0,662,3.089579368564955,-13.209059190943265
80,629,385.4554263565892,309.1782945736434,0,629,4.004040992411898,9.779837524641923,,60.53257399100325,7529,7,0.0661468813965684,79.0,590,9.419360782818671,2.630753590036875
81,629,972.7148148148148,318.6962962962963,0,629,62.06346775199348,10.620660072025997,,88.23016235719275,7437,9,0.703426879129322,80.0,659,-10.00766224940537,-3.555997281685393
82,629,1495.9592592592592,326.54814814814813,0,629,25.93731807573441,17.76741895546031,,176.60879103369146,5358,34,0.1468631200288686,81.0,656,-7.726455026455142,-15.999470899470907
83,629,1850.4059405940595,324.18564356435644,0,629,55.6241733147247,6.767151468649419,,209.1694455404657,5717,31,0.2659287697158604,82.0,640,4.711117705775905,-4.857953165888773
84,629,797.1111111111111,324.0338164251208,0,629,11.382431221479202,14.041802059458965,,25.58085567505642,8123,4,0.4449589711175327,83.0,644,-11.461704422869502,-8.111814642840386
85,629,819.1652173913044,313.0173913043478,0,629,152.50765839899418,17.30506316596535,,433.49097178025744,3592,56,0.3518127673401752,84.0,570,9.875961192957334,14.21022876991259
86,629,9.423312883435583,304.3558282208589,0,629,10.71564726438046,4.964795101723436,,37.79041002114414,8118,6,0.2835546705734323,85.0,617,-4.021713294574887,-2.91118748594738
87,629,1988.4173228346456,331.3897637795276,0,629,41.49020067141392,15.79100747087478,,42.810844330856064,8381,4,0.9691516558459864,86.0,711,-3.241088779359643,-15.454813504844765
88,629,1550.9270516717324,315.3586626139818,0,629,5.80622728618754,5.537975707600579,,23.10534425276568,8373,5,0.2512936930378149,87.0,615,-3.5946874587023103,-4.212765957446777
89,629,958.7029702970297,305.41584158415844,0,629,79.33323273602264,2.445148393447032,,152.54285857610142,7437,17,0.5200717586949142,88.0,616,-2.027292860865032,-1.3670531526836385
90,629,452.0738255033557,310.6040268456376,0,629,101.23548601585227,7.904494343322361,,265.22551756358234,5078,45,0.3816958750644464,89.0,626,-7.1307199511897466,3.410845027455764
91,629,1832.3647871116225,306.487917146145,0,629,34.27055056489559,4.3984578881575525,,410.9452075558252,5185,45,0.0833944524349759,90.0,630,-3.2368202362536067,2.978158248326394
92,629,454.4512820512821,307.9897435897436,0,629,97.75042711471562,4.351376682550212,,225.30112096291265,5078,47,0.4338656935968221,91.0,598,-2.234252539912916,3.7339783905821378
93,629,1799.0812182741115,332.93401015228426,0,629,39.08000142246653,14.82514488648316,,394.2356880657454,5185,47,0.0991285228747461,92.0,669,-10.68334483268427,10.278670346459023
94,629,1927.4055944055945,311.6083916083916,0,629,27.21575028280433,3.448446525251925,,135.33728015909725,8117,14,0.2010957383716486,93.0,567,-2.702738927738892,2.141724941724988
95,629,118.87084870848707,293.5793357933579,0,629,6.213375935331501,9.933037393543604,,63.75879964626979,8838,7,0.0974512689982082,94.0,592,-8.88874208435179,-4.433451930427225
96,629,1811.5505617977528,302.7584269662921,0,629,53.00882421531197,7.47658698520515,,804.6045183578708,404,96,0.0658818376057575,95.0,603,-0.2463334157012013,7.472527871854879
97,629,983.8970588235294,297.48161764705884,0,629,185.33507382761007,12.963397708318016,,680.7017151966211,1374,95,0.2722706138239654,96.0,626,-12.0037045352492,-4.894972683729975
98,629,983.6373165618448,305.15723270440253,0,629,184.1797797319469,7.680008629619253,,688.3817238262403,1374,96,0.2675547205236918,97.0,629,-0.2597422616845506,7.675615057343691
99,629,1587.077051926298,295.0469011725293,0,629,63.16668688231788,3.38542920340879,,374.2494115274234,4434,61,0.1687823278719819,98.0,634,-2.6896147403685973,2.055992081620218
100,629,560.5767918088737,295.31058020477815,0,629,177.86016434053684,12.255223413003629,,723.1029261249481,407,100,0.2459679776068332,99.0,593,-6.965192923950667,10.08348096813694
101,629,1953.1030534351144,273.9351145038168,0,629,32.78345468616632,22.981985775607104,,227.928058639156,8117,21,0.1438324657433572,100.0,576,-16.958758070393287,15.51038990161362
102,629,736.8928571428571,289.1031746031746,0,629,137.47336072911915,5.322547114341456,,451.524317895817,3592,73,0.3044650205547494,101.0,643,-5.156359859380018,-1.319644188771747
103,629,1014.1946169772256,302.9254658385093,0,629,57.93174756778544,6.808158430003707,,189.69502737942457,8108,23,0.3053941285024378,102.0,659,0.8470992467292717,6.755253072551852
104,629,125.84756097560977,299.9390243902439,0,629,3.3554540759207714,3.2484128320655734,,133.48540864784826,8838,16,0.0251372349226041,103.0,627,-2.8350737549291694,1.5857309770702273
105,629,1775.2025,288.8325,0,629,50.542931569514586,1.8727807367094775,,239.4982218016379,7625,31,0.2110367717526365,104.0,600,-1.6031994818652038,-0.9680181347150664
106,629,987.3588516746412,279.4976076555024,0,629,55.85523698713119,6.438510684034727,,205.12374422958248,8108,26,0.2723002019922951,105.0,597,0.2011753260934483,6.435366991601995
107,629,948.894472361809,289.0502512562814,0,629,40.94407124918894,14.422267469348157,,138.43475181191212,8833,19,0.2957643995693988,106.0,662,13.686680154016813,-4.547151341121207
108,629,675.3623853211009,291.1467889908257,0,629,8.723139658490192,13.665994057041246,3.0,30.29123736552856,10267,3,0.2879756793433975,107.0,639,13.16451298067534,-3.668104626195543
109,629,970.0,295.5769230769231,0,629,62.87440153673784,8.489734821918322,,181.09166007207455,8833,21,0.3471965606351711,108.0,650,7.954751131221769,2.9660633484162986
110,629,601.8381502890173,286.2408477842004,0,629,179.31914034933934,11.055141890178572,,715.0374336020424,3592,81,0.2507828708295855,109.0,601,-7.06439208386405,8.503559648607165
111,629,1328.159090909091,285.3,0,629,79.83706731781022,5.266463830591452,,397.758584309039,7099,43,0.2007173960971781,110.0,633,3.58004679144392,3.8625000000000114
112,629,1977.7833333333333,287.6,0,629,15.23881102122733,15.23881102122733,,15.23881102122733,10746,2,1.0,111.0,618,-15.00151515151515,2.6787878787878867
113,629,552.1816513761468,287.39449541284404,0,629,247.97721594330977,2.3977111082756872,,813.9216473347934,149,113,0.3046696408128685,112.0,643,-0.9085548094202522,-2.2189066490116147
114,629,686.4020618556701,268.4639175257732,0,629,182.6175040782196,20.120378970473407,,812.9356829231812,149,114,0.2246395476473089,113.0,581,-10.33524498759698,17.263034523565665
115,629,1480.92987012987,261.6077922077922,0,629,68.11732586694364,19.550785868827848,,115.71162878196124,10101,12,0.5886817650393557,114.0,660,3.700045568466521,-19.197470950102517
116,629,1911.331950207469,287.2655601659751,0,629,54.57645483925737,3.4690791856945893,,141.36383166880347,10268,11,0.3860708513272525,115.0,648,-3.034246975629685,-1.681622932616449
117,629,1708.3315217391305,283.9927536231884,0,629,18.031640276750064,5.138885913331939,,425.8021303455792,7874,40,0.0423474637435835,116.0,618,4.946906354515022,1.3914977362181844
118,629,954.6440677966102,271.045197740113,0,629,42.6197663783261,3.024270520094842,,241.86619779963343,8833,30,0.1762121650981305,117.0,607,3.018353510895963,-0.1890879741727076
119,629,565.687242798354,297.18106995884773,0,629,248.5873494824444,7.398455486177045,,854.9077560525101,149,119,0.2907768092200764,118.0,669,-6.409531395194449,-3.695274127173775
120,629,563.9756097560976,286.0829268292683,0,629,240.1825896285669,8.356210693053958,,852.5183436118126,149,120,0.2817330458967017,119.0,603,3.063272093759906,7.774485270826688
121,629,971.8951612903226,285.7096774193548,0,629,61.59304344405079,3.551359966528357,,208.641460591858,8833,33,0.2952099897562469,120.0,618,0.7613030226060573,-3.468800270933912
122,629,987.6082474226804,283.8041237113402,0,629,76.61986999794163,18.507641408441557,,285.51808293179886,8833,34,0.268353826178651,121.0,594,-11.413974799541847,14.568938526155025
123,629,1169.2463768115942,282.0507246376812,0,629,140.3258589498281,1.8676424958273168,,440.0912740353925,6940,57,0.3188562628454727,122.0,652,1.867546728028856,-0.0189132453271554
124,629,446.1277777777778,272.3611111111111,0,629,69.51903552163037,10.852652231292382,,84.35679353916387,11221,8,0.8241071359517138,123.0,631,1.182399626517281,-10.788048552754448
125,629,881.6088495575221,287.49557522123894,0,629,202.7773953339089,10.772554985625126,,498.9808988308632,4533,86,0.4063830816150003,124.0,657,-4.012320358912348,-9.99746099046024
126,629,1186.404301075269,273.7225806451613,0,629,155.7665858769856,4.437126149507055,,473.4701477152461,6940,60,0.3289892438385927,125.0,632,3.1291814580440587,-3.1458404074702457
127,629,959.0260586319218,275.1368078175896,0,629,214.8977892817662,5.620388396674283,,1007.7046596464268,1374,125,0.2132547341372494,126.0,618,-2.5566481349954984,5.005228870221117
128,629,457.4964539007093,275.7234042553192,0,629,38.86532213971154,5.115105371481355,,73.21369965582662,11463,9,0.530847673624133,127.0,635,2.398239614994964,4.518047112462
129,629,316.9744408945687,266.11182108626195,0,629,12.448606847750078,5.287895148491379,,46.08565820492017,11657,8,0.2701188901848221,128.0,610,-5.216917130122624,-0.8634875557133341
130,629,1545.7777777777778,274.37301587301585,0,629,65.42611665603494,3.748073757399238,,151.53704521440503,10536,22,0.4317499827416165,129.0,633,2.9877777777778647,2.2630158730158314
131,629,1935.315693430657,263.9087591240876,0,629,46.7638930346987,7.518138125261851,,449.6701694704893,8117,51,0.1039959868580245,130.0,615,-7.11175754973533,-2.4382996994418704
132,629,629.9614678899082,267.65688073394494,0,629,193.51231951829416,1.3748023209720346,,895.22738783789,149,132,0.2161599635436263,131.0,637,-0.9219907567082828,-1.01981099537835
133,629,913.8633540372672,283.888198757764,0,629,37.373151391457775,1.289101796078366,,319.3891939819637,9382,39,0.1170144516334772,132.0,658,-0.4484739197221188,-1.2085754357844394
134,629,947.8462664714494,275.37042459736455,0,629,64.62876346647148,20.300269445592125,,323.8748432964546,9382,40,0.1995485750256755,133.0,673,17.395548768100184,-10.464025163401004
135,629,1077.5638766519824,275.7753303964758,0,629,269.1848856414539,0.5613596899449648,,1065.5419101579334,1285,134,0.2526272153871035,134.0,615,-0.0130464249407395,-0.5612080650626581
136,629,678.0310880829015,260.16062176165804,0,629,41.285145709803565,7.088030661971406,,72.4041983291697,12175,9,0.5702037542368713,135.0,628,-3.56513833219276,-6.126170691172149
137,629,1572.5515222482436,260.62529274004686,0,629,53.03910757782918,6.001027460109206,,119.05625175491193,11739,15,0.4454961986121903,136.0,622,1.750744794404909,5.739967181251899
138,629,1351.1888888888889,259.4111111111111,0,629,0.0,0.0,1.0,0.0,12953,1,,0.0,0,0.0,0.0
139,629,1719.6564495530013,263.69348659003833,0,629,33.127311552535595,12.8229739871034,,595.4097910911739,7874,62,0.0556378347286245,138.0,647,8.14075448573658,-9.90741027094822
140,629,1021.5537190082644,238.0206611570248,0,629,95.5268656438332,3.6458034608529912,,467.3028772467,7437,68,0.2044217365120188,139.0,590,0.6110756167432783,3.594227241812831
141,629,1494.7,232.0184210526316,0,629,33.88479231905284,6.3593846197376855,,505.34838942439785,9210,49,0.0670523405796312,140.0,603,5.333507853403262,3.463447230642032
142,629,1392.4151436031332,240.4125326370757,0,629,6.987587739883203,10.5602976106401,,15.69840757635767,13097,3,0.4451144299761171,141.0,633,-3.4047321732643923,9.99638356875272
143,629,527.7610062893082,251.18867924528303,0,629,0.9701934990222324,0.9701934990222324,,0.9701934990222324,13286,2,1.0,142.0,652,0.6672562893081704,0.7043042452830264
144,629,148.01680672268907,235.1344537815126,0,629,38.12897392895181,3.855695480120173,,82.02227211429329,12466,13,0.4648612254464408,143.0,591,-3.4706304632405818,-1.6796165702461965
145,629,1283.813432835821,239.78358208955223,0,629,63.81290215079999,11.14730621687036,40.0,380.5192366631588,10252,40,0.1676995431568368,144.0,634,10.38676616915427,4.046915422885547
