ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1727,618.6920731707318,1146.435975609756,0,1727,26.87304741493496,13.361980458845004,,43.5447313671119,5324,8,0.6171365988775259,54.0,1700,13.358316825554084,0.3128791630556407
57,1727,663.1863905325444,1148.594674556213,0,1727,0.0,0.0,,0.0,6130,1,,0.0,0,0.0,0.0
61,1727,1419.6059544658494,1132.0087565674255,0,1727,0.0,0.0,1.0,0.0,6486,1,,0.0,0,0.0,0.0
65,1727,1940.2472014925368,1086.642723880597,0,1727,32.23793387034611,6.535397661757195,,212.8006401550438,4032,32,0.1514935944123945,64.0,1661,-4.04871687480977,-5.130235303076461
68,1727,1742.0514285714285,1158.5257142857142,0,1727,0.0,0.0,,0.0,7062,1,,0.0,0,0.0,0.0
69,1727,1867.6444444444444,1115.7222222222222,0,1727,0.0,0.0,,0.0,7156,1,,0.0,0,0.0,0.0
70,1727,65.96864111498257,1097.418118466899,0,1727,11.248874833542809,15.224157346702793,,142.3163943651692,5417,22,0.0790413141347535,69.0,1694,-13.170731707317074,7.635888501742102
71,1727,1242.910447761194,1086.8997867803837,0,1727,67.13200817005837,4.850420131728833,,404.3080237521105,3346,45,0.1660417410148119,70.0,1722,3.269286811326083,-3.583062823837963
72,1727,612.1645569620254,1086.9303797468351,0,1727,46.84602432183471,29.333676274301013,,181.03070232577048,5324,25,0.2587739191197182,71.0,1752,17.196302993771383,-23.76450561471665
73,1727,642.5583333333333,1067.5,0,1727,0.0,0.0,1.0,0.0,7490,1,,0.0,0,0.0,0.0
74,1727,438.2766798418973,1079.4426877470355,0,1727,140.05183541217502,8.549042066610442,,343.86624392648736,4216,39,0.4072857917455709,73.0,1733,-5.374073926946949,6.648717897789311
75,1727,1762.4444444444443,1043.1777777777777,0,1727,11.007978307562045,6.093845260914177,,23.160707506539246,7326,5,0.4752867892508908,74.0,1697,2.7783605283605084,-5.423620823620922
76,1727,654.4116161616162,1074.459595959596,0,1727,20.328397170140786,4.340292016238665,,20.92914984074047,7492,4,0.971295887545787,75.0,1753,4.097890671420032,1.4301841948902163
77,1727,237.42628774422732,1041.5808170515097,0,1727,60.55676434186496,10.245705311979862,,147.1011533822388,6387,18,0.4116675019162471,76.0,1689,9.442621682521375,-3.976351732519333
78,1727,1982.781767955801,1059.1823204419888,0,1727,4.074290326975693,8.203836576857904,23.0,119.30879136124636,6037,23,0.034149120785571,77.0,1742,8.19646611853068,0.3476747726974736
79,1727,121.4131736526946,1043.1467065868264,0,1727,87.01725685618747,8.883378500728968,,210.53354451223356,5417,31,0.4133177782086462,78.0,1722,6.871820269235968,-5.629609202647316
80,1727,1440.8028169014085,1005.0140845070424,0,1727,57.50272608637453,11.43916737524718,,236.3523696966448,4930,37,0.2432923611478004,79.0,1680,10.120573910754274,5.331841516388067
81,1727,1915.704081632653,1029.295918367347,0,1727,5.977847098278673,5.977847098278673,,5.977847098278673,8080,2,1.0,80.0,1751,-5.219727891156481,-2.9136054421767312
82,1727,1480.8636363636365,1029.2272727272727,0,1727,110.29835989697028,30.487466332415927,,226.49379375768868,6483,22,0.4869818199741555,81.0,1741,-25.3735094915578,-16.90179337975769
83,1727,275.2083333333333,1032.3809523809523,0,1727,4.196951467907905,4.196951467907905,2.0,4.196951467907905,8250,2,1.0,82.0,1728,-4.169326241134797,-0.4807497467072608
84,1727,1720.0633333333333,1004.9916666666668,0,1727,72.08935871478137,2.7096108990098045,,188.2012777534261,6656,22,0.3830439387836145,83.0,1704,2.667588652482209,0.475354609929127
85,1727,1820.7657657657655,1002.3333333333334,0,1727,75.57429539935379,13.51351032245252,,341.0801171302348,5849,32,0.2215734415574192,84.0,1715,5.641302246452369,12.27968526466384
86,1727,1828.9365384615385,987.6403846153846,0,1727,82.3741835077821,5.777970074588372,,349.15230399299065,5849,33,0.2359262206370426,85.0,1717,-1.6860546064974642,-5.526496000789962
87,1727,1764.6473779385171,1048.0687160940329,0,1727,52.93171432317663,18.430102676966985,,223.72622581928928,6897,22,0.2365914596258877,86.0,1778,-13.084803486968896,12.97908326465904
88,1727,1848.256124721604,1011.6258351893096,0,1727,104.40135652310136,19.18363221833468,,403.5050508393707,5849,35,0.2587361826225615,87.0,1683,-17.802849637370855,7.146348009822418
89,1727,240.87769784172664,1025.2553956834531,0,1727,21.302719778938595,5.604364729814186,,65.62242083956602,8249,8,0.3246256310936711,88.0,1746,3.80899555165027,-4.111016530287088
90,1727,1410.4579439252336,991.4065420560748,0,1727,25.481057781630625,34.58439893847316,,329.30869462949033,4930,47,0.0773774218451769,89.0,1690,34.56074766355141,-1.2788161993769336
91,1727,1425.8649706457925,966.2270058708416,0,1727,52.45331217364388,11.511147723241203,,235.72008240570693,7145,23,0.2225237308519367,90.0,1706,10.76721423553613,-4.071071052235425
92,1727,1630.241935483871,963.1,0,1727,17.155035707006896,12.232532208766523,,38.3496699158033,8615,7,0.4473320303582997,91.0,1725,-9.85730115735032,-7.243511450381675
93,1727,1990.447488584475,1016.5502283105022,0,1727,48.36309151577121,8.387581895444761,,51.48722213916963,8965,4,0.939322214452473,92.0,1771,2.6480657850522675,7.9585977188716015
94,1727,1868.0606936416184,1005.9161849710982,0,1727,68.03541837316098,14.581847945301805,,345.2253806415351,5944,40,0.1970753663787124,93.0,1703,-14.580083057410777,0.2268645827487034
95,1727,1809.959493670886,991.7354430379748,0,1727,63.50630836467212,5.221377555771079,,456.3978000312079,5849,42,0.1391468327856305,94.0,1698,-2.6748346873228,4.484199256880174
96,1727,187.31543624161077,1000.2662192393736,0,1727,18.502635196582627,9.232697023979432,,243.75926005209516,6387,37,0.0759053633188266,95.0,1744,3.144351904261356,-8.680768712433633
97,1727,1878.2727272727277,1013.7509881422924,0,1727,61.92631387761638,10.089504422566186,,371.8869614780964,5944,43,0.1665191853768816,96.0,1744,-6.358373748839085,7.833848528217572
98,1727,1412.284615384615,998.6192307692309,0,1727,108.39561864065912,10.406988034749224,,692.0510964812803,2366,83,0.1566295020581492,97.0,1721,4.145440126883386,-9.545717684377564
99,1727,1355.491071428571,1013.4933035714286,0,1727,13.397516311013645,22.56002697977222,,38.25041677213984,9421,5,0.3502580479272552,98.0,1720,17.74107142857133,13.935896164021187
100,1727,601.0920634920635,1011.9015873015873,0,1727,3.5556157285328904,3.5556157285328904,,3.5556157285328904,9719,2,1.0,99.0,1731,-3.494893029675609,-0.6543133195307291
101,1727,1638.5,974.7640449438202,0,1727,182.2708467249446,18.33826990732743,,740.2894860175712,2690,82,0.2462156361364536,100.0,1644,11.520161290322676,14.268077201884694
102,1727,1394.4397528321315,974.0782698249228,0,1727,126.77616529565692,3.4450948845344778,,778.6212057923274,2366,87,0.1628213621110525,101.0,1733,-3.4053599498231506,-0.5217301750772094
103,1727,1639.2255892255891,965.3905723905724,0,1727,176.99051245216754,7.603390186276172,,743.8023927305376,2690,84,0.2379536745000592,102.0,1707,4.704568204568204,5.973154973155033
104,1727,1568.884831460674,982.5533707865168,0,1727,40.6356723575874,5.53113432000813,,195.70611163211245,7754,29,0.2076361950002571,103.0,1755,5.006190683975092,2.351914475837248
105,1727,1641.3719008264463,954.99173553719,0,1727,172.6539151727096,4.4395108300751325,,759.7517364588286,2690,86,0.227250438383257,104.0,1680,-4.348099173553692,-0.8962644628099952
106,1727,110.5162454873646,944.4584837545126,0,1727,18.81295026011188,4.390017509141299,,53.0677743820233,9569,10,0.354507994337233,105.0,1682,-1.0522068935877655,4.262055183084044
107,1727,1422.209051724138,950.9849137931036,0,1727,150.63764762886922,4.427860572970305,,577.8096407892702,5118,62,0.2607046282978297,106.0,1751,3.101813118239761,-3.1598583248589875
108,1727,1139.8726790450928,955.2917771883288,0,1727,114.94722178548876,28.16408638988356,,115.75626123640085,9973,7,0.9930108363705714,107.0,1726,28.137524650793463,1.222893577877585
109,1727,1815.3046357615892,960.6556291390727,0,1727,22.187152978050992,5.642269687818163,,29.494536224658194,10223,5,0.7522462061804505,108.0,1743,-4.950378565058145,2.7072050703048944
110,1727,619.8638297872341,929.144680851064,0,1727,47.6499653657629,10.881053702235748,,647.0230507281759,2141,98,0.0736449270426091,109.0,1638,-5.442390308459721,9.422192812786308
111,1727,608.4538745387454,933.6051660516604,0,1727,53.32116096852685,12.25083699170209,,659.273887719878,2141,99,0.0808786180701619,110.0,1727,-11.4099552484887,4.460485200596622
112,1727,410.2755905511811,931.5433070866142,0,1727,44.78356011415469,6.251582894872712,,99.4821461266768,9415,18,0.4501668073900315,111.0,1724,5.793576162691863,-2.348779244321122
