ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1307,2015.2926829268288,1121.7317073170732,0,1307,1.3691689042888098,0.6037347753425474,,2.351578125802514,1219,3,0.5822340705017226,2.0,1261,-0.0135670731708614,0.6035823170732328
4,1307,1399.6076923076923,1064.176923076923,0,1307,4.205954054780938,4.205954054780938,,4.205954054780938,1423,2,1.0,3.0,1258,1.190109890109852,4.034065934065893
5,1307,149.8159509202454,1057.319018404908,0,1307,21.96970654055272,4.269381253831797,,29.585508577679903,1160,5,0.7425833658687636,4.0,1301,-3.465817035555716,-2.4931362912248005
6,1307,1425.599557522124,1069.174778761062,0,1307,12.770430814325724,8.658385158077449,,49.19116725911138,1164,6,0.259608208665964,5.0,1325,5.223557522123883,-6.905221238937884
7,1307,1472.483870967742,1067.1319648093845,0,1307,21.07039463270589,6.643532676670378,,56.16113872358908,1183,7,0.3751774823585584,6.0,1305,1.1127772177419502,-6.549675815615728
8,1307,1750.2328767123288,1119.4109589041095,0,1307,13.700955702081126,1.3308513958667247,,41.28487220768697,1215,8,0.3318638273398869,7.0,1349,0.9471624266145682,-0.934905757544584
9,1307,1444.4715447154472,1064.520325203252,0,1307,20.984819686074225,14.034377614290062,,86.05365021598827,1169,9,0.2438574032990336,8.0,1278,6.318329941165302,-12.531658380879207
10,1307,1127.8550368550368,1041.813267813268,0,1307,17.487207035089337,24.06383390912499,,70.44799139721813,1157,10,0.2482286107561027,9.0,1299,20.029098288483965,-13.338040491624042
11,1307,394.4684684684685,1084.009009009009,0,1307,8.363184024655386,10.24745555883315,,36.149039255100526,1581,7,0.2313528712516298,10.0,1335,4.20090994004039,9.346801651149462
12,1307,1158.272222222222,1093.2611111111112,0,1307,9.124378920950482,10.315561785194214,,78.97297321909599,1198,12,0.1155379941899435,11.0,1308,-9.6590184354759,3.6213502740408794
13,1307,1843.1344827586208,1105.7224137931034,0,1307,52.12747607212116,2.2027838457691096,,109.41112017505569,1221,13,0.476436727717605,12.0,1327,1.793823417961221,1.278457749147492
14,1307,1403.5316455696202,1046.9430379746836,0,1307,34.078558101947834,9.476272586421672,,98.62676392095226,1179,14,0.3455305309343947,13.0,1258,4.801149115719454,8.169988329293574
15,1307,440.7738095238095,1029.809523809524,0,1307,3.9502932154825134,19.159767079009985,,137.51110078053816,1143,15,0.0287270859811311,14.0,1271,-13.156375281118583,13.928620318764048
16,1307,62.21112929623568,1028.8379705400982,0,1307,17.271475420501975,10.624701555069157,,82.52895801012237,1141,16,0.2092777594306181,15.0,1294,-1.9266912165848356,10.448547463175146
17,1307,1780.1318181818183,1012.4772727272727,0,1307,22.9542158267356,10.952264267567845,5.0,40.18393097991515,2148,5,0.5712287291705893,16.0,1301,1.431594468171852,-10.858297742525906
18,1307,1526.2908163265306,995.0663265306124,0,1307,8.25811230203166,5.374921666821811,,8.542326546673888,2366,3,0.9667287075611865,17.0,1280,3.108998144712359,4.3845083487941565
19,1307,956.8148148148148,976.8734567901234,0,1307,34.58201105703979,1.3830148342739557,,131.17685153757986,1088,19,0.2636289150996481,18.0,1289,0.7276477445968794,1.176120228380114
20,1307,1126.0795454545455,1001.9147727272727,0,1307,59.03171801894506,6.16183544674565,,146.07085489078892,1121,20,0.4041307080942369,19.0,1350,-6.161833855799387,0.0044278996865614
21,1307,1702.675,925.45625,0,1307,15.448313369158017,18.166776382021855,,133.9810986421828,1056,21,0.1153021846045248,20.0,1252,0.0931415929203467,-18.16653761061957
