ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1760,1431.7283950617284,1112.95987654321,0,1760,13.896097310216406,5.607712772708388,,40.672868716283325,6483,5,0.3416552052708572,64.0,1675,-5.335782301165409,-1.7250709480385922
69,1760,666.765625,1154.34375,0,1760,11.116916722733087,1.7943974465487948,,69.07355024623904,6487,9,0.1609431784395415,68.0,1723,0.0989583333333712,1.7916666666667425
70,1760,1955.9197080291967,1123.3850364963505,0,1760,29.63881257409752,8.132898315531559,,231.86405822161692,4408,33,0.1278284042875182,69.0,1729,5.785156534180487,-5.716292407304309
71,1760,1684.5274390243903,1130.2103658536585,0,1760,62.04615725207521,23.25246116947404,,62.97110531619784,7059,4,0.9853115478999744,70.0,1773,-21.9963704994193,-7.53900757992551
72,1760,48.4494382022472,1131.9691011235957,0,1760,17.643324040691173,10.928585141394732,,175.07188763721777,4940,29,0.1007775964422768,71.0,1756,-10.273250873383056,3.7275044849400274
73,1760,2020.7131147540983,1088.344262295082,0,1760,9.021184056935722,9.021184056935722,,9.021184056935722,7407,2,1.0,72.0,1740,5.307559198542776,-7.294626593806925
74,1760,1931.8148148148148,1119.3333333333333,0,1760,53.683128834772496,2.291654951793583,,295.0727291231634,4408,37,0.181931854544122,73.0,1781,0.8505291005290019,2.127976190476147
75,1760,197.53056768558952,1083.1855895196506,0,1760,59.95253781263408,9.166956528662986,,213.88874158731684,4116,41,0.2802977724199633,74.0,1722,-9.148524696906437,-0.5810231221646518
76,1760,435.297124600639,1106.555910543131,0,1760,29.920202373869145,4.255115441791984,,61.04043848246621,7151,8,0.49017017435849,75.0,1781,-1.247045010668444,4.068278034297009
77,1760,1941.239669421488,1072.9256198347107,0,1760,48.59492170398294,6.122952698950881,,240.2086115299227,5776,25,0.2023029956939303,76.0,1722,4.814472571094029,-3.7830415826122135
78,1760,2000.976,1088.8662857142858,0,1760,49.68108709535595,9.83032972617792,,311.5553991783669,4408,41,0.1594614865490208,77.0,1788,9.108621951219677,3.697078397212636
79,1760,711.0796178343949,1085.4649681528665,0,1760,119.4245492144187,12.615514179625436,,168.63694100124664,6481,19,0.7081754952702556,78.0,1754,-12.61092657821257,-0.3401894402568359
80,1760,37.712166172106826,1047.169139465875,0,1760,0.0,0.0,,0.0,8081,1,,0.0,0,0.0,0.0
81,1760,1281.9035714285717,1061.5214285714285,0,1760,35.53443226379351,19.990092800165037,,225.35962665625956,6206,24,0.1576787856415563,80.0,1776,19.987683578104225,-0.3103471295059989
82,1760,1909.323420074349,1062.275092936803,0,1760,130.4601769846366,20.091316267566523,,254.9706421900893,6897,17,0.511667444785169,81.0,1746,-10.69459794366844,17.008426270136397
83,1760,1029.255580357143,1066.6685267857142,0,1760,66.83882439087546,2.9232099820715374,,460.15449862593294,2616,65,0.145253006523815,82.0,1764,0.4355590578884403,-2.890578645595724
84,1760,1957.7909604519773,1035.4293785310736,0,1760,18.364371776962248,9.831758099705285,,156.10132543389506,6561,23,0.1176439195882362,83.0,1730,-9.831063357546554,0.1168785310735529
85,1760,245.11708860759487,1034.2025316455697,0,1760,59.67510710942011,4.327873403237764,,226.81621459573364,6387,26,0.263098946500726,84.0,1754,3.473410446675388,2.581841990397379
86,1760,1423.2564766839378,1020.6865284974092,0,1760,101.95117521809652,24.21584015616252,,586.1864508944354,2366,71,0.1739227767249376,85.0,1743,23.85539267309764,4.162589924690224
87,1760,1578.9357798165138,1074.051114023591,0,1760,75.66731536971794,16.03314980534541,,157.8253669012047,7486,15,0.4794369679310428,86.0,1809,-11.484927916120569,11.187418086500656
