ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,27,1927.141993957704,21.90634441087613,0,27,1.3158054170188416,3.317434668623069,,26.44543610189862,1877,8,0.0497554818891557,16.0,25,-3.131978645035815,-1.0936555891238662
18,27,1055.4310344827586,22.591133004926107,0,27,60.124657391828926,13.946889049187073,,144.73122754336356,49,18,0.4154228386808556,17.0,46,4.983092594138725,-13.026300409117477
19,27,98.12631578947368,25.810526315789478,0,27,0.0,0.0,,0.0,2540,1,,0.0,0,0.0,0.0
20,27,557.4519230769231,47.36538461538461,0,27,9.9850842124564,2.746991490343865,,147.75419200899103,95,20,0.0675790248431583,19.0,46,2.710326438267657,0.4473173884938575
21,27,1929.0415944540728,22.672443674176776,0,27,2.9768241406097404,7.952889875514513,,57.11836038520633,1877,12,0.0521167645663151,20.0,21,-6.541038599148578,-4.523634757195772
22,27,803.8616071428571,34.57142857142857,0,27,34.790115464457706,32.065666549812974,,211.0114065088382,1248,21,0.1648731508881749,21.0,58,30.52476503759397,-9.820676691729323
23,27,1973.9371584699452,31.30327868852459,0,27,2.28552973086539,2.28552973086539,,2.28552973086539,2807,2,1.0,22.0,32,-0.597254485520125,2.206112696621755
24,27,570.2258064516129,22.051075268817204,0,27,36.85228411044247,6.335260766912473,,178.45877120798946,95,24,0.2065030699303202,23.0,9,3.484759619656984,5.290744690304809
25,27,1279.7454545454543,21.327272727272728,0,27,0.0,0.0,,0.0,3076,1,,0.0,0,0.0,0.0
26,27,568.7073170731708,27.34811529933481,0,27,31.344040749744988,6.355054793478912,,189.72330042000576,95,26,0.1652092319728581,25.0,25,3.3903637562174254,5.375142326361839
27,27,1928.7634854771784,23.17427385892116,0,27,2.746892332825284,8.0593960443688,,120.66228143706503,1877,18,0.0227651284238149,26.0,39,-3.2880412403787886,-7.358168889170443
28,27,1594.7242424242424,29.53030303030303,0,27,80.62691570845509,20.21284192001372,,170.59028632965882,155,28,0.4726348577236504,27.0,96,-2.6920419794273585,-20.03277036419238
29,27,1760.9721115537848,27.346613545816734,0,27,12.966212828721895,11.98723618470308,,76.66538978710189,2804,8,0.1691273319646425,28.0,19,-11.971967393583554,0.6048372300272611
30,27,1664.406976744186,24.348837209302324,0,27,90.20536513841154,4.505408173832291,,179.9082442333588,155,30,0.5013965064402843,29.0,32,-4.502797691904107,0.1533484874978121
31,27,1421.997347480106,23.013262599469492,0,27,63.91348200494164,6.478904671562376,,191.17826575565957,1961,21,0.3343135358630565,30.0,19,4.561817394146146,4.600655149612763
32,27,113.0873786407767,34.68810679611651,0,27,54.92270467083827,12.301348720026157,,108.47814563006622,2722,12,0.5063020238024394,31.0,76,11.495711974110035,-4.378559870550163
33,27,98.39700374531836,26.921348314606742,0,27,68.05612065925041,8.110805656154715,,124.7496433340855,2722,13,0.545541605092953,32.0,14,-0.2681944925671047,8.10637034103846
34,27,1833.5833333333333,23.28125,0,27,12.313671487045385,11.956626483867115,3.0,19.96885639499772,3769,3,0.6166437998988268,33.0,13,-9.155303030303005,7.690340909090908
35,27,330.5752688172043,32.193548387096776,0,27,23.377091476766264,7.666564695576068,,39.32694563541162,3559,6,0.5944293689494299,34.0,59,-6.996637537310733,-3.134210810227636
36,27,1204.5785714285714,24.01428571428572,0,27,85.40988705192284,11.009496824343069,,314.0923464827272,86,36,0.2719260370663625,35.0,9,3.988465421504316,10.26163553760727
37,27,1674.106699751861,26.13399503722084,0,27,93.47933528291952,6.732465357280166,,227.01108627188552,155,37,0.4117831283841426,36.0,24,-6.126633581472333,2.7911378943637004
38,27,1277.7194244604316,22.697841726618705,0,27,0.0,0.0,1.0,0.0,4316,1,,0.0,0,0.0,0.0
39,27,1495.192429022082,25.41640378548896,0,27,7.208468657002489,4.870132887394386,,18.760967810347925,4128,4,0.3842269082209361,38.0,32,4.859095688748766,0.3276941080696041
40,27,1780.0129032258064,27.37258064516129,0,27,32.1699396196007,8.000064426444517,,34.18113229682201,4130,5,0.9411607357018918,39.0,48,-2.0677419354838094,-7.728225806451615
41,27,1804.983277591973,33.32107023411371,0,27,24.13516626019909,10.204535511923938,,63.76487052810693,3940,8,0.3785025525859187,40.0,74,-2.7915157964564514,-9.81529340224992
42,27,510.16715542522,22.39296187683285,0,27,16.936500454609927,16.936500454609927,2.0,16.936500454609927,4583,2,1.0,41.0,36,16.77899753048314,-2.304406544219784
43,27,689.2805755395683,30.906474820143885,0,27,44.08020858244983,25.215872051967928,,48.86807268317206,4510,4,0.902024699607788,42.0,96,12.28219104845357,-22.022442788902964
44,27,1007.838630806846,28.03422982885085,0,27,102.1049723929283,4.467885342023773,,374.81602009053256,206,44,0.2724135760479662,43.0,39,4.050271018486114,1.8860816807027057
45,27,1006.0695187165776,23.689839572192515,0,27,106.51729389857684,4.6907871716889336,,379.5068072622215,206,45,0.2806729467305137,44.0,27,-1.7691120902683224,-4.34439025665834
46,27,560.6565656565657,29.181818181818183,0,27,0.0,0.0,,0.0,5047,1,,0.0,0,0.0,0.0
47,27,657.561797752809,25.39325842696629,0,27,0.0,0.0,,0.0,5159,1,,0.0,0,0.0,0.0
48,27,1759.5229357798164,24.648318042813457,0,27,157.7847451687582,2.55138348994936,,369.0489791891053,155,48,0.427544185369247,47.0,20,2.547073710850782,-0.1482336813244735
49,27,1826.4545454545453,21.449494949494948,0,27,43.50092892550541,23.190407095664213,,56.72563120766036,4847,6,0.7668654891870281,48.0,50,-20.56234009892546,-10.723112930430004
50,27,1817.55,22.9,0,27,9.85366999559344,9.85366999559344,,9.85366999559344,5331,2,1.0,49.0,12,-2.8777108433735066,9.424096385542168
51,27,943.528662420382,25.343949044585987,0,27,4.956151291230797,4.956151291230797,,4.956151291230797,5427,2,1.0,50.0,24,-2.8063629603285563,4.085065795855023
52,27,1531.77,27.69,0,27,42.44208599354646,11.5861499406222,,153.8632957649027,4128,17,0.2758428238687696,51.0,34,-11.575679012345743,0.4924691358024695
53,27,511.9789156626506,19.98192771084337,0,27,89.1991896849199,35.54959941219384,,330.0121589775373,2081,41,0.2702906158405859,52.0,75,31.660657706201675,-16.167151016124805
54,27,159.75,31.645238095238096,0,27,54.56230714020274,5.818522542090744,,169.43374059560563,3463,26,0.32202740108553,53.0,76,-0.419781931464172,-5.803360035603024
55,27,1552.5384615384614,29.38942307692308,0,27,63.22433687694591,24.5824919712082,,195.26501525992217,4128,20,0.32378732458954,54.0,50,23.4582927620902,-7.348973547549495
56,27,1190.9032258064517,26.951612903225808,0,27,22.17759867732503,3.3564764147833475,,140.7559043921015,4507,17,0.1575606989497594,55.0,28,3.25,-0.8387096774193523
57,27,1500.6933333333334,27.392,0,27,26.205625138217968,13.76864692782962,,79.29329107837621,5432,8,0.3304898154916464,56.0,13,-11.542621722846434,7.506232209737828
58,27,1360.5989974937345,23.50125313283208,0,27,94.68904806880728,24.320449635339937,,432.38677645373104,1961,48,0.2189915446661209,57.0,38,-23.470084224884204,-6.374905249644751
59,27,1315.9138576779026,24.59925093632959,0,27,25.12487770307393,18.16236413429213,,100.05760866684552,4949,15,0.2511041192952191,58.0,47,-16.376674099010643,-7.853407948235912
60,27,934.6540962288686,19.663198959687907,0,27,11.78941534600646,16.999935024894686,,65.6638466755677,5427,11,0.1795419541023186,59.0,68,6.612046294571655,-15.66137397066689
61,27,859.9770642201835,25.279816513761467,0,27,12.839361278936089,13.435844727503808,3.0,17.53273412659814,6222,3,0.7323079895142001,60.0,63,3.0365437740867947,-13.088213226015483
62,27,712.4423076923077,25.939903846153847,0,27,154.74578463714914,2.152418140457112,,268.59366474184213,3083,38,0.5761334124759886,61.0,21,-2.099079332300789,-0.4762035363964898
63,27,1398.3325183374084,29.78484107579462,0,27,65.47487809768361,5.5605917876604405,,478.7504859773999,1961,53,0.1367620086359023,62.0,20,2.320121643193488,5.053436117116934
64,27,1190.1845102505697,18.840546697038725,0,27,47.92524525888527,3.9312459095540206,8.0,59.35270132099669,6051,8,0.80746527440582,63.0,33,-3.083414277732345,-2.4386985859801413
65,27,376.020134228188,24.046979865771814,0,27,44.68061243740993,7.165500081230068,,277.7894331195463,3865,33,0.1608434559070563,64.0,57,5.739760396412237,-4.289468732359026
66,27,1829.1849056603771,22.550943396226412,0,27,117.99148716309207,22.30266748699992,,620.052402698597,208,66,0.1902927666267699,65.0,101,-7.127997565429041,-21.132927571515523
67,27,376.2142857142857,22.973214285714285,0,27,45.59510326117698,2.742049136584443,,282.47792499308565,3865,35,0.1614112085476875,66.0,39,-1.1341991341991502,-2.496482683982684
68,27,381.4756756756757,26.87567567567568,0,27,20.02998091488302,10.1220999180643,,71.40985369446463,6220,10,0.2804932355775944,67.0,47,-5.284558242452988,-8.633096254148885
69,27,1349.455629139073,25.704635761589405,0,27,19.4545237150107,5.784920160844511,,126.63033482448829,5861,15,0.1536324115542692,68.0,41,-3.267691019029826,-4.773625107975814
70,27,856.0502092050209,20.59832635983264,0,27,9.013312401554,8.393022509908908,3.0,23.46940089603605,6993,3,0.3840452699018975,69.0,21,7.655472362915589,3.4404316229905305
71,27,2000.136363636364,27.94055944055944,0,27,29.32864213579729,27.283951534409827,,128.8061726242247,6224,13,0.2276959367573152,70.0,114,11.988038277512032,-24.5092013249908
72,27,1302.8365122615803,28.28065395095368,0,27,51.84587329019735,15.18165654178929,,165.7436489369656,5861,18,0.3128076015142818,71.0,47,-13.77442523841978,-6.383408549046322
73,27,555.1468531468531,27.37062937062937,0,27,16.13455511177394,12.001335089022303,,20.231491051837537,7244,3,0.7974970836520973,72.0,28,-10.475695872754727,5.855923488276428
74,27,476.1381578947368,26.3530701754386,0,27,55.0433767628592,13.97459808002907,,389.9493762170988,2081,62,0.1411551860829611,73.0,40,-10.59760520321305,-9.109344403149102
75,27,1645.6319845857415,22.6242774566474,0,27,16.417132259985877,12.57307700287178,,43.11795801405671,7245,5,0.3807492983464985,74.0,34,11.799066880006194,-4.343303590734148
76,27,1223.6625310173697,24.781637717121587,0,27,18.006644310123683,6.220332695875624,,103.04182680159272,6756,12,0.1747508256505925,75.0,14,-5.097311502315279,3.5651022840507203
77,27,561.6617100371748,33.680297397769515,0,27,41.48592492959803,8.040437394481597,,147.56145760170176,6313,18,0.281143366322505,76.0,34,-4.465562690097954,6.686358003830122
78,27,228.2158273381295,26.068345323741006,0,27,36.18193435143943,6.756222453568151,,74.99875916558128,6910,12,0.4824337729582623,77.0,18,6.701059405640024,0.861594268888684
79,27,1224.886075949367,23.75949367088608,0,27,16.70179600316898,22.018990353016708,,161.61596067698258,6756,15,0.1033424912564818,78.0,21,-22.018842083419717,0.080805146295912
80,27,1458.8846153846157,18.584615384615383,0,27,14.124419831255109,14.124419831255109,,14.124419831255109,7912,2,1.0,79.0,8,-14.014374514374367,1.7596995596995626
81,27,1601.8759842519685,19.572834645669293,0,27,68.65203195620141,20.56310655568396,,495.0402017529635,3564,52,0.1386797106843059,80.0,31,-20.264756488772264,-3.490128317293671
82,27,1252.7026548672566,26.04424778761062,0,27,11.602014061705916,13.552584588136025,,192.64020541504144,6756,18,0.0602263376781056,81.0,13,-5.069702856320646,12.568638031513055
83,27,782.5300546448087,24.74863387978142,0,27,0.0,0.0,1.0,0.0,8263,1,,0.0,0,0.0,0.0
84,27,403.3351648351649,27.53846153846154,0,27,0.0,0.0,1.0,0.0,8337,1,,0.0,0,0.0,0.0
85,27,868.8389121338912,26.667364016736403,0,27,41.43826602781896,2.285199807372508,,305.0121204227189,5864,31,0.1358577684401174,84.0,30,-2.2260530633245708,0.5165519517712056
86,27,1329.579296615793,30.10484406104844,0,27,88.32033406478381,2.861642710214226,,170.815885895299,6756,22,0.5170498844523128,85.0,49,-2.4076100945178496,1.5467425880533483
87,27,417.79274611398966,25.860103626943005,0,27,26.501180411011106,4.653781801332103,3.0,28.228974993221968,8446,3,0.938793577073708,86.0,41,-1.7457154244718822,4.313949780789159
88,27,1860.567307692308,26.615384615384617,0,27,0.0,0.0,,0.0,8708,1,,0.0,0,0.0,0.0
89,27,1543.4583333333333,26.025641025641026,0,27,37.10727271116992,13.696577674342269,,106.92802251771744,8009,10,0.3470303839671347,88.0,61,0.3636128364389606,-13.691750278706802
90,27,1853.9776119402984,21.746268656716417,0,27,8.193435196729496,4.443308191123771,3.0,8.241276246471418,8708,3,0.994194946472956,89.0,29,-3.2932213930348557,-2.982898009950251
91,27,91.38636363636364,23.0,0,27,14.017410038997694,7.593248529254487,,32.493684155483315,8633,5,0.4313887576405291,90.0,40,-3.5270979020978928,-6.724358974358975
92,27,1202.6390134529147,31.562780269058297,0,27,50.93499006649338,10.825028726712263,,198.2857267101607,7169,23,0.2568767349600829,91.0,67,1.1726102908594385,-10.76133040287846
93,27,404.8144853875477,21.461245235069885,0,27,68.36308278879135,8.074167151641063,,122.51310615513016,8167,12,0.5580062814032952,92.0,41,-7.488634969064492,-3.0186953295660715
94,27,400.3529411764706,18.55017301038062,0,27,72.73418661306302,5.327261796153123,,127.8403679512833,8167,13,0.5689453791370512,93.0,27,-4.461544211077069,-2.9110722246892635
95,27,1484.2424242424242,24.027972027972027,0,27,27.486880958775927,5.402627270586428,,55.98337348418657,8810,7,0.4909829338265949,94.0,17,-1.733284259599941,5.117040853882958
96,27,1336.906976744186,25.58139534883721,0,27,95.38646056864324,8.246745561144156,,210.6987234789288,6756,32,0.4527149428989421,95.0,56,3.0065936024236635,-7.679141049630221
97,27,589.2871621621622,32.104729729729726,0,27,15.387226053983804,8.083665902732942,,44.85431541897381,9103,6,0.3430489554963725,96.0,35,6.147281209781227,-5.249436936936938
98,27,807.2549019607843,26.437908496732025,0,27,57.44311127598555,10.518764139983077,,420.13352627210975,5864,44,0.1367258447229491,97.0,12,7.907822922983655,6.936190283673604
99,27,792.125,22.570833333333333,0,27,71.76399298826739,2.1095187708205967,,417.4698482149337,5864,45,0.1719022183161832,98.0,21,-1.875,0.966666666666665
100,27,1623.0086705202311,31.752890173410403,0,27,74.03554422813161,4.3877308163362,,683.5136925854623,3564,71,0.1083161098764304,99.0,36,-3.0182008809204035,3.184751977633052
101,27,857.013440860215,16.155913978494624,0,27,80.46830266882883,5.839467238177185,,194.59204766334145,8173,20,0.4135230788467005,100.0,8,-4.265628907226869,3.987955322163876
102,27,1672.435331230284,14.4006309148265,0,27,124.82012382183804,19.894060502492945,,743.0119298654882,3564,73,0.1679920857319679,101.0,28,19.113592099849257,-5.517629954738718
103,27,577.9477611940298,22.80597014925373,0,27,21.586853870933574,6.0485694393920895,12.0,89.93957626468395,9103,12,0.2400150719790522,102.0,39,3.6977611940297943,-4.78662244333886
104,27,939.127192982456,23.34210526315789,0,27,14.009436526220089,16.11641426723201,,25.799036983907627,9730,5,0.5430216846837577,103.0,11,13.75287604256539,8.40221455277538
105,27,788.0693641618498,21.069364161849716,0,27,11.552428828233744,11.552428828233744,,11.552428828233744,10070,2,1.0,104.0,15,7.596245882279845,8.70377276400025
106,27,1323.637254901961,22.754901960784316,0,27,8.019379126376736,11.2944445526865,,67.28139290752883,9281,13,0.1191916335233803,105.0,42,4.086132707447177,-10.52938731602367
107,27,1672.2068965517242,24.73448275862069,0,27,41.55296025897536,9.371399780299958,,327.85139608563645,7252,37,0.1267432768476652,106.0,24,-9.20576720373424,1.7541334136425242
108,27,1623.4253968253968,21.314285714285717,0,27,81.16600215534925,2.2374415774255145,,749.1278215651071,3564,79,0.1083473338178444,107.0,25,2.0262740183791266,-0.9488721804511292
109,27,565.4646464646464,17.116161616161616,0,27,34.0109275758833,1.3714144103684276,,223.77033396801576,8705,22,0.1519903330025176,108.0,23,0.9034219748505166,-1.0317975675118518
110,27,206.2970297029703,33.43422913719943,0,27,20.328521714757727,13.83280739093482,,351.7204928858191,6910,44,0.0577973763995522,109.0,21,12.416492790218626,6.097316385521577
111,27,1421.0408719346049,19.6866485013624,0,27,0.0,0.0,1.0,0.0,10725,1,,0.0,0,0.0,0.0
112,27,1153.5984555984555,22.17374517374517,0,27,8.47576172681207,10.398879822823847,,13.793915799782177,10616,3,0.6144565364786345,111.0,13,-8.476629725776547,6.02357452528101
113,27,1182.5626598465474,19.14833759590793,0,27,24.09493253716854,12.006257206719964,,25.705744787248957,10616,4,0.9373364878780156,112.0,16,11.75050515041471,-2.464922072600359
114,27,1292.0449438202247,19.344569288389515,0,27,21.75970954846641,1.8458467315318203,,721.789570430536,4948,70,0.0301468882897367,113.0,35,0.9351877226638408,-1.591406321366584
115,27,95.43188405797102,26.159420289855078,0,27,16.423332100671292,8.013141915262464,,87.50720526130922,10071,12,0.1876797693587498,114.0,30,6.324566984800285,4.920395899611172
116,27,1567.5876777251185,28.13270142180095,0,27,49.16039682425368,15.92330822060322,,797.8477337391676,3564,87,0.0616162642887511,115.0,60,13.633654736612698,-8.226493980497903
117,27,1998.1806451612904,24.90967741935484,0,27,10.388743614457251,10.388743614457251,,10.388743614457251,11116,2,1.0,116.0,45,8.922976449634007,-5.320383930338412
118,27,1167.5944881889764,20.346456692913385,0,27,32.01508926216561,4.14412593270396,,474.8506039748492,7169,49,0.067421393158555,117.0,40,0.0694881889762655,-4.143543307086613
119,27,1740.0910623946038,34.44856661045531,0,27,147.62013114872963,8.319627455926346,,970.775856462534,208,119,0.1520640734583687,118.0,53,6.754979920377082,-4.856588028719948
120,27,1934.2680412371133,20.45360824742268,0,27,0.0,0.0,1.0,0.0,11446,1,,0.0,0,0.0,0.0
121,27,58.55521472392638,30.822085889570552,0,27,21.06354870339772,1.1074663471638897,,68.74820122866913,10879,9,0.3063869065219101,120.0,50,-0.6698565011448423,0.8819149493996115
122,27,516.056,24.176,0,27,15.342494412248625,12.349527142945345,,53.587022959373954,11188,6,0.2863098855833111,121.0,23,12.236094786729891,-1.6699715639810435
123,27,1543.6032608695652,26.63586956521739,0,27,21.549300097096317,20.402902463333177,,226.1269649029164,9436,28,0.0952973481351422,122.0,28,20.295807453416277,-2.087732919254659
124,27,1626.0107142857144,21.939285714285717,0,27,82.64072802516492,8.65962282217795,,912.8745931109504,3564,95,0.0905280184691489,123.0,45,5.85772093759897,-6.3777874564459935
125,27,670.9055555555556,30.46296296296296,0,27,61.54218929453938,16.683761533285626,,804.4881449252728,149,125,0.0764985658057843,124.0,98,1.0687961843342464,-16.649491692417932
126,27,1449.0,27.438735177865613,0,27,23.90444275497885,21.628654600169263,,47.197275123229005,11634,5,0.5064792976409319,125.0,22,-21.06170598911081,4.919678916522599
127,27,1185.4064039408868,28.778325123152708,0,27,54.24559900378662,6.559328041953863,,582.4532600300022,6505,66,0.0931329648682753,126.0,59,-4.26936397720192,4.979690310866019
128,27,362.28983050847455,37.63728813559322,0,27,20.70013159256136,20.70013159256136,,20.70013159256136,12056,2,1.0,127.0,12,-5.692987360941231,19.901892946589783
129,27,695.316371681416,16.694690265486727,0,27,0.8984988911624714,0.8984988911624714,,0.8984988911624714,12147,2,1.0,128.0,28,0.8705118088045083,-0.2225071867425718
130,27,197.37048192771084,27.051204819277107,0,27,11.313030724958004,15.166025374264084,,63.19826628633979,11721,8,0.1790085613061081,129.0,33,14.756492290405134,-3.500608652225484
131,27,1370.1319796954317,23.16243654822335,0,27,21.114731704240587,11.103390279391409,8.0,69.28139469965828,11808,8,0.3047677056123804,130.0,49,7.673785715498298,-8.024854421676316
132,27,1612.513812154696,19.823204419889503,0,27,39.76066829252986,15.121009413461508,,541.2863564682419,7252,62,0.0734558848886535,131.0,73,-5.063774052200415,-14.247916269765671
133,27,1984.4271844660195,20.3495145631068,0,27,77.74685222834235,3.1275478991564585,,472.2697075009661,7509,60,0.1646238388647515,132.0,32,0.9768027866302872,-2.9710961239161016
134,27,701.875,18.21283783783784,0,27,52.79151588234445,8.452979816614942,,151.08865489581603,11375,16,0.3494075443238747,133.0,11,-6.364043824701184,5.563435447399591
135,27,1105.0172413793102,19.0632183908046,0,27,23.25958772114164,7.884098130180178,,46.37593703424262,12377,5,0.5015443182089766,134.0,4,5.588198475019908,5.561568225788095
136,27,1909.1091954022988,19.54597701149425,0,27,83.3683358728273,12.505684614642696,,156.99965700123312,11198,20,0.5310096688438785,135.0,20,-12.416314801782846,1.4924055829228244
137,27,1183.2196796338674,25.189931350114417,0,27,28.670474581269364,13.52088662472712,,165.24082570386622,11448,18,0.1735072096084215,136.0,56,-12.380793179371494,-5.434182125062886
138,27,1178.7282913165266,24.24649859943977,0,27,33.25708825728712,4.589404577087425,,169.83023028095366,11448,19,0.1958254911523657,137.0,27,-4.491388317340807,-0.943432750674642
139,27,98.94634146341464,29.692682926829267,0,27,47.12133912830252,18.27721673931236,,210.39652932690748,10879,27,0.2239644317282766,138.0,89,-0.0001468308997374,-18.277216738722576
140,27,911.8215488215488,18.86195286195286,0,27,141.35521069786276,5.110805095812847,,617.2582578776529,6320,81,0.2290049730300746,139.0,14,-4.275367478010594,2.800278853142288
141,27,102.42245989304811,21.106951871657756,0,27,47.57611064191537,2.3522858094953367,,223.08868174975697,10879,29,0.2132609788571992,140.0,28,-2.351859173099726,-0.0447991011048927
142,27,449.8173374613003,22.761609907120743,0,27,12.555221672375016,6.132732025504724,,25.76764112718821,12938,5,0.4872476145722019,141.0,22,-2.664805395842506,5.523514669025506
143,27,1844.139318885449,23.241486068111456,0,27,11.212148461158256,2.6279770443795094,,15.692238547256656,13068,4,0.71450280515385,142.0,30,2.090429996560033,1.5925971792225688
144,27,1853.356083086053,20.66765578635015,0,27,14.477678043009,9.56939625310043,,25.261634800357086,13068,5,0.5731093081436024,143.0,27,9.216764200604302,-2.573830281761307
145,27,1482.9847161572052,19.62882096069869,0,27,14.707996278222616,5.63775239882292,24.0,197.62217663963744,11634,24,0.0744248268504933,144.0,31,5.137889023726075,-2.320850811730196
