ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,264,1526.0714995034757,141.0883813306852,0,264,22.876831841827084,10.699714996055942,,192.21343538201103,194,26,0.1190178605171951,25.0,257,9.913148093497512,-4.026586131353838
27,264,1184.1698717948718,140.39743589743588,0,264,20.359534096406747,4.732119930615653,,84.39807385070426,2237,13,0.2412322126263413,26.0,258,-3.85703403472462,-2.7415775554789263
28,264,1581.86591276252,139.6801292407108,0,264,24.637043745246373,6.377626794678547,,75.90434049481635,2463,11,0.3245801700487587,27.0,273,-6.265490355519887,-1.1906948127412988
29,264,1866.6453608247425,141.03298969072165,0,264,70.31850821655719,14.613442273471144,,275.77805197488794,325,29,0.2549822500847903,28.0,276,12.13170894760924,-8.147044438971193
30,264,1585.351063829787,139.21985815602838,0,264,24.818808733829187,13.65357270985353,,99.77304509569308,2463,13,0.2487526436626774,29.0,259,13.636778115501556,0.6770010131712354
31,264,1867.8840579710145,131.70289855072463,0,264,100.75139015230408,10.609050719567216,,295.0384152841977,73,31,0.3414856674011574,30.0,252,-10.316536382625827,2.474072399164441
32,264,1624.6539278131636,151.5307855626327,0,264,76.58637946884235,9.531135668439404,,181.38614366263783,1749,25,0.4222283903410297,31.0,303,6.926990543790907,-6.546705212275043
33,264,557.6129032258065,135.63225806451612,0,264,89.12238249435528,13.155273212307586,,253.69274720938503,110,33,0.3513004745886496,32.0,246,13.111692572053473,-1.0699211122393135
34,264,1648.9936575052857,138.12684989429175,0,264,39.76842984183964,11.185877392683384,,208.14432411133163,212,34,0.1910618029659479,33.0,260,-10.386007874379857,4.153876921318783
35,264,93.75816993464052,160.6764705882353,0,264,55.77991777571721,12.03767813782342,,76.12481482450707,3386,8,0.7327429026173451,34.0,329,8.790862242332821,-8.223529411764702
36,264,1546.5258741258742,134.77762237762238,0,264,41.32454315890632,11.652750981589794,,281.2204559994894,194,36,0.1469471451215531,35.0,245,-1.4367275001420694,-11.56384103701177
37,264,1367.0,149.25471698113208,0,264,7.448741934590772,2.741874337213104,,221.98379412423583,1966,27,0.0335553411183791,36.0,294,2.73860911270981,-0.1337722275010264
38,264,1845.3950617283951,141.43827160493828,0,264,68.1919828609535,6.61591281526721,,354.6879717821008,325,38,0.1922590792079258,37.0,253,2.8138852578069877,5.987683369644174
39,264,1178.6568848758466,163.02934537246048,0,264,15.773442476883636,4.817343222674747,,36.04091643877752,4049,5,0.4376537567705272,38.0,317,-1.2199624147938266,-4.660309799953296
40,264,1555.4595375722542,155.14161849710982,0,264,27.43287081546005,11.051512563299903,,52.81913197140689,3949,7,0.5193737532511999,39.0,257,-10.663795761078973,2.9016184971098085
41,264,1055.7520435967303,150.0708446866485,0,264,101.98979336925848,10.737037247147477,,277.4730523145955,269,41,0.3675664808473859,40.0,253,6.57503905815247,8.48839385457589
42,264,1529.129221732746,141.05580029368576,0,264,25.66837028068619,12.053189853344108,,343.1163310076793,194,42,0.0748095265687359,41.0,255,-12.052140992705064,0.1590067065114055
43,264,409.0497382198953,151.00785340314135,0,264,19.496344379081687,0.615981710680289,,20.691747446176663,4591,3,0.9422280273715664,42.0,271,0.4907951304643916,-0.3722278976716495
44,264,147.09865470852017,140.13004484304932,0,264,39.54415708485178,5.387520216536065,,334.1567514294954,248,44,0.1183401410137161,43.0,252,-1.194578374186591,-5.253413803567213
45,264,1146.9411764705883,130.06617647058823,0,264,69.87203009327303,17.304523688878863,,355.9410507887226,128,45,0.1963022526860698,44.0,236,-14.475123088883038,9.4824760300596
46,264,21.05291005291005,142.15079365079364,0,264,54.88076486112799,14.56757568255212,,152.02088594101338,3180,21,0.361008058342869,45.0,297,0.261647916987723,-14.56522576668209
47,264,1109.621052631579,143.50526315789477,0,264,108.9886785338276,36.00259443442184,,396.6493609862106,128,47,0.2747733622029371,46.0,252,-32.81727072171452,14.805861960289946
48,264,1364.544262295082,129.1344262295082,0,264,68.28685896223563,3.779359340489948,,324.6911364354389,2028,37,0.2103132833002778,47.0,245,-1.8643755786720249,-3.2875006807907994
49,264,1979.6570743405275,138.18465227817745,0,264,36.020017264242654,6.6649907016340215,,386.9118272282418,174,49,0.0930961907323505,48.0,278,6.264621510338884,2.2752183159132926
50,264,562.004048582996,132.20242914979758,0,264,15.537695961970323,1.032567969709263,,56.88531398105871,4680,9,0.2731407260429987,49.0,269,-0.8484104333974756,-0.5885544567597947
51,264,1986.8385772913816,141.51983584131327,0,264,42.51772569813917,5.173246854784802,,395.4963979641456,174,51,0.1075047103260689,50.0,266,5.137897019272714,0.6037360680706456
52,264,95.27878787878788,133.0878787878788,0,264,45.80385685694085,25.22379803306553,,446.64127077200345,248,52,0.1025517789204086,51.0,286,-22.43444741532977,-11.529768270944745
53,264,1424.9447852760736,135.60122699386503,0,264,8.562879068045092,3.529469004216144,,311.10878937801886,2028,42,0.0275237452633991,52.0,267,1.4665244065083698,-3.210367209033535
54,264,1799.6027397260275,130.39383561643837,0,264,47.471607675921234,9.150247493762151,,84.998097905066,4867,11,0.5585019999970124,53.0,260,3.26478958752341,-8.547992638409283
55,264,1888.343848580441,123.98738170347004,0,264,42.98741261957336,6.1055111348159805,,421.01016305173016,1351,53,0.1021054036035026,54.0,278,-5.6061514195585005,-2.418332582244247
56,264,1887.5871121718376,129.03102625298328,0,264,46.45910036390546,5.100098071012081,,426.1102611227423,1351,54,0.1090307007427891,55.0,264,-0.7567364086037287,5.043644549513246
57,264,1940.439531859558,133.0780234070221,0,264,35.496950542526015,3.0625691487207938,,418.5900364327181,174,57,0.0848012314030116,56.0,265,-3.0623620798360207,-0.0356129566142726
58,264,579.0877192982456,121.99122807017544,0,264,38.17625332227374,3.524176710032205,,54.9777184400353,5614,7,0.6943950095694299,57.0,257,0.7719298245614254,3.4385964912280684
59,264,1996.1833740831296,112.9364303178484,0,264,33.47775782929106,10.036263955469009,,537.7452803351359,174,59,0.0622557910846319,58.0,237,9.481168200776663,-3.291510858622189
60,264,1909.413907284768,121.59271523178808,0,264,57.71423951566622,7.867513944127943,,473.5407041435079,1351,58,0.1218780962452928,59.0,286,-7.778400407539493,-1.1807890417161957
61,264,662.3368010403121,120.0078023407022,0,264,48.50960909290782,3.256016722336146,,378.3545550624586,149,61,0.1282120393261814,60.0,265,0.1403953920450931,3.252988476774106
62,264,1920.3558951965065,119.5829694323144,0,264,66.42545861543957,3.040118765285019,,480.3151740042092,1351,60,0.1382955655172731,61.0,273,-2.074041109226073,-2.222763051762016
63,264,706.0142045454545,110.3494318181818,0,264,25.785577735062382,3.5135311924427466,,372.69662824222775,149,63,0.0691865066144453,62.0,250,-1.275220315398883,-3.273944805194816
64,264,906.7688356164384,127.3390410958904,0,264,19.066372801168427,7.061748947523594,,316.59824963524625,211,64,0.0602226096421406,63.0,292,-0.8299298156604209,-7.012810755961439
65,264,478.3990719257541,113.80046403712296,0,264,116.4623030929046,2.300009542364428,,325.75636341481834,2081,53,0.3575135167646792,64.0,243,-1.4686070330311622,1.7700952735654738
66,264,1028.1865284974094,113.81865284974091,0,264,9.847208130252422,14.323528133879016,,35.36764171888266,6320,7,0.2784242220197292,65.0,234,11.14879264835281,8.992657042613047
67,264,2011.0823529411764,131.81176470588235,0,264,0.0,0.0,,0.0,6916,1,,0.0,0,0.0,0.0
68,264,655.2991266375545,133.97379912663754,0,264,63.50051978522098,14.497480999388474,,440.59904265703545,149,68,0.144123145166818,67.0,286,3.4768374809279976,-14.074393644446786
69,264,1420.1610169491526,125.01694915254237,0,264,14.466306720871517,7.265547178498555,,420.9518883969416,2028,58,0.0343657009734811,68.0,240,-2.657610501827776,6.762047191758057
70,264,923.768472906404,127.21182266009852,0,264,2.718013793754027,1.561054695173903,,331.0548406062188,211,70,0.0082101617628573,69.0,255,1.553003293144343,-0.1583430857578349
71,264,1085.5310734463276,134.5819209039548,0,264,33.57717777021472,4.014370689919213,,35.707004272255865,6770,7,0.9403526970282408,70.0,271,-1.1650591503575924,3.841589412242087
72,264,1869.7864583333333,128.18229166666666,0,264,28.54574985407692,20.526888651114906,,643.1150494808778,208,72,0.044386692361062,71.0,279,-7.119637218561365,-19.25263419824273
73,264,1590.367924528302,125.5,0,264,54.76085543237161,13.297670151277313,,320.5573737136544,3564,44,0.1708301225392745,72.0,241,12.717220302949954,3.88591549295775
74,264,273.54151624548734,133.02527075812273,0,264,13.229131279077295,2.123208863480949,,27.10818487371097,6915,8,0.4880124339090909,73.0,274,-0.7422675382964599,1.9892347220867064
75,264,914.186170212766,143.1409574468085,0,264,18.22143264720709,5.434687775574559,,420.4508612654314,211,75,0.0433378411745097,74.0,279,-2.1454360048505805,4.993289053026103
76,264,1064.857482185273,142.21140142517814,0,264,112.90648568671654,8.049133816855035,,570.6998803002703,269,76,0.1978386356543679,75.0,290,-1.9294258927213832,7.814465492030507
77,264,1004.2222222222222,145.20772946859904,0,264,56.20241262909513,3.5177746521851336,,490.4669358914672,269,77,0.1145896053664499,76.0,270,1.2546296296295625,3.286433172302736
78,264,244.51480263157896,128.14638157894737,0,264,15.196258321400936,13.828416368935336,,88.92415755418838,7178,9,0.1708901016255417,77.0,268,-4.267015550239222,-13.15361842105264
79,264,919.1017699115044,130.4579646017699,0,264,6.799427504782023,4.651433870133886,,419.6087207366329,211,79,0.016204209228172,78.0,267,2.830376268472719,-3.691179652508822
80,264,727.9173387096774,128.6491935483871,0,264,47.40518755375552,4.328872447068178,,119.4997542749033,6913,14,0.3966969458757398,79.0,248,2.980579816396812,3.1393121254621974
81,264,819.5828402366864,121.18343195266272,0,264,41.88289630724368,7.1301542494512695,,312.3348864473127,3866,49,0.1340961196606797,80.0,259,-6.2168872837496565,3.4913338600196653
82,264,870.0070921985815,131.76241134751774,0,264,1.9259462457989516,9.9827206170242,,18.579889321931777,8024,3,0.1036575736501054,81.0,247,1.777362468851834,9.823222158328548
83,264,1542.7782608695652,133.94782608695652,0,264,121.04211414063892,18.27209223574865,,679.6586189449633,1961,73,0.1780925169882095,82.0,271,16.358213136868244,8.141143509390886
84,264,887.2132352941177,124.77573529411764,0,264,19.55344356371724,10.513202041749231,,39.73110721050296,8024,5,0.4921444413849174,83.0,247,10.441742081447956,1.2236990950226243
85,264,2000.3579545454545,126.08522727272728,0,264,19.48171703086954,18.191778610499597,,21.187461921821885,8269,3,0.919492721816032,84.0,309,-2.98011363636374,-17.946022727272734
86,264,688.5047021943574,128.36050156739813,0,264,80.7189872763988,1.5450392152545154,,164.104176458088,6913,20,0.491876495885614,85.0,253,0.1378291293418669,-1.5388792375554203
87,264,1233.2646420824294,128.9934924078091,0,264,58.031863115871445,16.88186734010517,,211.09795984226545,6505,26,0.2749048979878036,86.0,338,8.324540559586694,-14.686710637876187
88,264,819.2290249433106,134.8390022675737,0,264,53.86961932557433,1.4718028025763112,,376.62195478681696,3866,56,0.1430336671585348,87.0,247,0.6955053902379404,1.2971028262329298
89,264,1326.2667203867848,126.174053182917,0,264,108.76905398947716,13.26229661313681,,362.1528202322016,5077,44,0.3003402097482982,88.0,300,9.740235635580802,-9.000906688672089
90,264,809.2981651376147,123.12385321100918,0,264,49.839364210150215,3.5158592193377296,,357.81879833696786,3866,58,0.1392866010444065,89.0,250,2.1006342734170858,2.819326462037978
91,264,1425.4370860927152,125.99668874172184,0,264,9.547344871594772,16.11023631066319,,580.2906548182783,2028,80,0.016452694511485,90.0,312,-10.80409037787308,-11.950370081807549
92,264,1135.2299651567944,126.69686411149826,0,264,123.50489107634822,3.293854400598027,,785.4716965486949,17,92,0.157236589961191,91.0,263,-0.8838559814169002,-3.173054587688739
93,264,1141.030303030303,146.32798573975043,0,264,75.94383106143525,2.986816344178046,,479.3243415258494,4683,52,0.1584393373799475,92.0,306,-2.7920969696970133,1.060785739750429
94,264,846.4957983193277,128.89495798319328,0,264,74.21610070757795,6.7469904936396,,448.0911276402668,5355,46,0.1656272488554149,93.0,243,4.347580683305182,5.159498320904348
95,264,53.47142857142857,128.10714285714286,0,264,35.628531219936626,2.976110599767704,,310.05162359817365,5349,47,0.1149116099005214,94.0,256,-2.6274086378737564,1.3978405315614708
96,264,31.876344086021504,136.46236559139786,0,264,35.795155780045945,1.8039697492707576,,352.80048335347027,5349,48,0.1014600531150146,95.0,270,0.102150537634408,1.8010752688172147
97,264,996.5606595995288,140.34511189634864,0,264,36.350743558048585,20.739418552625384,,267.8369737436657,6320,38,0.1357196620390364,96.0,230,6.627886490285164,19.651834585424268
98,264,825.8873563218391,136.17241379310346,0,264,52.51006815217449,1.5717793829950737,,435.5053929003368,3866,66,0.1205727162239553,97.0,269,1.0977635616580983,1.124902480886277
99,264,1385.7520891364902,123.54874651810584,0,264,248.4613812015024,5.7627803086715295,,485.72118337855153,4851,56,0.5115308734802732,98.0,257,5.628377796283985,-1.2373359561209585
100,264,1638.825892857143,130.8125,0,264,133.4942430235537,18.549007891562148,,849.793205517397,312,100,0.1570902687345866,99.0,230,5.283561568799314,17.780598159509196
101,264,302.4403973509933,129.40397350993376,0,264,19.030388957201342,3.6683195032565177,,101.08870405441104,8638,15,0.1882543567573902,100.0,243,2.6498368790169597,2.5367168727656235
102,264,63.988015978695074,130.37549933422105,0,264,34.48685225982671,3.0671805819940525,,388.3197482241434,5349,54,0.0888104517412295,101.0,270,1.1086796287704883,-2.8597947834260253
103,264,1104.875,123.11785714285716,0,264,99.60214316839014,6.050808370922704,,232.28921969634263,8345,20,0.4287850434841266,102.0,265,3.1810975609755587,5.147125435540076
104,264,1461.9615384615386,118.73529411764706,0,264,176.9611267346827,8.769894725586175,,511.2543923593216,4851,61,0.34613125946566,103.0,259,6.526827717736978,5.857608167233835
105,264,1155.5351955307262,125.4536312849162,0,264,55.28052914772643,19.173335608922454,,298.56182210367984,8345,22,0.1851560549778849,104.0,300,-2.749743410929113,-18.975133979669963
106,264,1014.1655172413792,120.91724137931034,0,264,10.458530465099576,4.585593130937968,,287.03390254500533,6320,47,0.0364365685459742,105.0,261,1.659813819326132,4.274655827979544
107,264,1839.6535626535624,121.92383292383292,0,264,6.464699386716462,6.675634551427911,,7.682046536740974,10163,3,0.8415334840524205,106.0,276,-4.923659089319244,4.507957168871741
108,264,1786.3060109289618,118.39890710382514,0,264,140.44940905600802,5.423692581560941,,519.8045559284021,7013,41,0.2701965718733591,107.0,257,-4.259037614727504,3.3581304047960145
109,264,58.49579831932773,118.45798319327731,0,264,45.36730231758688,1.4137557253710862,,440.479908188798,5349,61,0.1029951683928829,108.0,265,-0.3180544945250787,-1.3775146422205182
110,264,1250.770234986945,118.86031331592687,0,264,62.65612048871534,5.486074392135777,,368.4085409769589,6505,49,0.1700723884483286,109.0,239,-5.194114389169044,1.7658391626292058
111,264,248.8279569892473,124.4516129032258,0,264,38.68929730425543,3.9261942210488727,,317.48591930835755,6915,45,0.1218614588909643,110.0,273,1.7155974386855064,-3.5315331641899235
112,264,1909.3674197384064,102.0986920332937,0,264,67.2981053651154,11.157688281512216,,97.57486933690988,10163,8,0.6897073582824507,111.0,259,4.666739466297713,-10.13486805740925
113,264,731.8589211618257,114.82157676348548,0,264,83.8178812941795,7.695474358500111,,211.95717048736077,8451,29,0.3954472552235625,112.0,270,-7.694603642351808,-0.115760051135922
114,264,1166.799191374663,101.49730458221023,0,264,34.03946274066563,22.84964925283377,,430.80267358711234,8345,31,0.0790140470977892,113.0,234,-4.6354840567257725,-22.374511358627885
115,264,498.1827160493827,116.38518518518518,0,264,129.13338337797478,8.084684535674786,,735.5187968965523,2081,103,0.1755677542475326,114.0,253,8.083324568652472,-0.14828337465255
116,264,1437.6041666666667,121.725,0,264,36.02851820743995,7.101099914199619,,983.2102633442836,1961,106,0.0366437572416024,115.0,275,-7.092491431019653,-0.349550128534716
117,264,224.01156069364163,122.9306358381503,0,264,177.19568090048705,8.262698635902238,,849.6430147477452,2996,94,0.2085530956234549,116.0,242,-7.962238432995917,2.2079284145695084
118,264,1803.966417910448,122.86753731343283,0,264,124.74105512105808,18.15554978766041,,547.3826246634694,6576,56,0.2278863988380135,117.0,225,14.984827952288695,10.2508009117592
119,264,1389.1164383561645,124.486301369863,0,264,52.1424486794297,7.808151006471418,,318.3741142043554,8549,34,0.1637772870126021,118.0,274,-7.728838516799897,1.1100798714916775
120,264,1847.8994413407825,122.27374301675978,0,264,6.814028226872742,1.9793837297288448,,136.8908451279689,10163,16,0.0497770922555326,119.0,250,0.6256318169726001,1.877909683426452
121,264,1181.426966292135,132.20224719101122,0,264,44.16915984702575,3.649372062118035,,473.9936011693764,8345,38,0.0931851394998946,120.0,303,-0.3392028620939982,-3.63357370451115
122,264,557.083511777302,124.38115631691647,0,264,26.318438385830166,13.246605997587336,,39.68533199179672,11058,8,0.6631779820128606,121.0,228,12.29040832902615,4.941501144502695
123,264,52.75129533678757,121.07253886010362,0,264,42.69058536035215,4.002066670235398,,516.6413820293968,5349,75,0.0826309832028187,122.0,255,-1.219719155966061,3.811669294886229
124,264,1348.6763285024156,120.03864734299516,0,264,21.930048399685493,6.940587197068124,,65.9185939848009,11125,9,0.3326838009430539,123.0,275,-2.6663681267978063,-6.407981870487987
125,264,60.43458980044346,120.39689578713968,0,264,43.6283232126631,2.689340508767677,,528.6900798391674,5349,77,0.0825215468879901,124.0,263,0.2742399462160563,2.67532144311636
126,264,1178.3883248730965,115.06598984771574,0,264,31.32612554266817,8.532949012388842,,535.1206717187008,8345,43,0.0585403016520645,125.0,252,-7.959501213859994,-3.075314500110352
127,264,1412.033163265306,102.27551020408164,0,264,24.13413314999724,9.12672745144314,4.0,24.791803836525972,11819,4,0.9734722535372846,126.0,259,8.802001068626623,-2.4128678291239964
128,264,1031.3975903614455,105.93373493975903,0,264,52.2743316389065,3.8331712105629694,,739.7159631269583,4140,93,0.0706681134984978,127.0,263,0.351905082257872,3.816983670723502
129,264,1107.5186335403728,111.48757763975156,0,264,2.1612568883696963,3.2534888143643506,,654.087256150877,6149,72,0.0033042332931054,128.0,282,-3.0392176992966142,-1.161182690826962
130,264,701.2335329341317,112.49700598802396,0,264,63.45666046640638,11.557211376729455,,447.14940374365113,6913,64,0.1419137763242681,129.0,275,-6.14465732108863,-9.788376842602489
131,264,841.3333333333334,119.02867383512545,0,264,32.480329842656644,12.32332580755734,,697.0846840298137,3866,99,0.0465945251513623,130.0,273,-12.22549019607834,-1.5497575374235737
132,264,1666.854838709677,121.30913978494624,0,264,61.84006181901805,5.5795885106568495,,495.3259861493746,8176,51,0.1248471987100007,131.0,293,-5.54121863799287,-0.6532258064516157
133,264,1545.1976744186047,119.44767441860463,0,264,118.41068609453642,8.692262772348398,,1063.1307026918266,1961,123,0.1113792366213512,132.0,269,8.23059622930441,-2.795123935304815
134,264,1819.3172413793104,118.60689655172412,0,264,164.77789388834134,28.37033382895288,,299.192513536742,10004,32,0.5507420354223067,133.0,272,28.290367263327425,-2.1286055699166013
135,264,1009.1295336787564,114.32642487046633,0,264,15.89063786095266,1.5511472690975745,,1196.6661702042395,206,135,0.013279090072581,134.0,249,1.55110230620744,-0.0118104236513261
136,264,1116.3950892857142,104.72321428571428,0,264,17.58056913846821,3.697507891080149,,222.7501544018133,10357,30,0.0789250592695665,135.0,254,-2.2715773809525217,-2.9174476528199875
137,264,698.0847457627119,108.98305084745763,0,264,65.7404564324176,3.6167159730626426,,553.0530242684617,6913,71,0.1188682703966302,136.0,263,-3.0011128231466278,2.0184043828111697
138,264,1015.9293193717276,108.63350785340316,0,264,21.97123767243217,2.68623566692665,,1238.8821892951498,206,138,0.0177347272099637,137.0,282,2.570950273015228,-0.7785093139788302
139,264,1013.563679245283,107.07783018867924,0,264,23.130256593024423,2.831322342010248,,1241.71351163716,206,139,0.0186276917954512,138.0,264,-2.3656401264447595,-1.555677664723902
140,264,513.9682203389831,105.59957627118644,0,264,130.91968966475102,5.003205649320522,,955.1144204722852,2081,128,0.1370722573741623,139.0,258,2.607859978622741,-4.26979309818293
141,264,63.14814814814815,101.22751322751324,0,264,91.60031161955894,1.716793475261165,,239.95664511024705,10879,29,0.3817369240909063,140.0,262,1.3577551350477108,1.0506573323167174
142,264,874.7189781021898,102.47810218978104,0,264,92.05783412041716,2.6935058043606896,,589.826267503565,8173,61,0.1560761858064599,141.0,245,1.3533064603986986,2.328848458437747
143,264,884.261780104712,111.95811518324608,0,264,93.82246854892789,14.654325252798408,,592.0836419326838,8173,62,0.1584615110167068,142.0,330,2.964524007150999,-14.35133603626612
144,264,153.06451612903226,101.76612903225806,0,264,93.39986944976488,4.328760246767465,,356.10243820608537,10071,41,0.2622837122943597,143.0,238,-4.104433642657256,-1.3754234791574618
145,264,996.3367875647668,106.44041450777202,0,264,22.847451072647,6.361471643148279,86.0,626.7769258375154,6320,86,0.0364522849052199,144.0,271,-4.9850515156929305,3.95190876064558
