ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1384,320.3181818181818,1121.5126262626263,0,1384,18.881588300794856,6.392244747492561,,46.0115806466923,1872,7,0.4103659999377184,14.0,1360,-5.778456837280373,-2.733172056701505
16,1384,411.6605504587156,1129.7568807339449,0,1384,2.799845646429824,3.558669658185745,,64.68087171662462,1224,16,0.043287073475081,15.0,1388,0.531298758035291,3.51878549584967
17,1384,331.60648148148147,1090.4444444444443,0,1384,55.00427333621515,15.317880453728618,,112.7200694894854,1581,13,0.4879723157138932,16.0,1362,-14.748677248677268,-4.136904761904816
18,1384,125.4859813084112,1049.6682242990655,0,1384,17.313355756947246,4.931032587261185,,53.81690981351781,1868,10,0.3217084707564991,17.0,1352,-4.930308284348982,0.0845138918257362
19,1384,1671.7915360501568,1017.3636363636364,0,1384,76.55546315270624,7.198801233624867,,123.49559514434662,1864,11,0.619904402770197,18.0,1349,-5.470875297360863,-4.678916827852959
20,1384,1405.9660766961651,1073.8421828908554,0,1384,60.334941413126,5.5820497810949945,,185.88784428129455,1169,20,0.3245771214702141,19.0,1431,-2.843858509018446,4.803306001006604
21,1384,107.22702702702702,1008.908108108108,0,1384,27.969534469314805,7.370092176014714,,136.7664347540521,1420,19,0.2045058388749592,20.0,1312,-7.358960234119479,0.4049233947322364
22,1384,1264.5784946236558,1016.1645161290322,0,1384,23.15219820974926,4.747127211800555,,138.0512987965536,1124,22,0.1677072103745194,21.0,1399,4.747048082775336,0.0274092107932801
23,1384,1635.688622754491,962.8443113772456,0,1384,0.0,0.0,1.0,0.0,2966,1,,0.0,0,0.0,0.0
24,1384,840.3256410256411,961.3602564102564,0,1384,15.57746923174648,8.934238673923936,,62.76675348463453,1935,15,0.2481802605189686,23.0,1373,3.631919739270416,8.16270663996545
25,1384,1813.0250284414108,972.9647326507396,0,1384,49.13833806354399,14.806206350400457,,124.18307400072312,2069,14,0.3956927178599063,24.0,1377,10.26261122286769,10.672514107693132
26,1384,1631.0117493472585,971.7114882506528,0,1384,54.053950420583256,0.3729823399530297,,235.37179534374968,1135,26,0.2296534737377515,25.0,1411,0.3410666163347287,-0.1509615485440463
27,1384,1031.2222222222222,955.3680555555557,0,1384,102.21210801506533,15.177407372304762,,134.7968493529555,2529,10,0.7582677822641875,26.0,1365,-9.9414504324684,-11.468271789753883
28,1384,389.9533073929961,931.3268482490272,0,1384,16.32103812657056,10.32084688205216,,41.97267846844061,2790,8,0.3888490971297531,27.0,1353,9.614597715576792,3.752251474833656
29,1384,393.7983870967742,926.282258064516,0,1384,20.81457425363805,6.342911638835261,,48.315590107275874,2790,9,0.43080451273436,28.0,1384,3.845079703778083,-5.044590184511094
30,1384,1054.8216216216215,920.9945945945946,0,1384,32.580323546302154,5.559320093071339,,55.020882575961,3050,7,0.5921446916327133,29.0,1387,-0.5788523120274931,-5.529102087869887
31,1384,1968.6607142857144,906.4583333333334,0,1384,30.51326630966281,3.1375362491488388,,30.724958879361992,3323,5,0.9931100780140872,30.0,1360,-0.9599753694581068,2.987068965517324
