ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,488,1438.659090909091,370.2007575757576,0,488,0.0,0.0,,0.0,488,1,,0.0,0,0.0,0.0
2,488,90.80666666666669,367.72333333333336,0,488,4.705021051319493,4.705021051319493,,4.705021051319493,483,2,1.0,1.0,483,1.7842307692307742,-4.353589743589737
3,488,711.9082568807339,347.4724770642202,0,488,18.728775509016312,17.695923021860487,,21.269489206589565,459,3,0.8805465578935433,2.0,459,17.515788261487046,2.5185021688226925
4,488,1083.6312056737588,336.6170212765957,0,488,18.542539877882746,12.843814470358463,,19.624240051694443,1271,3,0.9448793853437244,3.0,493,-7.959038228680129,-10.080539699014023
5,488,1525.4824016563148,325.6138716356108,0,488,10.668459348256231,10.668459348256231,,10.668459348256231,1460,2,1.0,4.0,466,0.1497056716111728,10.667408920505636
6,488,1153.8723897911832,341.7030162412993,0,488,13.146074164670368,1.3702560837306468,,28.42815578113951,1374,4,0.4624314804617769,5.0,498,-0.1104059077415513,-1.3658009630017889
7,488,503.57758620689657,321.03879310344826,0,488,13.399189797920668,8.139543716135908,,39.852976518560055,1366,5,0.3362155344075865,6.0,464,-1.6730435160253592,7.965745244506195
8,488,1846.6814159292037,346.1106194690266,0,488,6.974100464258905,7.022310219526608,,48.30847958956811,450,8,0.1443659689460588,7.0,518,6.319808786346357,3.0615123261694066
9,488,1837.6268656716416,342.23880597014926,0,488,9.534365356546184,9.847630178718076,,58.156109768286186,450,9,0.1639443455646251,8.0,488,-9.054550257561688,-3.871813498877316
10,488,1326.1363636363635,336.27272727272725,0,488,11.3243867512207,8.02312938062844,,36.65752999970682,443,10,0.3089238896158925,9.0,492,-6.852912503046355,-4.172312941749965
11,488,1846.9957264957263,327.8888888888889,0,488,11.253285878023677,4.68653640077944,,83.51762273612351,450,11,0.134741453472386,10.0,486,-3.809583238786672,2.7295968534907047
12,488,1326.936046511628,336.3953488372093,0,488,10.729402109484644,5.504120126183075,,55.61198830744248,443,12,0.1929332583861013,11.0,496,-5.435711413444096,0.8650894712150716
13,488,918.0899653979238,322.32295271049594,0,488,34.008833409075976,12.032221456540473,,117.27334360756164,478,13,0.2899962801681654,12.0,473,-11.979613890102089,1.1239235842823518
14,488,1704.7943722943724,291.03246753246754,0,488,62.57235721227033,4.986112476661224,,125.30516232622432,346,14,0.4993597713824992,13.0,426,-3.800627705627676,3.2274675324675286
15,488,1810.6160337552744,297.38396624472574,0,488,19.820434413758925,0.7581023564482348,,106.27500895121548,424,15,0.1865013666840273,14.0,506,0.4674623267028437,0.5968233875829014
16,488,1944.5035971223024,308.31654676258995,0,488,2.246264400896847,2.246264400896847,2.0,2.246264400896847,2251,2,1.0,15.0,502,2.105538869874863,0.7825661800656576
17,488,1861.0341685649205,306.5239179954442,0,488,57.78191939532203,1.3423537349063286,,109.7467708298532,361,17,0.526502228342597,16.0,491,-0.2562604779839148,-1.3176661629716475
18,488,1612.3757575757577,305.54545454545456,0,488,0.0,0.0,,0.0,2472,1,,0.0,0,0.0,0.0
19,488,1868.353591160221,294.23756906077347,0,488,43.96242584728426,7.890801149904546,,124.07549169951744,361,19,0.3543199808851149,18.0,489,4.410571217201095,-6.543057719853323
20,488,1916.9404255319148,298.74893617021274,0,488,108.39213367066723,9.202140234619538,,179.14941099478463,512,20,0.6050376223331415,19.0,508,3.7268332989051487,-8.41368518901055
21,488,744.408,282.72,0,488,10.449837573968017,2.8068234397747407,,76.29278141836964,407,21,0.1369702005837726,20.0,460,1.0318532110092065,-2.6102752293577964
22,488,1827.2201646090532,287.6769547325103,0,488,22.24576189985497,10.414377536413284,,175.46015088205596,424,22,0.1267852659878797,21.0,487,-6.900205761317011,7.800411522633738
23,488,960.0435510887772,273.61306532663315,0,488,96.58235848230098,20.52502817330353,,193.31097555562175,478,23,0.4996217012753687,22.0,483,20.28318242518276,-3.141542968297756
