ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,672,563.1752988047808,548.5737051792829,0,672,0.0,0.0,,0.0,672,1,,0.0,0,0.0,0.0
2,672,1169.050209205021,535.9497907949791,0,672,2.998105941654729,2.998105941654729,,2.998105941654729,649,2,1.0,1.0,649,2.8189388467149,-1.0208932441088336
3,672,854.5401234567901,498.69135802469134,0,672,2.419199233561841,5.794584370646593,3.0,9.174787638945984,609,3,0.2636790440023485,2.0,633,-5.60273368606704,-1.4787100025195627
4,672,812.7482014388489,490.67625899280574,0,672,21.032780215063383,16.92818333748973,,39.19185466108428,622,4,0.5366620282950778,3.0,676,0.0258427164901604,-16.928163611616867
5,672,306.008316008316,476.3201663201663,0,672,20.86637606037814,7.813587747084928,,28.637749950798337,570,5,0.7286318267401607,4.0,655,6.358188781852903,4.541540365967876
6,672,1135.882882882883,486.2972972972973,0,672,22.90020663436359,21.028409047506948,,34.110955269230445,618,6,0.6713446297125711,5.0,710,5.731591369967873,-20.23222299790564
7,672,870.1238938053098,463.57964601769913,0,672,30.51717794544035,2.20146860409207,,36.13833748453229,567,7,0.8444543957923388,6.0,642,2.1646461564068886,0.4009626321192172
8,672,1590.946188340807,506.2825112107623,0,672,24.77151084341422,7.153950083096477,,60.17878761956903,646,8,0.4116319358244928,7.0,715,-5.974543366510034,3.9349502351525416
9,672,1298.0100755667506,497.7103274559194,0,672,27.157183430121304,4.543955638027808,,53.40754736899421,642,9,0.5084896193133824,8.0,668,3.814953615531067,-2.468534332698482
10,672,925.148717948718,465.77435897435896,0,672,3.414158142637313,2.9726798567961006,3.0,9.24160185636616,1762,3,0.3694335890790881,9.0,639,1.1212454212453622,-2.7531135531135646
11,672,193.8317843866171,472.1310408921933,0,672,6.765408499031003,0.4253052769146148,,8.3071494952361,1764,4,0.8144079389579736,10.0,686,-0.1114470544309256,-0.4104438239638739
