ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,670,296.9286775631501,469.0029717682021,0,670,38.13234949229661,1.928736656019016,,82.47444200101148,563,11,0.4623535311924747,10.0,674,1.0753652603109458,-1.6011291781701402
12,670,203.2608695652174,481.501976284585,0,670,19.175738069716825,13.29368562264352,,21.60083511787962,1764,5,0.8877313291394242,11.0,672,9.429085178600303,9.370935392391686
13,670,1190.030612244898,487.9795918367347,0,670,6.071747256236889,3.4774268928822467,,83.88717955473457,603,13,0.0723799189395228,12.0,683,-2.3672372174676184,-2.547289883695385
14,670,976.5399239543726,443.2927756653992,0,670,0.0,0.0,1.0,0.0,2185,1,,0.0,0,0.0,0.0
15,670,931.6432926829268,458.7591463414634,0,670,41.96983586016367,3.780370125544033,,97.4515512525972,1283,14,0.4306738612233751,14.0,682,-3.6507111855451058,0.981583478794164
16,670,924.7992766726944,464.5406871609403,0,670,50.835493901333486,8.95917236108308,,106.41072361368028,1283,15,0.477729049995841,15.0,670,-6.844016010232394,5.781540819476902
17,670,161.2,462.4,0,670,38.32267225268707,20.704596912113026,,148.3682438142241,547,17,0.2582943038718712,16.0,645,18.05494505494505,10.134065934065916
18,670,1859.3393393393396,454.2747747747748,0,670,58.86623027708358,8.695024379627968,,121.67104863971304,1544,14,0.4838146045029634,17.0,654,-8.64651924651912,-0.9171444171444136
19,670,1910.1953642384103,422.8890728476821,0,670,71.96385470753593,14.18598183124096,,137.62470410862707,512,19,0.522899251072939,18.0,650,-10.73165101213408,-9.277593818984542
20,670,927.9688041594454,453.3986135181976,0,670,40.78689666786276,5.927016056476282,,133.0936824065758,1283,19,0.3064525372681971,19.0,708,3.6028367934781045,-4.706281586697514
21,670,815.1052631578947,419.804753820034,0,670,14.890020277635502,9.8869542388832,,76.19688736715143,1977,11,0.1954150726116748,20.0,637,-9.783625730994231,1.4256688527137271
22,670,1850.3845089903184,416.7939142461964,0,670,88.81900782553853,4.622360916902921,,162.9314795191298,444,22,0.5451310458094152,21.0,661,-4.33619199544296,1.6011431618590564
23,670,198.51038575667656,390.9881305637982,0,670,12.914071202069472,6.517948869540482,,27.165164686337445,2654,4,0.4753908673546355,22.0,624,5.118493864784654,4.035427861095513
24,670,1996.435754189944,401.122905027933,0,670,12.535055008101429,16.895745123241344,,87.68919918155322,2322,9,0.1429486769761534,23.0,645,-10.425502354558375,13.29567989704293
25,670,854.1428571428571,401.8378378378378,0,670,33.61857685487449,5.389367987750471,,142.48270113508883,1977,15,0.2359484806720535,24.0,681,-2.588624338624413,-4.726976976977028
26,670,1819.7986577181207,411.5436241610738,0,670,66.42030552898203,3.723393175213868,,193.26496242114968,524,26,0.3436748425420406,25.0,694,-1.55918541913411,-3.381212440233355
27,670,772.8387096774194,396.9354838709677,0,670,67.66032383852834,7.269122963720953,,231.28334871608016,572,27,0.2925429963468191,26.0,648,-4.589861751152057,5.636782572266441
28,670,1677.296052631579,394.39473684210526,0,670,22.347583030825923,22.347583030825923,,22.347583030825923,3281,2,1.0,27.0,645,-19.09738999137176,11.606212251941315
29,670,1479.190476190476,384.6147186147186,0,670,26.08349987050993,14.031007217281555,,209.6332527174201,506,29,0.1244244390257578,28.0,655,13.529374354082163,3.718224457790427
30,670,194.85245901639345,381.8524590163934,0,670,22.19854331776736,11.321113836373751,,89.2597311992135,2654,11,0.2486960583403925,29.0,693,6.2021322190078365,-9.471070395371273
31,670,1192.3252427184466,383.25485436893206,0,670,21.74844834261659,19.113487758614067,,26.39842971763585,3494,3,0.8238538646140466,30.0,639,-2.24618585298208,18.98104484512254
32,670,919.93837535014,382.9019607843137,0,670,0.0,0.0,,0.0,3800,1,,0.0,0,0.0,0.0
33,670,975.9830508474575,373.0141242937853,0,670,87.51646392031613,8.601798893095076,,211.83330926861333,1701,27,0.4131383502551133,32.0,648,-3.8375233152218016,7.698334820101081
34,670,1806.783898305085,378.6228813559322,0,670,71.36794159207227,2.755663998643246,,251.65160062038507,424,34,0.2835982024995357,33.0,674,1.7267554479417413,2.147556680607522
35,670,115.484496124031,393.6434108527132,0,670,32.70391520480093,0.613436467432393,,228.95236413739448,545,35,0.1428415702454825,34.0,688,-0.6131601259689887,0.0184108527132025
36,670,1701.5674740484428,371.79584775086505,0,670,77.47980756118218,26.504829391513347,,248.35332584010845,1702,30,0.3119741090605092,35.0,645,-25.780287145586957,-6.154898517791651
37,670,643.669014084507,387.0070422535212,0,670,15.319633534912516,4.413511342364164,,405.9090984273441,518,37,0.0377415376848337,36.0,701,-0.5529686741136857,-4.378733608547805
38,670,1517.6466480446927,379.4986033519553,0,670,30.999524777755703,10.099166701885007,,216.8608119981105,468,38,0.1429466416367831,37.0,650,-9.225273137573367,4.109440790378926
39,670,189.52666666666667,388.88666666666666,0,670,12.518086785395028,10.176131348379274,5.0,27.741114390171965,4070,5,0.4512467166722724,38.0,668,8.22484848484848,5.992121212121219
40,670,1644.155672823219,399.9023746701847,0,670,79.79931165432424,12.156554883937224,,160.78490689065518,3104,16,0.4963109610070134,39.0,674,2.864485083755426,11.81425206482072
41,670,1874.1256454388983,387.7469879518072,0,670,88.43609341779506,8.01008741741218,,155.51830041339048,3000,18,0.5686539345062217,40.0,658,-7.543735668593399,2.693242023468485
42,670,711.1111111111111,386.8222222222222,0,670,29.795954741917527,3.24940446507928,5.0,33.74884465282736,4338,5,0.8828733264331562,41.0,658,3.02222222222224,-1.1936507936508178
43,670,1440.5833333333333,396.90833333333336,0,670,28.669710621156995,6.553042126456263,,161.04948128917314,2479,26,0.1780180252159829,42.0,706,1.008333333333212,-6.474999999999966
44,670,775.2200772200772,385.4285714285714,0,670,9.139435144562016,9.139435144562016,,9.139435144562016,4773,2,1.0,43.0,638,5.836356289844616,7.033222591362119
45,670,1108.0902111324376,372.7082533589252,0,670,79.99563784501214,3.516107838189313,,312.3715724852713,523,45,0.2560912864399145,44.0,662,3.271567064640976,-1.28835681056637
46,670,32.891625615763544,372.6773399014778,0,670,28.9149487719904,7.215394148342737,,113.45870435361633,3963,13,0.2548499820857401,45.0,667,-6.7807881773399,-2.466338259441727
47,670,1112.691022964509,370.95407098121086,0,670,76.57569582203364,5.493197769327644,,327.97961089814186,523,47,0.2334770006353083,46.0,669,-3.633865262018162,4.119495720406064
48,670,1071.4456233421752,373.80636604774537,0,670,20.107914209038768,16.892854420648987,,235.8576684431955,2478,31,0.0852544432486052,47.0,618,-5.789025780631846,15.869962538973423
49,670,2002.130081300813,359.0284552845528,0,670,13.209351710164684,7.693902530314096,,219.61041335555,3280,23,0.06014902257289,48.0,672,-3.296796169542631,-6.951781869597369
50,670,1783.9333333333334,368.35238095238094,0,670,9.34005284557628,1.6353122965202689,,361.11978725212896,1702,44,0.025864140308255,49.0,694,1.2274509803921774,-1.080560224089652
51,670,1836.240506329114,375.7120253164557,0,670,59.81899005426335,15.937181200880216,,418.5515191334062,1702,45,0.1429190609034608,50.0,676,15.694612609307114,2.7699963309484588
52,670,153.46846846846847,360.5765765765766,0,670,11.517030745861067,11.517030745861067,,11.517030745861067,5538,2,1.0,51.0,644,11.144330537434,-2.906182044113052
53,670,1785.500998003992,376.83033932135726,0,670,17.474479211716687,5.363310418325075,,400.0963495211636,1702,47,0.0436756777027088,52.0,695,4.416572967601951,3.042857516408219
54,670,1848.6493123772104,336.4891944990177,0,670,92.3708762190499,13.24859293991566,,265.10169354129704,3397,27,0.3484356323233391,53.0,625,7.6026337416626575,-10.850123274770452
55,670,40.84615384615385,356.16083916083915,0,670,26.194498109384647,5.307777198228414,,210.30623931251617,3963,22,0.124554070269211,54.0,680,-1.3813593813593812,-5.124875124875132
56,670,1925.744094488189,356.4409448818898,0,670,3.257350215563478,3.257350215563478,,3.257350215563478,5887,2,1.0,55.0,686,2.4781985344316126,-2.113968412907923
57,670,357.33715596330273,357.38532110091745,0,670,46.77846301367875,0.9627833300191452,,350.26503343907194,1754,50,0.1335516210521647,56.0,659,0.9599407734293096,0.0739286958541356
58,670,1302.4940239043824,355.7768924302789,0,670,12.263686759441631,1.9296097782854025,,44.21888756163729,5537,8,0.2773404632205439,57.0,668,-1.386410878226343,1.3421098215832783
59,670,1434.5583482944344,355.7899461400359,0,670,73.3435302922873,21.30081361910355,,284.0497968669033,3393,32,0.2582065930033167,58.0,693,-4.10196916588302,-20.90211735202757
60,670,320.5064935064935,358.2402597402597,0,670,69.33015110321611,16.509282611788443,,86.45938412964827,5463,11,0.8018811584321905,59.0,721,0.4392666157371536,-16.50343773873186
61,670,1462.9157894736843,346.61578947368423,0,670,40.62120262369849,3.3847967310021905,,328.9847575140647,2471,44,0.1234744215222854,60.0,661,3.001060791513737,1.5654018767850175
62,670,1759.8119658119658,361.34615384615387,0,670,18.472839071554574,3.702387056328599,,481.2451937640981,1702,56,0.0383855035040823,61.0,683,-2.5331669313970906,2.7001361470388474
63,670,1305.6540880503144,341.8616352201258,0,670,101.35137184439569,2.451257958161706,,228.98864166170915,4518,24,0.4426043628579826,62.0,635,0.0601653983806045,-2.450519476006832
64,670,1781.2197802197802,345.778021978022,0,670,15.422483235157888,3.8289911150419353,,512.3226618981251,1702,58,0.0301030666455754,63.0,690,-0.5362438766053401,-3.791255130411741
65,670,541.6969696969697,319.0378787878788,0,670,7.277707716891893,7.277707716891893,,7.277707716891893,6697,2,1.0,64.0,622,-4.047928262213873,6.048082869511461
66,670,1795.3123938879455,326.29711375212224,0,670,15.36445176297584,12.888943769352853,,40.1537679890579,6419,6,0.3826403481526996,65.0,702,-0.1157697657174594,-12.888423831131774
67,670,334.65945945945947,345.9216216216216,0,670,67.02207179871385,5.3925557532169535,,403.4289119397947,1754,60,0.1661310575795217,66.0,690,1.8619027404367896,-5.0609263713975565
68,670,164.02325581395348,350.3255813953488,0,670,14.70779640199532,12.882808023281,,15.633798372766924,6858,3,0.9407692264738018,67.0,660,5.461852305181566,11.66768665850674
69,670,1297.68,349.395,0,670,1.8965619537042364,7.304247923753276,,14.692446358601664,6936,3,0.129084150277935,68.0,640,0.2435062611807552,7.300187835420388
70,670,363.7257142857143,341.50714285714287,0,670,37.85768459987391,12.550421870425785,,425.0416339193206,1754,63,0.0890681796293392,69.0,679,9.585765176299503,-8.100999636495828
71,670,1107.9183006535948,363.06535947712416,0,670,84.50676617442973,9.669655697893113,,484.50879442584994,523,71,0.1744174040732769,70.0,693,4.908812987560623,8.331014126080504
72,670,1532.8653136531366,355.6512915129151,0,670,65.63558199928175,5.28728905705931,,201.73495173973023,4692,31,0.3253555292885586,71.0,655,-1.8467282316801172,-4.954293129318728
73,670,73.73563218390805,362.5316091954023,0,670,154.4574494926658,1.2413073848350058,,403.04256602366746,3683,43,0.3832286277266202,72.0,665,0.0852562440584279,1.238376112695562
74,670,544.1547169811321,352.62075471698114,0,670,47.72735298844915,16.354228101597215,,66.14053957791602,6856,9,0.7216051349599976,73.0,632,-9.100717801476662,13.588146021328953
75,670,1010.4270270270272,358.13243243243244,0,670,93.74053614883884,9.384309492505936,,213.81835946436877,5360,27,0.4384120071993164,74.0,681,-9.362210641134425,0.6436431947642518
76,670,537.1386321626618,362.4306839186691,0,670,59.742873785895824,7.2553746318927,,78.89731708285586,6856,11,0.7572231350168149,75.0,662,-2.3752824941100243,6.855544772101382
77,670,524.1417004048583,364.2955465587045,0,670,226.3545522611362,8.777248311744831,,554.840324408445,407,77,0.407963412721433,76.0,665,2.3832588464167657,8.44749461065254
78,670,92.42857142857144,351.16326530612247,0,670,143.12664062182043,4.610836170344581,,443.3107703983509,3683,48,0.3228584780225607,77.0,636,1.097862767154112,4.478225936043714
79,670,181.75390625,359.46875,0,670,149.03490687175238,3.986822406078861,,382.9633227629904,4145,44,0.3891623505783805,78.0,687,-3.55913722826088,-1.7964673913043612
80,670,173.78034682080926,338.60693641618496,0,670,85.48802446510582,11.95878035357869,,177.89266117649674,5972,25,0.4805595908213921,79.0,636,8.049776872622715,-8.84384078588755
81,670,1567.9468085106382,337.8351063829787,0,670,43.37496044983978,3.3747946457778144,,251.06045752404427,4434,43,0.172766993566423,80.0,682,2.5889137737960937,-2.164893617021278
82,670,1988.2824858757065,347.5310734463277,0,670,51.840207078511,2.301907154084599,,354.3160005641828,4777,40,0.1463106577065812,81.0,682,2.000832128936281,-1.1381771996671546
83,670,991.1069182389936,339.80817610062894,0,670,42.61119887515223,13.252652290458798,,93.11723405453294,7437,11,0.4576080819818758,82.0,644,-9.416283617154818,9.325577492740308
84,670,1882.0975,347.6,0,670,56.578149094527376,9.712078809384542,,512.9955355633555,3000,61,0.1102897494661333,83.0,662,-7.820271883289024,5.759151193633954
85,670,1244.5253863134658,334.317880794702,0,670,112.16042958891975,21.44105978534767,,274.5951925279057,5195,39,0.4084573679399776,84.0,647,-21.099181160582702,-3.8136070945713527
86,670,1851.053237410072,334.49640287769785,0,670,65.24295016081787,17.67611235059222,,238.5657531276784,5717,34,0.2734799496803734,85.0,643,-8.412644942869292,15.54581464240374
87,670,1220.2888888888888,344.47777777777776,0,670,107.92676935265692,24.542774253484,,302.6378555600924,5195,41,0.356620189344511,86.0,699,-23.60561660561666,6.717338217338181
88,670,1693.211155378486,331.2629482071713,0,670,4.517624588331745,4.517624588331745,,4.517624588331745,8647,2,1.0,87.0,648,1.4189475862781364,-4.288999844776754
89,670,791.5548387096774,328.4451612903226,0,670,10.284747099072424,11.2256629512634,,54.06070638623579,8123,9,0.190244408306344,88.0,627,-3.083035044475423,10.793998499624877
90,670,539.9423728813559,321.2542372881356,0,670,200.70191246604227,5.1918026840973805,,626.9507152044372,407,90,0.3201239070292743,89.0,677,0.0203728813559109,-5.191762711864442
91,670,1735.16,326.9381818181818,0,670,42.41242847070599,8.949227844668371,,809.794998589761,404,91,0.052374278113061,90.0,658,-7.511691792294641,4.864479975635732
92,670,720.9919871794872,323.08814102564105,0,670,11.853243724515918,7.226872917944768,,12.059251410702588,8918,3,0.9829170419314884,91.0,650,-4.116923711601885,-5.939581746636179
93,670,827.2634032634032,346.09090909090907,0,670,62.34248966146086,4.692735253353388,,136.05126461926693,8042,14,0.458227932213077,92.0,711,-1.3612818751357736,-4.490954888939825
94,670,1359.3792650918635,341.2257217847769,0,670,16.07678945025624,6.708460967583354,,229.83272371001655,7099,26,0.0699499583468391,93.0,623,0.7157730283715864,6.6701662292213655
95,670,1533.1334022750775,329.9100310237849,0,670,46.75535754166189,16.026010820861558,,253.572220691476,5358,47,0.1843867495191819,94.0,692,9.26243453314214,-13.078238770936537
96,670,879.0093457943925,327.85046728971963,0,670,94.12038874323682,8.77057016442458,,154.62947354598705,7540,23,0.6086833679560143,95.0,690,7.243669226735733,-4.944912248234175
97,670,1177.6385542168675,324.68674698795184,0,670,108.85454223846484,31.858657648210173,,231.6679977849388,6940,31,0.469873022080142,96.0,754,13.006201275690955,-29.0828608551854
98,670,942.0277777777778,323.8888888888889,0,670,50.06683190966239,6.822174879545187,,208.3216732256546,6700,35,0.2403342443175841,97.0,680,-6.162095639943686,-2.9275668073136103
99,670,1584.7079107505072,324.4503042596349,0,670,56.2040964087915,10.234247538557428,,360.762209371017,4434,61,0.155792638333107,98.0,649,-1.1966694021646165,10.164044717650144
100,670,1906.1341991341992,322.012987012987,0,670,50.42221048652056,5.669170928534348,,199.30830035986844,8117,20,0.252986004072479,99.0,672,1.818953656163103,-5.369441927581477
101,670,1970.570987654321,304.13271604938274,0,670,11.85848265049583,20.40156587560384,,211.5692131211025,8114,21,0.0560501335499509,100.0,624,-16.31465064355143,12.249737325978458
102,670,1820.822680412371,307.960824742268,0,670,36.43215707210968,10.9714682897266,,512.8761108765369,5185,56,0.0710350049446539,101.0,684,10.379581138763342,-3.55491375652133
103,670,550.0603015075377,310.2361809045226,0,670,189.2838482255624,4.752398401330022,,750.5169580351742,407,103,0.2522046253573011,102.0,667,0.0975685882830248,-4.75139673522898
104,670,560.3313609467456,319.91715976331363,0,670,11.13701197142824,11.13701197142824,2.0,11.13701197142824,10011,2,1.0,103.0,672,-8.407332520591126,7.3040944366804865
105,670,1936.379746835443,303.63291139240505,0,670,18.05806095769132,2.8800316550434024,,272.5281354019032,8117,25,0.066261272184102,104.0,635,-1.1916817359856395,2.6219223814160277
106,670,550.0192307692307,296.15384615384613,0,670,256.3711537833684,7.147594716499209,,787.6139193775991,149,106,0.32550358427637,105.0,626,-3.00413371675063,6.485621854780732
107,670,845.6569343065694,300.62773722627736,0,670,56.89693884369159,1.6886050711663307,,97.2351275170936,9382,13,0.5851479840316898,106.0,690,-1.6521566025214725,0.3489493474895084
108,670,561.0509554140127,307.61146496815286,0,670,178.09186020199348,5.092206553918349,,784.7013445785112,407,108,0.2269549573636227,107.0,661,0.1351659403285339,5.090412336573934
109,670,420.5267857142857,307.38392857142856,0,670,0.0,0.0,,0.0,10544,1,,0.0,0,0.0,0.0
110,670,1497.912643678161,299.29655172413794,0,670,1.8034959391240928,3.9490946222621615,,382.3733823647409,5358,62,0.0047165833771446,109.0,650,1.5046436781610737,3.651218390804616
111,670,1355.8309859154929,305.5211267605634,0,670,49.83058091556621,8.918099212305235,,393.052075886148,7099,43,0.12677857203329,110.0,689,-2.0634585289515144,-8.676095461658804
112,670,1471.9658385093169,298.84316770186336,0,670,30.174178943386543,5.799869704459581,,73.66705541458722,10101,9,0.4096020775307327,111.0,656,1.401592699261073,-5.627968238546316
113,670,437.39230769230767,316.0769230769231,0,670,116.24344747466355,4.124005516166569,,315.0587604206512,5078,68,0.3689579915805576,112.0,690,-3.704244031830285,-1.8127320954906736
114,670,886.9033333333333,304.6933333333333,0,670,185.610303330218,11.947178796543604,,443.6975005320517,4533,75,0.4183262315150453,113.0,667,1.5187179487179492,-11.850256410256408
115,670,997.6020408163264,295.8979591836735,0,670,89.05761427871447,3.8328984250694575,,257.6241600645179,8833,27,0.3456881305558119,114.0,678,2.820896035181704,2.594928880643181
116,670,732.6692015209126,308.8250950570342,0,670,70.46793500527978,10.29580520360262,,93.11640564546848,10277,11,0.7567724990758286,115.0,689,2.028725330436373,-10.093952562013383
117,670,109.8141592920354,312.3938053097345,0,670,20.10117533272936,7.490196580318445,,20.926055654316656,10988,4,0.9605811847577144,116.0,695,5.206564355326535,-5.384675702923744
118,670,1574.6748466257668,294.5398773006135,0,670,47.46043608977037,15.852278486723078,,99.30601004784818,10748,8,0.477921085208264,117.0,643,15.689132340052538,2.268448729184968
119,670,1263.260700389105,319.6692607003891,0,670,135.52847284750325,35.70377527124337,,185.50666956090225,10252,14,0.7305854456246865,118.0,633,-10.71334805380161,34.05853405679045
120,670,1195.05,306.2,0,670,134.21308379868267,24.784859699755405,,455.5372518674421,6940,54,0.2946259241115536,119.0,625,2.023347547974481,24.70213219616204
121,670,1699.132420091324,310.2511415525114,0,670,11.996889347536175,7.406733769404398,,78.73227274587552,10546,13,0.1523757530315247,120.0,685,4.326864535768436,-6.011484710114871
122,670,568.929292929293,293.959595959596,0,670,244.1412672054569,19.409749648566223,,882.0378168956133,149,122,0.2767922900003621,121.0,608,10.71360665478312,16.185086155674412
123,670,602.3866666666667,308.25333333333333,0,670,126.14799217660337,19.48452894519084,,533.1308038718888,5083,78,0.2366173390478421,122.0,732,-12.232688172043026,-15.166021505376364
124,670,1095.395683453237,295.9856115107914,0,670,26.73933883507007,6.470747384668791,,372.0252186060907,8119,44,0.0718750705537044,123.0,656,-5.250933088115971,-3.781305782441677
125,670,747.2577777777777,297.0755555555556,0,670,284.1030948892524,18.430883290450947,,970.5008903559828,683,125,0.2927386236452008,124.0,690,5.194950552646787,-17.683606748109355
126,670,156.6909090909091,295.630303030303,0,670,34.93411053711666,14.487200505325282,,107.39372908078464,11218,10,0.3252900410119684,125.0,669,14.252706843718071,-2.596021207257195
127,670,625.4444444444445,294.4561403508772,0,670,0.0,0.0,,0.0,12079,1,,0.0,0,0.0,0.0
128,670,882.7049180327868,290.71147540983605,0,670,199.4968052722786,14.89092647564797,,532.2163018594186,4533,89,0.3748415908631343,127.0,662,-3.587658386427165,-14.452280048679256
129,670,1399.8093220338983,284.51906779661016,0,670,72.40204952192495,20.346294701486435,,257.2461994568995,10101,26,0.2814504147185879,128.0,659,-20.260218995308836,1.8695545838145904
130,670,940.288503253796,280.0867678958785,0,670,29.614573985589136,1.9620654352658111,,274.10104440273204,8833,42,0.1080425433989844,129.0,669,1.901269211242834,0.4846402363040738
131,670,905.5109223300972,277.6007281553398,0,670,41.279874769526366,6.317450043359186,,306.5395279236876,9382,37,0.1346641167262543,130.0,669,1.650126875551564,-6.098135481023803
132,670,497.71334792122536,291.0328227571116,0,670,285.8712210928058,11.870779066703314,,964.564717279716,149,132,0.2963732925034054,131.0,680,5.666990305331296,-10.43075340182878
133,670,1079.6006944444443,293.5104166666667,0,670,253.97593305221852,10.758727864116082,,1059.439482985283,1285,132,0.2397267018372456,132.0,681,10.15204579579563,3.5617680180180287
134,670,882.6778398510243,308.0558659217877,0,670,68.00739941421993,8.253235124232877,,150.23308367944475,10983,21,0.4526792484625333,133.0,695,-7.995995274423763,-2.0444925011513533
135,670,1162.1314102564102,292.8878205128205,0,670,127.47910771669844,11.650501907833378,,570.7231607598467,6940,69,0.2233641745798013,134.0,705,-7.055030421556012,-9.271501521077823
136,670,1336.2555555555557,285.7185185185185,0,670,75.53306659803019,10.115005091037244,,639.1993297302984,7099,68,0.118168250629894,135.0,657,3.854513888888732,-9.351793981481478
137,670,914.3350383631714,286.31969309462914,0,670,35.32852238425348,3.529078484895563,,334.9564185485108,9382,43,0.1054719970357485,136.0,651,-0.1047206729731442,3.52752441993033
138,670,651.8561151079136,286.5539568345324,0,670,220.1117996758021,4.513811628238141,,632.412927195612,6913,72,0.3480507595755062,137.0,669,-4.131614953436042,1.817760515513953
139,670,1125.625,294.1931818181818,0,670,86.52477732407587,19.019899723691072,,163.3235364628209,11663,18,0.5297753110052967,138.0,671,16.429775280898866,9.582226762002051
140,670,1953.5386221294364,254.75991649269312,0,670,51.945015869233394,7.825763439274201,,579.0516318747839,8117,60,0.0897070537579732,139.0,636,-5.480335216535195,5.586456777053314
141,670,1930.8861788617887,245.78861788617888,0,670,32.86713464848808,1.7152104854057282,,1249.768048669711,394,141,0.0262985877127142,140.0,640,-0.8924189241890872,-1.46476464764649
142,670,632.7553956834532,259.1726618705036,0,670,184.58601066059347,2.0218545732672326,,989.2258286216552,149,142,0.1865964326040573,141.0,681,-0.8830658550083399,1.8188157166574117
143,670,670.8731563421829,268.13569321533924,0,670,43.90335590047297,1.5906113184805957,,78.97276163399086,12175,16,0.5559303612041397,142.0,686,0.4391940780319601,1.5287749763455167
144,670,993.3014925373134,266.3850746268657,0,670,13.019722080703806,11.475651427851284,,81.69956764119499,12642,11,0.1593609667297545,143.0,682,5.257293642285731,-10.200560732250324
145,670,65.50700934579439,258.1483644859813,0,670,117.8621453625842,3.5368502863500417,27.0,239.84134199644024,11378,27,0.4914171359345275,144.0,685,-2.930726503262221,-1.9799374008111383
