ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1624,565.5502318392581,1145.4590417310665,0,1624,45.59454552118992,11.769007064244583,,176.43791830491756,1738,25,0.2584169319113936,30.0,1589,11.427154916181166,2.8159648079895305
34,1624,1472.911111111111,1152.111111111111,0,1624,0.0,0.0,1.0,0.0,4040,1,,0.0,0,0.0,0.0
38,1624,1061.8388625592418,1141.4502369668246,0,1624,0.0,0.0,,0.0,4409,1,,0.0,0,0.0,0.0
46,1624,1260.2961082910322,1132.8307952622674,0,1624,68.71027327079206,15.56029547025125,,158.48840447888304,3346,20,0.4335350178879932,45.0,1588,15.074472407127132,-3.8578590912945856
47,1624,1799.6148148148147,1116.9925925925927,0,1624,25.11556534951172,0.1863662406784361,,115.26658068704664,3931,15,0.2178911285457619,46.0,1606,0.1761784511784299,0.0607744107744565
48,1624,353.0450885668277,1103.2399355877617,0,1624,2.7095421649376967,5.1141494874990165,,16.87406128299508,5037,4,0.1605743940060388,47.0,1615,-3.9496940418679287,-3.248760064412181
49,1624,1933.7777777777776,1101.2777777777778,0,1624,17.79647719789166,17.451993085121853,,105.2761649284337,4032,16,0.1690456449471695,48.0,1611,-4.441860465116179,16.877260981912286
50,1624,358.4482758620689,1107.0689655172414,0,1624,7.614194823408811,4.1223414628133845,,30.295034947217385,5037,6,0.2513347430255458,49.0,1638,0.5270160195492508,-4.088514797719199
51,1624,1736.9651567944252,1116.1742160278743,0,1624,35.29310028641148,13.542135211650502,,96.07614273314614,4573,12,0.367345100275715,50.0,1628,12.163832291113977,5.95236172323871
52,1624,740.0220588235294,1078.1194852941176,0,1624,2.0001558824673418,2.0001558824673418,,2.0001558824673418,5591,2,1.0,51.0,1588,0.471425912136965,-1.943805845123052
53,1624,1097.2807570977918,1117.4984227129337,0,1624,23.96929382766652,14.367023565159334,,85.9717993999265,4300,17,0.2788041426952733,52.0,1659,13.754334333564202,4.150861737324021
54,1624,397.9199084668192,1048.2013729977116,0,1624,98.7348652313046,2.343538248268435,,156.25833568503643,4216,19,0.6318694282673051,53.0,1560,0.5726281320911539,2.2725027048245465
55,1624,1906.138888888889,1029.8803418803418,0,1624,48.678619942272846,13.098747990219731,,64.65028438303692,5227,9,0.7529529128420237,54.0,1603,-5.260662177328868,11.995942329275636
56,1624,1924.0625,1064.0946428571428,0,1624,32.19539436778959,9.549585867535027,,37.66069763294752,5776,4,0.8548804560546269,55.0,1646,5.620493730407588,-7.7204041648008115
57,1624,1173.7931034482758,1029.6758620689654,0,1624,4.062498728888511,7.542121126363527,,84.40015688023726,5029,13,0.0481337817257039,56.0,1597,5.117427772600195,-5.5403541472508095
58,1624,761.8832335329341,1071.0808383233532,0,1624,94.1800386687661,10.218773610689608,,309.9198183620656,1204,58,0.3038851763869445,57.0,1658,-4.492882538494428,-9.178090248075478
59,1624,1953.0105633802816,1057.1408450704223,0,1624,63.50748190096304,6.6661686801607685,,173.78140574838258,4032,26,0.3654446321657409,58.0,1609,5.099531351811947,-4.29331863064499
60,1624,1941.947867298578,1023.0695102685625,0,1624,27.505873760734055,11.69464027508732,14.0,81.91536017776674,5227,14,0.3357840788472738,59.0,1575,-2.557708909600251,11.41151770350666
61,1624,459.4142857142857,1015.0071428571428,0,1624,8.63089868213289,14.384421001299838,,31.144612156117823,6120,5,0.2771233316012734,60.0,1614,14.092046682515672,-2.885444132267139
62,1624,1983.0981308411212,1058.1121495327102,0,1624,4.412687630300035,4.446843144001605,,25.0645627063946,6037,7,0.1760528472804454,61.0,1666,-4.381321213673118,0.7605513591940962
63,1624,555.2368421052631,1033.1842105263158,0,1624,31.998709833620577,13.64043515691352,,35.03524846026647,6208,6,0.913329039750078,62.0,1617,-7.3944710260500415,-11.462254120148827
64,1624,741.5270655270655,1052.6581196581196,0,1624,120.53788670699144,7.322604206398959,,330.34977385169606,1204,64,0.3648795799118801,63.0,1643,-6.405959877091618,-3.5474230670536144
65,1624,206.9078341013825,984.1244239631336,0,1624,8.002018528926355,6.70638496796546,,32.0852393085194,6387,6,0.2493987485018267,64.0,1548,2.8926249759072107,-6.050480979832173
66,1624,1996.562015503876,1056.6162790697674,0,1624,17.957577870143993,7.019036594417905,,44.89298605266294,6037,11,0.4000085414028456,65.0,1704,7.0180155038758585,-0.1197209302326882
67,1624,1038.4462365591398,1049.0645161290322,0,1624,85.51788704493953,14.223553763953197,,397.81914517267495,2616,49,0.2149667457754456,66.0,1629,-10.908674155145944,-9.12744815668202
68,1624,1670.0220588235295,1036.7095588235295,0,1624,46.71149224540093,20.00273973358276,68.0,579.6209323017398,1135,68,0.0805897262196938,67.0,1607,11.575250312891283,16.31328222778484
69,1624,1425.4315789473685,1000.0526315789474,0,1624,84.85019010993145,5.864543122386638,,197.45350078568973,3845,38,0.4297223891817718,68.0,1576,5.230961663417929,2.6513970110461287
70,1624,1814.9389920424403,982.4137931034484,0,1624,68.60366505774573,4.953640380884746,,189.78999011649915,5849,17,0.3614714612484811,69.0,1605,4.251245006867293,-2.542728635682124
71,1624,188.45238095238096,987.2916666666666,0,1624,15.641673480711596,19.49882057182197,,83.48808641189767,6387,12,0.1873521618826149,70.0,1611,-14.959177716620786,12.50707822533559
72,1624,363.2335456475584,989.0976645435244,0,1624,58.58915359994296,13.93198654909286,,330.8636067951479,2790,52,0.1770794744319463,71.0,1620,9.6710456475584,10.028515607354166
73,1624,1631.857142857143,976.4154518950436,0,1624,28.44766297438501,6.233415215218722,,102.48905672554736,6118,17,0.2775678095132071,72.0,1603,-6.114313835770417,1.2126959895318803
74,1624,2010.2525252525247,988.1363636363636,0,1624,0.0,0.0,,0.0,7567,1,,0.0,0,0.0,0.0
