ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,2073,485.8378378378378,1156.4108108108107,0,2073,23.54916858130788,6.973425409661655,6.0,48.28393444559876,10955,6,0.4877226525075456,117.0,2070,6.850183516850166,-1.3052385719051929
124,2073,863.9756097560976,1155.7585365853658,0,2073,0.0,0.0,,0.0,11901,1,,0.0,0,0.0,0.0
126,2073,1761.262693156733,1149.2030905077263,0,2073,2.983433148036788,10.276842165920762,,28.166336595248968,11803,4,0.1059219447281627,125.0,2051,-7.762598672060903,-6.7346526829351205
127,2073,1725.838445807771,1148.1267893660531,0,2073,35.177875156464125,4.06483126454881,,46.57082165423086,11803,5,0.755362991395027,126.0,2067,1.0195268888521696,3.934897474161289
128,2073,1980.2504816955684,1142.6204238921002,0,2073,6.394645692219189,3.3343255337412288,,7.200777916590777,12053,3,0.8880492866591208,127.0,2068,-2.676184971098337,-1.9889094412330903
129,2073,1662.9558823529412,1150.9411764705883,0,2073,0.0,0.0,1.0,0.0,12287,1,,0.0,0,0.0,0.0
130,2073,59.53305785123967,1128.7479338842977,0,2073,26.10719007247423,12.138388121064157,,239.3139607749005,8630,45,0.1090917971853332,129.0,2050,11.54604486422668,-3.7455726092089208
131,2073,1712.4328922495274,1135.6446124763704,0,2073,51.09170273667525,14.434039851179156,,82.51253629569666,11803,9,0.6191992760176477,130.0,2077,-14.324683508048338,1.773400355158401
132,2073,1766.3739565943238,1128.5459098497497,0,2073,48.87532554204165,8.611006550769263,,154.72818381103278,11038,19,0.3158786223570771,131.0,2057,-4.730694568467015,7.195134655951051
133,2073,256.7839805825243,1141.6553398058252,0,2073,100.54190880674552,4.47605972514942,,148.20091748995998,11623,13,0.6784162372918968,132.0,2109,1.967927070818604,-4.020245478455763
134,2073,1935.6200873362443,1085.270742358079,0,2073,51.76709265423019,10.384590540380277,,125.2058671218803,11896,11,0.4134558055800857,133.0,2020,-5.266415731240159,-8.950116537626855
135,2073,1940.6068376068376,1079.0,0,2073,56.758270814457646,8.011859208864239,,133.21772633074454,11896,12,0.4260564444219818,134.0,2073,4.98675027059312,-6.270742358078678
136,2073,1465.4166666666667,1106.1666666666667,0,2073,29.15245524310776,10.78004015574636,,268.5328026375851,10338,31,0.1085619892868441,135.0,2100,-1.0073987538939946,-10.73286604361374
137,2073,1033.7960199004974,1058.1990049751244,0,2073,75.76685316351774,0.6450490238714767,,736.488761916539,2616,119,0.1028757763612744,136.0,2033,-0.2577435403627532,-0.5913176055207714
138,2073,764.2575107296137,1053.5364806866953,0,2073,50.17885948007938,5.224228068794481,,300.0297345485933,9724,40,0.1672462882906438,137.0,2062,5.13938445670135,0.9377026826221028
139,2073,28.825688073394492,1067.5504587155965,0,2073,130.47938810993847,25.27511208281304,,379.9899801558569,9569,43,0.3433758649541784,138.0,2050,-14.722416882873723,20.54462781180609
140,2073,1608.0707547169811,992.1745283018868,0,2073,157.20550303679138,4.664566586659188,,541.3024571126859,7830,64,0.290420819213213,139.0,1992,-2.0741216081071343,4.178061870791339
141,2073,1477.1194444444443,976.5222222222222,0,2073,45.04646644385013,10.579264322035552,,1086.109390471592,2366,126,0.0414750731731458,140.0,2045,-9.83510101010097,3.89764309764314
142,2073,1338.6540616246498,959.6022408963586,0,2073,126.18216349111798,16.89036753902379,,839.3599166671023,5118,97,0.1503314144332233,141.0,2063,3.94396988153062,-16.423447177035882
143,2073,243.3443396226415,996.5188679245284,0,2073,99.50296005718896,27.161303991597837,,435.0606139538097,8146,63,0.2287105678284938,142.0,2074,-19.35393623942744,19.05679895901108
144,2073,1020.9734513274336,957.3141592920354,0,2073,11.036443005438851,1.189563551976767,,257.7080564035306,10871,33,0.0428253705353995,143.0,2006,-0.596684419172675,1.0290914187321505
145,2073,1369.460465116279,971.613953488372,0,2073,143.97117213766515,2.084874269909782,100.0,829.1638246338815,5118,100,0.1736341695819108,144.0,2109,0.8028564206267674,-1.9240899898887849
