ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,354,1334.6290322580646,188.25,0,354,56.41995384249319,1.8365910027710348,,147.61135295778965,1966,16,0.3822196105649598,25.0,352,0.952385551477846,-1.5703592814371348
27,354,707.4571428571429,183.5642857142857,0,354,0.0,0.0,,0.0,3260,1,,0.0,0,0.0,0.0
28,354,1081.450354609929,184.56382978723408,0,354,72.48176592888221,9.529692771691428,,180.60986432447496,264,28,0.401316761960825,27.0,375,8.729467364087895,-3.822491839383332
29,354,701.4387254901961,187.1691176470588,0,354,51.44826554041422,9.832464324163135,,239.8867091267649,310,29,0.2144690121753559,28.0,373,-8.174413195935244,-5.4640940317733
30,354,1131.206779661017,186.9254237288136,0,354,43.2841351066713,20.87647790610047,,44.52990222811928,3181,5,0.9720240319624748,29.0,362,20.61829045238392,-3.273137422265563
31,354,1117.6341463414635,181.5670731707317,0,354,32.82048158324163,7.2736781082113104,,37.50171595196537,3181,6,0.8751727954336871,30.0,349,6.976687777927509,-2.0572362215334863
32,354,69.90454545454546,184.18636363636364,0,354,22.76962549135542,13.987296643786658,,42.45190202866054,3386,5,0.536362904917263,31.0,395,3.528787878787881,-13.534848484848482
33,354,1348.7904761904765,175.10238095238094,0,354,37.12073143146492,16.035679049297357,,171.74189670077047,1966,23,0.2161425496315622,32.0,320,-15.810391488482535,-2.67853011052577
34,354,1151.157534246575,192.06849315068493,0,354,62.0038079228073,9.997162588967564,,73.40606625205112,3181,9,0.8446687186574963,33.0,377,9.995798546378182,0.1651400934857179
35,354,34.77560975609756,208.94146341463411,0,354,15.373689571494312,8.036923058680188,,83.96495188454186,3180,10,0.1830965090367025,34.0,373,6.315358710072456,4.970752117563023
36,354,1866.1875,183.96484375,0,354,50.89151456131234,12.658359971300593,,252.4145961567508,1811,28,0.2016187468402518,35.0,308,-8.084267810026404,9.740569343667543
37,354,403.3333333333333,198.6129032258065,0,354,8.333898192896473,8.333898192896473,,8.333898192896473,4142,2,1.0,36.0,374,-6.860416666666708,4.731653225806468
38,354,1114.8084677419354,188.625,0,354,27.161307932709324,2.2221130018980797,,69.5978393608515,3181,13,0.3902607923197606,37.0,338,2.214264843384626,0.1865942028985614
39,354,1904.2219251336896,195.1096256684492,0,354,24.881970105910472,11.027247763004604,,70.98305540889328,3789,8,0.3505339402844735,38.0,393,-5.733706265627461,-9.419384570458648
40,354,50.27433628318584,195.4070796460177,0,354,25.06203480237497,11.455481528425718,,111.94065912942855,3180,15,0.2238867896373348,39.0,362,10.216300568900124,-5.182206068268016
41,354,21.047169811320757,193.0283018867925,0,354,5.698106029173138,4.614693754202661,,119.60199311658906,3180,16,0.0476422330488972,40.0,349,3.324947589098532,3.200019058509639
42,354,1020.4243697478992,190.9243697478992,0,354,45.83291478771708,4.259347859222831,,292.333301244115,290,42,0.1567830780573438,41.0,348,2.485480859010295,-3.4589635854341623
43,354,1775.4744268077602,195.1058201058201,0,354,29.366856194933337,2.4612755968118805,,345.18329819835395,312,43,0.0850761214352212,42.0,364,-2.329805996472487,0.7936507936507837
44,354,1721.9935897435898,170.89529914529913,0,354,51.542783129960895,7.896267363674386,,304.61461036889585,2389,28,0.169206536310065,43.0,283,6.447179936234306,4.559046956157289
45,354,1087.2131979695432,184.253807106599,0,354,14.36441513680071,10.69513962014318,,118.76701422877572,3181,20,0.1209461669982808,44.0,322,-6.854497992452025,8.209864113724876
46,354,1152.2611111111112,178.13333333333333,0,354,66.51758114848666,10.257505352149932,,242.962819424848,2237,32,0.2737767914693694,45.0,374,5.417777777777928,-8.710000000000008
47,354,1265.8086956521738,186.31304347826088,0,354,0.0,0.0,,0.0,5174,1,,0.0,0,0.0,0.0
48,354,698.7142857142857,178.1591836734694,0,354,12.956401295198477,6.944121275471697,,68.59033502224183,4238,12,0.1888954368133221,47.0,348,5.100788781770348,-4.711981970702396
49,354,1444.7635933806146,175.63356973995272,0,354,35.25227417936375,10.507320088353426,,454.3249827670613,268,49,0.0775926385660329,48.0,368,-5.362931009629392,-9.03563757712044
50,354,1931.555555555556,173.88888888888889,0,354,104.76645291397354,5.608722442720609,,415.4417982099273,394,50,0.2521808189869087,49.0,359,2.7977430555556566,-4.861111111111114
51,354,194.7539267015707,178.60732984293193,0,354,17.711499273739637,5.1924140607475895,,27.910427722593084,5176,5,0.634583584665112,50.0,357,4.966047913691909,1.5164207520228388
52,354,221.07720588235293,185.99632352941177,0,354,32.37625953059199,15.659406821957548,,56.38958127642546,5062,7,0.5741532176286506,51.0,323,6.543088235294107,14.226911764705877
53,354,1058.4893617021276,188.20212765957447,0,354,39.216219455856496,4.483863622867441,,102.70827485298943,4140,18,0.3818214210294962,52.0,352,4.350017439832527,1.0873735612138091
54,354,1002.4924812030076,186.91729323308272,0,354,6.689667922137788,2.3694739142492205,,250.93959712715767,264,54,0.0266584787682908,53.0,339,2.168698968050535,0.9545425167503367
55,354,2000.931693989071,181.8879781420765,0,354,15.74102602798978,5.707719557624514,,22.191810598203848,5621,4,0.7093168877921038,54.0,353,3.610130306851488,-4.420975199663729
56,354,1980.277985074627,171.86567164179104,0,354,7.901857707491904,1.3545499144966724,,36.42661769080637,5442,7,0.2169253751353982,55.0,353,0.0796610522804712,-1.3522054531810284
57,354,1623.275720164609,173.21810699588477,0,354,61.11699652941709,4.103485295138668,,345.42647794176446,2389,41,0.1769319969146106,56.0,340,1.484759712631785,3.825451628653127
58,354,1016.7295597484276,177.16352201257862,0,354,48.39897388502391,7.333450842561935,,395.6508076149924,290,58,0.1223274992834614,57.0,353,1.703918722786625,7.132752781809387
59,354,1645.8282208588955,153.14723926380367,0,354,80.74615399624213,10.153989423284102,,363.8855276483152,1749,52,0.2218998774644342,58.0,335,5.138997801251662,-8.757522640958229
60,354,1639.8932584269662,170.48876404494382,0,354,62.483144778148485,5.5137248232865845,,369.7133560341717,1749,53,0.1690042941601853,59.0,373,5.50902197376422,0.2276803011014578
61,354,1281.6788685524127,174.63560732113146,0,354,53.50006437606349,3.9978496049689833,,151.0283930978284,5077,16,0.3542384533046638,60.0,378,-0.561131447587286,3.9582739877981226
62,354,1615.005617977528,176.12921348314606,0,354,204.30952786798463,10.876935967237538,,540.2395188450322,1961,52,0.3781832330681289,61.0,347,7.84864123334205,7.530376273843728
63,354,1005.8110749185668,172.59934853420197,0,354,43.02056300079942,2.8441661868465977,63.0,464.8105163243836,290,63,0.0925550552104464,62.0,356,0.0850023113060842,-2.842895690220473
64,354,1878.236559139785,183.41397849462365,0,354,108.9578520030502,9.244852332867495,,540.5794666498881,394,64,0.2015575113836461,63.0,384,6.167776071001981,6.886641633953445
65,354,1908.587813620072,165.53046594982078,0,354,88.43527611203933,10.217126408439126,,506.582457049666,1351,63,0.1745723225930207,64.0,309,-5.432027649769452,8.653481822836653
66,354,700.7888563049853,165.2873900293255,0,354,52.91649863273398,4.316463399373097,,75.57130080434824,6233,8,0.7002195022384643,65.0,353,1.0144052071808574,4.195573662060042
67,354,714.4354838709677,183.3010752688172,0,354,13.617086458363524,8.473183043365815,,29.60271234365513,6591,5,0.4599945538869558,66.0,368,1.891929863999053,8.259263422127333
68,354,301.1222222222222,186.64444444444445,0,354,62.9713327080493,17.68704384745307,,280.43615623785587,4145,33,0.2245478384557492,67.0,404,10.427777777777749,-14.286111111111095
69,354,1498.0689655172414,176.23824451410658,0,354,13.970762682018984,15.086353855302155,,181.87397051778075,5524,19,0.0768156248101107,68.0,342,15.008446785253,-1.53120793546114
70,354,1633.8243902439024,175.39512195121952,0,354,55.616564584674286,8.794799268375918,,470.2096400040313,1749,63,0.1182803580636872,69.0,343,8.29137137597786,2.932857800276139
71,354,679.7949561403509,159.42763157894737,0,354,75.28094836885212,4.420131517357663,,470.6403797002712,149,71,0.1599542912505616,70.0,356,0.4042704999886837,-4.401605161026765
72,354,773.3044315992292,173.51252408477842,0,354,2.7874494846033158,15.843272896825384,,59.39944949075164,6923,6,0.046927193913427,71.0,319,-11.925856260595538,10.429920830710842
73,354,1742.736635220126,169.35377358490567,0,354,37.936272124003736,7.111690280453668,,579.8790650563869,312,73,0.0654210065685245,72.0,346,5.81819550381374,4.089589187742547
74,354,654.2922222222222,172.6911111111111,0,354,96.53505886829042,10.108676330882052,,508.6861697805839,149,74,0.189773311332466,73.0,391,1.5122469441010935,-9.99492102733143
75,354,565.0121951219512,183.0772357723577,0,354,4.687457446058276,4.687457446058276,,4.687457446058276,7515,2,1.0,74.0,382,-3.8097226862679454,-2.730983405724487
76,354,1915.1197916666667,181.91145833333331,0,354,27.07410814516826,7.031661290530688,,59.62086503890646,7264,6,0.4541045844856605,75.0,348,1.5399936868686837,6.860953282828291
77,354,322.8406708595388,190.0440251572327,0,354,28.97652626224273,3.833096962265045,,35.59268125977328,7344,6,0.8141147347331738,76.0,362,-3.779943175548965,0.6361304203906002
78,354,336.95180722891564,180.0843373493976,0,354,14.076244151966812,17.27192956402643,7.0,52.86461082379971,7344,7,0.2662697016513298,77.0,354,14.11113636937688,-9.95968780783511
79,354,1186.1083333333331,180.59166666666667,0,354,0.0,0.0,,0.0,7932,1,,0.0,0,0.0,0.0
80,354,1837.1666666666667,173.21527777777777,0,354,34.18230462248521,10.72038018935922,,718.7140798845348,208,80,0.0475603659079237,79.0,340,-10.53414195867026,-1.9895739742437968
81,354,82.95588235294117,161.33823529411765,0,354,25.379845803716726,4.525334992820649,,181.1936502806788,6153,24,0.1400702826197384,80.0,348,2.324303405572749,-3.88281733746129
82,354,992.1724137931036,186.3275862068965,0,354,16.833773808174236,4.659429794032673,,414.8763895687828,264,82,0.0405753960249968,81.0,378,-0.4930666339428171,-4.633267885630147
83,354,1723.2511312217196,179.1889140271493,0,354,37.48209520523892,18.75685709708063,,637.5088339960305,312,83,0.0587946287274072,82.0,380,-14.091334531705115,-12.37957912353562
84,354,1121.1938325991189,172.93832599118943,0,354,64.82798245450087,7.680992715531151,,236.42472475763103,6149,27,0.2742013658721979,83.0,341,7.286969854020754,2.4285220696208114
85,354,1115.0549738219895,173.74869109947645,0,354,64.68507779853796,6.192114234594461,,242.6168389922255,6149,28,0.266614131431375,84.0,354,-6.1388587771293714,0.8103651082870158
86,354,721.8296703296703,160.1043956043956,0,354,0.0,0.0,,0.0,8555,1,,0.0,0,0.0,0.0
87,354,1676.3066037735848,175.8820754716981,0,354,78.60159268920918,11.558975530165828,,698.0233787560733,312,87,0.1126059600314286,86.0,382,-11.22980399340554,2.7388715882029544
88,354,1488.4098837209303,153.79941860465115,0,354,16.964103150487425,6.448677405418835,,32.1144161228638,8356,5,0.5282395010884181,87.0,320,-6.448677073114368,-0.0020702290957501
89,354,1430.5888650963598,164.17558886509636,0,354,32.13404307849364,2.272870242838625,,576.5352985580263,2028,78,0.0557364712253771,88.0,353,-1.6045311300554204,-1.6097884933942057
90,354,584.4918918918919,157.44864864864866,0,354,14.700584152735072,14.700584152735072,,14.700584152735072,8824,2,1.0,89.0,329,-7.072132498352062,12.887673038892558
91,354,1433.698717948718,157.13141025641025,0,354,25.03340675603863,5.537982626184951,,590.191420696028,2028,80,0.0424157415343586,90.0,357,5.491400875547242,0.7167761100687926
92,354,801.5164835164835,165.74725274725276,0,354,32.05150194236581,6.32732275276869,,412.2230489671684,5072,47,0.0777528137319622,91.0,335,0.3975645975646102,6.314820314820338
93,354,999.4113207547168,184.51698113207547,0,354,9.58885073183493,4.149141022838806,,489.3721253177338,264,93,0.0195941906695425,92.0,401,-2.7584905660377217,-3.099371069182382
94,354,34.07446808510638,166.40425531914894,0,354,65.29653860969036,20.807587715536048,,344.3533711285893,6153,37,0.1896207328991333,93.0,343,-15.050142506793932,-14.368330350632988
95,354,1046.961620469083,171.4733475479744,0,354,150.51449962371325,11.536078713965422,,722.2551429860478,17,95,0.2083951925927938,94.0,329,4.809788008350097,10.485563952860986
96,354,476.0295202952029,181.0959409594096,0,354,153.87057834664483,15.279004509281233,,199.5618188406968,7529,23,0.771042172498309,95.0,407,10.996761674513266,-10.607507316452455
97,354,105.71555555555555,169.63555555555556,0,354,66.90891113870164,29.604862934064457,,120.62601864117036,8349,14,0.554680589581071,96.0,291,18.26805125262956,23.29648498756933
98,354,2009.9022082018928,172.2460567823344,0,354,80.89964762741971,9.4635030525727,,834.1405602766412,174,98,0.0969856298566628,97.0,370,-7.00404179810721,-6.364062265284645
99,354,1926.0833333333333,155.3803418803419,0,354,9.124492378755074,5.489952768517589,,9.828946092544786,9520,3,0.9283286623858852,98.0,336,-1.909817351598349,-5.147055379932084
100,354,975.993399339934,170.4785478547855,0,354,53.568182001594415,5.918285633188958,,864.5004082077957,206,100,0.0619643223912955,99.0,376,2.04115214892272,-5.555160010383048
101,354,681.4620535714286,153.02232142857142,0,354,98.97938128646408,10.28083129528374,,303.3736405647069,6913,35,0.3262622985379399,100.0,333,-10.135274672846208,-1.7238617775354612
102,354,688.3697270471464,157.33250620347394,0,354,96.07835454587986,8.142090987021536,,311.51573155172844,6913,36,0.3084221591869291,101.0,354,6.907673475717843,4.310184774902524
103,354,1064.6036585365853,164.98170731707316,0,354,23.22845436311636,8.249478383576008,,23.282611141263683,9740,4,0.9976739388112984,102.0,359,3.681244743481784,7.382569386038682
104,354,745.4953271028037,164.55607476635515,0,354,24.080713400245823,11.392932582984928,,178.33627330071772,8555,19,0.135029811684132,103.0,344,-9.039114702422012,6.934934623837336
105,354,734.0478468899521,153.5023923444976,0,354,81.93076666075288,7.92080873220784,,506.1613970785027,5072,60,0.1618668810653015,104.0,363,6.662060087921645,-4.284409685959247
106,354,1214.084745762712,147.39709443099272,0,354,5.347218017089063,5.347218017089063,,5.347218017089063,10167,2,1.0,105.0,349,0.4640561075395908,-5.3270435000417535
107,354,1231.4102564102564,155.64615384615385,0,354,61.251081794809686,13.382144239784152,,98.3184789897026,9447,12,0.6229864662697318,106.0,387,5.17341430499323,-12.3417004048583
108,354,802.2283464566929,152.003937007874,0,354,75.9858336295234,5.594008855735078,,435.68638814152223,6677,45,0.1744048831859333,107.0,342,5.521924438344286,-0.8951455609333152
109,354,752.0103626943005,156.1917098445596,0,354,28.75544343636108,7.7122513422770735,,416.2807180805414,6677,46,0.0690770487015387,108.0,359,4.854828343155418,-5.992450460783914
110,354,1766.34375,151.35416666666666,0,354,98.51407741090526,2.528457652650548,,403.2133397300982,5872,56,0.2443224658113948,109.0,338,-2.080137587822037,-1.4374024199844089
111,354,1966.8694362017804,160.1721068249258,0,354,127.89081327001054,15.519351610824552,,321.32658497594593,7873,34,0.3980088148622507,110.0,372,15.512905152529813,0.4472674244975394
112,354,1729.4117647058824,148.23529411764707,0,354,12.579110678936368,6.912206876701233,,12.883670476027495,10632,3,0.9763607896012384,111.0,332,-6.3582887700533774,2.711229946524071
113,354,239.46153846153845,154.01357466063348,0,354,0.0,0.0,,0.0,10889,1,,0.0,0,0.0,0.0
114,354,300.9488636363636,145.57386363636363,0,354,38.09756036901149,12.388447818815113,,206.15846005409537,8899,25,0.184797462878869,113.0,333,-11.71659090909094,-4.024318181818188
115,354,672.1851851851852,151.07407407407408,0,354,56.2096668672066,4.460122045192153,,147.36812960785394,9927,14,0.3814234937824095,114.0,369,0.1426319936958862,-4.457840819542952
116,354,1969.3265306122448,147.9387755102041,0,354,140.240184293034,5.910874699530244,,372.88904742110606,7873,39,0.3760909183654832,115.0,369,2.2699268386600124,5.457643434732404
117,354,1471.8591836734695,144.80408163265307,0,354,83.9296030878998,8.43812032661417,,269.3701713200832,9210,25,0.3115771975664268,116.0,299,1.984183673469488,8.20151753008895
118,354,680.4455958549223,151.23834196891193,0,354,98.81188140878557,0.6480120483356708,,326.91808841008714,6913,52,0.3022527199071212,117.0,348,0.1824379601854389,0.621800615528457
119,354,811.6,151.46896551724137,0,354,85.13607387774765,7.25001146639768,,505.3958621756119,6677,56,0.1684542360739888,118.0,356,-7.072619047619014,1.5939655172413725
120,354,1795.1236263736264,151.0686813186813,0,354,65.06781014790421,3.2907121391565743,,225.3154899121625,8907,31,0.2887853390517909,119.0,357,3.2897280685415358,-0.0804712236915747
121,354,1521.195061728395,165.7111111111111,0,354,53.72389149865401,8.219427903458243,,463.1108139883077,4864,78,0.1160065579898343,120.0,378,8.195061728395103,0.6324225865209314
122,354,1946.547197640118,156.10766961651916,0,354,126.44117153808666,4.262930629721754,,421.3038095817536,7873,45,0.3001187472375582,121.0,345,-1.1853023598821435,-4.094830383480826
123,354,1052.3029490616625,155.08042895442358,0,354,55.10928995709106,1.817334897524076,,437.5896397348847,6320,64,0.1259382877311246,122.0,359,1.8029490616622752,0.2282122056550974
124,354,1905.928917609047,149.26332794830373,0,354,36.11960623826465,6.373132078177637,,470.1167050700043,6669,61,0.0768311481994372,123.0,367,4.533084275713691,-4.479727607251817
125,354,1671.4232954545455,153.95738636363637,0,354,27.671841628482465,9.438089102655644,,108.94466820451473,11202,9,0.2539990445107044,124.0,373,9.325113636363769,-1.455946969696953
126,354,588.1310043668122,153.8187772925764,0,354,27.590578099533047,7.5366444153491505,,115.436399701417,10636,17,0.2390110759768816,125.0,362,4.881004366812249,-5.74254346214056
127,354,841.4797297297297,146.57432432432432,0,354,59.99660705952515,2.8225381780110843,,671.7851188925916,3866,95,0.0893092231016175,126.0,322,-0.6693385932517231,2.7420261876783627
128,354,1481.226368159204,148.9179104477612,0,354,81.64895706638856,1.9297562451352013,,342.22007783349267,9210,36,0.2385861098018769,127.0,365,-1.3544280937235271,1.3745849208291077
129,354,1082.4598930481284,140.09447415329768,0,354,69.9625514930531,3.3692847171004607,,480.913135535427,6320,70,0.1454785621839169,128.0,356,0.5882574373622447,-3.3175341282758097
130,354,445.38292011019286,141.6473829201102,0,354,6.140814417003341,6.140814417003341,,6.140814417003341,12238,2,1.0,129.0,369,-5.144857667584915,-3.3526170798897965
131,354,930.046783625731,153.44736842105263,0,354,201.57572908010292,13.721762608909607,,651.9022784493645,6677,68,0.3092115731817618,130.0,352,10.313450292397649,9.050939849624058
132,354,1722.775641025641,149.07051282051282,0,354,39.11774321291486,6.441306254552357,,57.03412501547028,12069,6,0.6858655796385817,131.0,377,6.096496640614305,-2.079219799808044
133,354,1194.892857142857,163.1596638655462,0,354,71.42721691781519,2.6043124837211136,,642.0346018249659,8345,50,0.111251351118437,132.0,391,-1.8999777481085405,1.7811591926489996
134,354,1142.1893408134642,164.7054698457223,0,354,16.82372664006851,15.713553943951728,,17.352753321975946,12460,3,0.9695133866026054,133.0,434,-4.03588441176089,-15.18642204616961
135,354,1337.072784810127,142.19462025316454,0,354,98.9167196189366,11.968262446529447,,650.032910221994,5077,90,0.1521718640140164,134.0,332,-10.640086477002114,5.479768768016015
136,354,1752.003745318352,137.03370786516854,0,354,0.0,0.0,,0.0,12792,1,,0.0,0,0.0,0.0
137,354,88.90517241379311,132.35344827586206,0,354,17.45640182799157,6.622073998440214,,144.8254230348405,11378,19,0.1205340986560909,136.0,320,1.4181374645259126,6.468442638883488
138,354,137.51282051282053,143.3905325443787,0,354,43.79005619152191,0.3187051284316941,,68.21378534866415,12298,9,0.6419531765858743,137.0,366,0.1250654107797117,-0.2931409250090553
139,354,1415.5131264916467,139.8400954653938,0,354,155.29780181636954,11.35527393857973,,719.7992620370849,5077,94,0.2157515435301577,138.0,367,-8.691418962898751,-7.307631807333479
140,354,1287.9333333333334,129.73030303030302,0,354,53.530340167987,8.8632967234375,,264.8312136347755,10965,27,0.2021300262657476,139.0,321,8.292708333333394,3.12874053030302
141,354,1107.977225672878,133.89648033126295,0,354,11.499842660504372,3.760489803430528,,123.14638634411068,11729,19,0.0933835169825455,140.0,350,3.059476755129026,2.186523621306236
142,354,1108.0587155963303,136.4678899082569,0,354,14.043681904078996,2.5727004917557834,,125.71908683586643,11729,20,0.1117068398883125,141.0,354,0.0814899234524091,2.571409576993944
143,354,898.4235807860262,135.34497816593887,0,354,173.28468868488042,2.635731240394573,,703.7187607046094,6677,80,0.2462413940924019,142.0,385,-0.4523316227330269,-2.596627673477201
144,354,130.38202247191012,129.2921348314607,0,354,32.289399539638715,25.890060318222638,,197.6821209579147,12298,15,0.1633400096233939,143.0,372,23.372433430814223,-11.136632291827
145,354,136.60280373831776,137.81308411214954,0,354,38.45764939405152,6.193632843758308,16.0,140.74932602248893,12298,16,0.273235051853156,144.0,389,5.567716019019514,-2.7132316773241314
