ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,637,1396.31640625,525.66015625,0,637,0.0,0.0,1.0,0.0,637,1,,0.0,0,0.0,0.0
2,637,1339.4137931034484,502.9028213166144,0,637,5.069707011366644,5.069707011366644,,5.069707011366644,617,2,1.0,1.0,617,-4.492089249492892,-2.3501198598561928
3,637,1056.9016393442623,472.8360655737705,0,637,6.561202772154863,5.0516831959674,,10.31641179608826,593,3,0.635996594731001,2.0,600,-3.395419479267048,-3.740405014464784
4,637,189.34408602150535,461.35483870967744,0,637,19.7320315882858,17.425404240970998,,50.55710674911713,573,4,0.390291946218429,3.0,626,-13.95152598773251,10.440289056097754
5,637,1433.3466666666666,438.98,0,637,41.7507625198261,38.66902362226655,,78.96078178854279,594,5,0.5287531553529291,4.0,666,22.20146760343482,-31.660515222482445
6,637,833.9717223650385,460.18251928020567,0,637,7.440858436649704,7.905084220638932,,47.00421807909367,582,6,0.1583019299274168,5.0,654,7.061107839898909,3.5540276600939364
7,637,699.841449603624,439.608154020385,0,637,12.23311717629984,8.189826298862796,,36.4144565204819,571,7,0.3359412262385167,6.0,631,0.7678565300309401,-8.15375074151973
8,637,283.56779661016947,480.41525423728814,0,637,7.994065653982008,2.167392315401346,,47.93527259927118,600,8,0.1667679189145479,7.0,686,-0.1944675407739282,2.158650463703225
9,637,1401.2909698996657,464.66889632107024,0,637,55.44569726285516,8.601061587007276,,121.0765828030438,648,9,0.4579390661615309,8.0,620,-8.193465897999886,2.616367138190867
10,637,1008.8970917225952,444.8713646532439,0,637,14.8074353573414,2.4156942852222474,,56.31967444926568,584,10,0.2629176305108145,9.0,616,-0.5920048506136482,-2.3420309853854064
11,637,1202.06432748538,438.37719298245617,0,637,45.03377581100674,6.689745850538491,,75.3261334269875,603,11,0.5978506231792359,10.0,632,-5.892727729343733,-3.166774297707434
12,637,180.92222222222225,448.02222222222224,0,637,23.913835536386458,18.251156531699305,,48.93714944317598,1764,5,0.4886642521782827,11.0,660,6.242366107114293,-17.15043964828135
13,637,1387.4329896907216,452.1890034364261,0,637,64.15043718495545,5.038482160425691,13.0,143.18401275462588,648,13,0.448027932384392,12.0,645,-2.185912748302826,4.539613192523689
14,637,1034.3023255813953,415.6976744186047,0,637,15.905589615028925,15.905589615028925,,15.905589615028925,2109,2,1.0,13.0,607,-8.606365287691688,-13.376032952132393
15,637,701.9782608695652,427.780193236715,0,637,24.220969404072587,5.286430827483101,,89.20173094755074,571,15,0.2715302623254491,14.0,655,3.2306193601313,-4.184429404794457
16,637,850.185046728972,439.5813084112149,0,637,7.35459829588595,6.05108460912225,,8.186055728133828,2182,3,0.8984300303025881,15.0,643,-5.306966050580741,2.907187005464152
17,637,335.50967741935483,440.6491935483871,0,637,33.455528590295444,12.740220219219822,,82.83891792735426,564,17,0.4038624529069094,16.0,631,6.169066065643051,11.14701014227353
18,637,1085.0666666666666,435.7757575757576,0,637,42.68737987157242,1.872111798495224,,57.64072867562064,2109,6,0.7405766868736204,17.0,625,-0.1116279069767642,1.868780831571485
19,637,219.6098901098901,406.010989010989,0,637,60.62651431880991,4.092418983523385,,156.19029649750678,1464,16,0.3881580077529187,18.0,585,0.3805907468327802,4.074683278504949
20,637,824.8888888888889,418.3790849673202,0,637,7.469697536645894,7.2082669166727396,,66.30993312826823,1977,10,0.1126482441506418,19.0,655,-7.069924949661299,1.4054441106480908
21,637,1399.5268456375838,396.1275167785235,0,637,69.09174480918948,15.511204422758896,,164.0564306066955,482,21,0.4211462150778361,20.0,609,13.49661893733196,-7.644523523743487
22,637,172.98850574712642,395.04597701149424,0,637,77.37248221357534,20.769958872362107,,129.91005913263075,1764,15,0.5955849972678594,21.0,659,-8.21777227977941,-19.075099221689584
23,637,1408.762645914397,374.6498054474709,0,637,52.2519622315275,6.568719040392777,,175.2019552564262,482,23,0.2982384651760955,22.0,615,2.541762380260252,-6.0570218617660885
24,637,1661.7142857142858,381.82142857142856,0,637,0.0,0.0,1.0,0.0,3003,1,,0.0,0,0.0,0.0
25,637,667.6765217391304,384.975652173913,0,637,29.38678648720636,26.590990540640725,,250.5122522053868,518,25,0.1173067833149857,24.0,656,26.586135543567597,0.5081090350469708
26,637,642.741935483871,377.0477419354839,0,637,25.30541277900189,24.18592876839272,,266.8050831571931,518,26,0.0948460669472805,25.0,673,3.986053130929804,-23.85519924098668
27,637,52.14732142857143,374.2008928571428,0,637,36.936233087838616,3.166974467267986,,192.9333811623288,483,27,0.1914455283233827,26.0,621,-1.703658963585433,-2.669695378151289
28,637,1846.4837758112092,378.7846607669617,0,637,53.46660619147685,6.696407020366868,,285.48224649071574,444,28,0.1872852229822132,27.0,625,2.180550004757833,6.33143496051008
29,637,1843.7827956989247,355.7440860215054,0,637,34.81412381874936,3.962131221532249,,295.96887360066324,444,29,0.1176276525136302,28.0,625,1.5414163885798189,-3.6500026484453656
30,637,1808.3236714975844,360.7536231884058,0,637,53.84659317460945,1.0693258635103358,,193.89418954218144,424,30,0.2777112264258707,29.0,624,-0.4391646882345412,-0.9749831685624032
31,637,821.6086956521739,351.3444816053512,0,637,220.54857748421696,4.991505793847563,,312.2942780598092,584,31,0.7062203600220255,30.0,633,-4.980345443716487,-0.333600586429668
32,637,889.3961538461539,358.95384615384614,0,637,48.19176107550764,18.41619729712108,,76.87780023137242,3099,8,0.6268618629886533,31.0,613,-14.937992495309572,10.770919324577848
