ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,892,1698.0111731843576,748.022346368715,0,892,0.0,0.0,1.0,0.0,892,1,,0.0,0,0.0,0.0
2,892,1542.2246777163905,695.2302025782689,0,892,21.202350478000533,21.202350478000533,,21.202350478000533,864,2,1.0,1.0,864,11.868397523153815,-17.569314329943722
3,892,954.0119047619048,679.4285714285714,0,892,5.026540331412873,9.205336597358077,,14.344081656921627,829,3,0.3504260817552829,2.0,877,-9.028613876668942,-1.7950914563556353
4,892,1904.3513513513512,635.2252252252252,0,892,15.092890280199514,3.100491154372002,,19.469523750443887,790,4,0.7752059307488407,3.0,856,1.310174880763043,-2.810068892421782
5,892,668.3443708609271,643.5264900662252,0,892,8.433731240854545,6.980624435501381,,29.87169792745037,799,5,0.2823318333406295,4.0,894,2.509235725791996,-6.514050474315354
6,892,1319.939393939394,635.6868686868687,0,892,7.206005694276281,6.933066503469133,,29.7404500620266,776,6,0.242296457492992,5.0,881,6.49740498911774,2.418912885763689
7,892,721.7172413793104,630.1448275862069,0,892,2.613320373087015,2.613320373087015,,2.613320373087015,1620,2,1.0,6.0,870,0.2498500749625236,2.60134932533731
8,892,1506.17316017316,676.021645021645,0,892,17.583289288293617,4.720244954649439,,43.18590612844428,843,8,0.4071534179692117,7.0,937,4.6161508273658,-0.9858316138689815
9,892,1681.2398843930637,660.3092485549133,0,892,12.186844411900235,4.825509475223965,,36.21667273767228,821,9,0.3364981786199145,8.0,870,4.742042666445059,-0.8936291429283756
10,892,1891.2142857142856,642.047619047619,0,892,25.39328812274126,5.319315308210524,10.0,49.362820597127694,804,10,0.5144213360493998,9.0,881,3.9242093784080234,-3.5910577971646944
11,892,151.46031746031747,643.0,0,892,3.247047098945359,3.247047098945359,,3.247047098945359,1918,2,1.0,10.0,906,-3.11293094732585,-0.9235668789808642
12,892,1339.9253731343283,654.3656716417911,0,892,54.09183082653709,42.61818420926999,,126.08529355359732,755,12,0.4290098337562525,11.0,851,-29.679369948675685,30.58503923072385
13,892,115.95652173913044,657.6847826086956,0,892,8.252141015448775,2.8740630010685644,,22.849823541846447,1844,5,0.3611468158752326,12.0,897,-2.849929873772794,-0.371669004207547
14,892,674.6507177033493,637.3397129186603,0,892,5.258427320397183,15.742346261190972,,104.86258318105692,799,14,0.0501458877025556,13.0,827,4.490159239125887,15.088404018136773
15,892,1010.969696969697,630.0227272727273,0,892,21.98847256431569,4.143697432801481,,59.219076003744966,1621,10,0.3713072551642845,14.0,884,2.791479147914856,3.062331233123245
16,892,1286.4426666666666,641.928,0,892,52.22048892459484,7.461620521025083,,143.88270855154283,728,16,0.3629379058143598,15.0,905,-5.510139455782337,5.0313163265306
17,892,418.3727506426735,624.642673521851,0,892,27.016324875936416,8.6669751947932,,113.56179246915724,784,17,0.2378997749905533,16.0,872,7.183747206247404,-4.848735412856968
18,892,997.6266666666668,624.1533333333333,0,892,15.891688952964609,7.431782349402466,,83.42801650904359,1621,13,0.1904838400567985,17.0,898,0.5233333333333121,-7.413333333333412
19,892,1962.0969899665552,576.5451505016722,0,892,22.490841289987934,5.094277477004672,,102.74764141724252,679,19,0.2188939909448242,18.0,845,1.6528723194962822,4.818679913436881
20,892,103.0,619.6842105263158,0,892,0.0,0.0,,0.0,2671,1,,0.0,0,0.0,0.0
21,892,1739.042253521127,570.1338028169014,0,892,43.04699592882401,9.786224080863256,21.0,179.45574048868943,737,21,0.2398752796182473,20.0,857,5.927825660430244,-7.786595193048925
22,892,1096.10989010989,568.6758241758242,0,892,14.365159852898442,7.588059425057851,,165.15141135487184,685,22,0.0869817565290499,21.0,864,2.094672718585798,7.29321548017208
23,892,367.6099706744868,540.9384164222874,0,892,10.59461635540107,4.536856910660256,,116.17512671818142,659,23,0.0911952209968453,22.0,856,-2.2520982910304497,3.938416422287446
24,892,1044.5291828793777,546.1400778210117,0,892,34.58706618271528,17.722744529617906,,121.53356437996224,2045,13,0.2845885937697208,23.0,906,-17.634996225100167,-1.761414716301715
25,892,987.1290322580644,551.1827956989247,0,892,44.03844677976244,20.791062190120243,,86.86133539234045,2416,9,0.5069971188083509,24.0,925,-12.682182695206508,-16.47514822630899
26,892,1350.2327586206898,572.3534482758621,0,892,23.819098955433525,6.902981910089473,,158.3916041194792,689,26,0.1503810703089168,25.0,919,5.867570907379104,-3.636312816288069
27,892,1949.877551020408,543.1938775510204,0,892,0.0,0.0,,0.0,3297,1,,0.0,0,0.0,0.0
28,892,574.0390920554855,532.0252206809583,0,892,15.87703013844292,7.629110711629714,,55.69077667882669,2665,9,0.285092632663521,27.0,843,1.0477661570964756,7.556819193969545
29,892,1884.1458333333333,529.3375,0,892,5.349986609856317,3.910171920062477,3.0,5.683067999405077,3293,3,0.9413905676329004,28.0,874,-2.3166666666668334,3.1499999999999773
30,892,1543.4795144157815,528.9226100151745,0,892,30.78379815700537,5.902125052757512,,193.59648345948,1552,26,0.1590101101368841,29.0,903,-5.576396127349426,-1.9336200167742843
31,892,721.8125,528.7232142857143,0,892,51.63480623957764,9.351292056737208,,214.72293816743425,1550,27,0.2404717757695474,30.0,871,3.899038461538453,8.499656593406598
32,892,1140.4315068493152,533.9520547945206,0,892,73.14638321094269,3.654925742474234,,229.4566741015269,603,32,0.3187808046872407,31.0,923,3.065127538970273,1.99084789796882
33,892,1138.1236673773988,521.181236673774,0,892,45.49363553825417,9.847750066846046,,62.42080510799519,3198,8,0.7288216718695782,32.0,863,-8.703316749585383,-4.607652215114854
34,892,365.3563535911602,531.3453038674033,0,892,9.841003239692906,1.5429457020064468,,165.86284722665238,659,34,0.0593321735653381,33.0,912,-0.8143781161568882,-1.3105226908622851
35,892,1711.9367088607594,548.1428571428571,0,892,77.81365995802105,34.113616687342414,,308.1271788681505,1385,33,0.2525374757392563,34.0,877,18.522983370563225,28.64677871148456
36,892,1054.5755627009646,531.8295819935691,0,892,17.132278862969567,11.512453024062646,,229.82778324951457,2045,25,0.0745439851559189,35.0,806,-1.1272434214843088,11.45713301397734
37,892,1505.351063829787,534.7952127659574,0,892,68.15879958922065,1.1725354140968618,,241.33147051223665,1552,33,0.2824281451753914,36.0,899,-0.9597469810234998,0.6735911443357736
38,892,353.1488372093023,525.3441860465116,0,892,5.179581471302059,5.179581471302059,,5.179581471302059,4264,2,1.0,37.0,880,1.4069017254313394,-4.984846211552963
39,892,1201.660606060606,534.4363636363636,0,892,133.961261289918,11.36144046843973,,415.3997176216215,728,39,0.3224876079765186,38.0,919,-0.4801346801345971,-11.351290684624018
40,892,1505.7536764705883,553.0183823529412,0,892,69.92357036422227,3.716243922501435,,277.8784300279544,1552,36,0.2516336743272517,39.0,918,3.6557383262584153,0.667866889023685
41,892,646.943820224719,541.8651685393259,0,892,68.42209320864016,4.777577109340483,,369.23556584608,759,41,0.1853074284755187,40.0,879,4.643820224719093,1.1225759467332637
42,892,826.6987951807229,537.1265060240963,0,892,27.563871942660075,4.818795744902428,,401.1461999941348,622,42,0.0687127833768912,41.0,885,-3.652802992793113,-3.1429003685976795
43,892,1670.6639566395663,533.0840108401084,0,892,121.19599989687076,17.36794618727122,,388.97201370142005,1385,41,0.311580256747989,42.0,846,-0.6092881422173377,17.357255621892023
44,892,720.724025974026,518.327922077922,0,892,62.56348591291725,7.312844160821844,,83.41693476444891,4083,10,0.7500094086360615,43.0,849,2.8268537375221285,6.744374520081408
45,892,571.8666666666667,518.9333333333333,0,892,2.6340936456974693,1.4005978235892629,,171.85510990460818,2665,26,0.0153274095088564,44.0,894,1.1252873563217918,-0.8339080459770685
46,892,720.4417475728155,510.6650485436893,0,892,69.29913414299529,6.973000106670864,,91.33023489187056,4083,12,0.758775385008494,45.0,889,-0.8586476841014701,-6.919931693464832
47,892,542.1696428571429,509.6205357142857,0,892,1.3567259673864955,5.035273416679914,,39.78201702324184,4697,6,0.0341040014787047,46.0,894,-3.2486080934274923,-3.847144894079349
48,892,54.61290322580645,511.8279569892473,0,892,0.0,0.0,1.0,0.0,5271,1,,0.0,0,0.0,0.0
49,892,644.2110552763819,497.5427135678392,0,892,20.32655947889389,6.980634366373046,,51.99668317073733,4354,12,0.3909203095156897,48.0,876,4.43327749860407,-5.392152332543958
50,892,1515.7172413793105,504.4,0,892,4.199551328157116,4.199551328157116,,4.199551328157116,5374,2,1.0,49.0,890,2.5188286808975136,3.3603174603174466
51,892,466.46853146853147,511.87412587412587,0,892,2.6577407519202123,2.2945735258394078,,3.3816439318058777,5376,3,0.7859315781070173,50.0,912,-0.7088878863072523,-2.1823257387773083
52,892,823.252158894646,511.9533678756477,0,892,8.233595410995767,6.364004785776958,,36.22192805831489,4896,9,0.2273096947721895,51.0,872,3.9794316219187063,4.966354888634669
53,892,78.52682926829269,526.8634146341464,0,892,43.55503389435927,1.249421111560194,,114.50887416270436,3889,21,0.380363829553266,52.0,913,0.8490884045053093,0.916570780325742
54,892,1520.4685990338164,502.9806763285024,0,892,7.524829980785431,11.074689405608604,,35.12852299077895,5374,6,0.2142085502074954,53.0,853,10.77575838716507,2.555734065222964
