ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1162,1652.5585106382978,1050.7978723404256,0,1162,0.0,0.0,,0.0,1162,1,,0.0,0,0.0,0.0
2,1162,979.1477272727273,1013.056818181818,0,1162,1.1125863914113048,1.1125863914113048,,1.1125863914113048,1122,2,1.0,1.0,1122,0.9337969244685382,-0.6048733604703784
3,1162,1805.4864,957.448,0,1162,12.916543840080276,6.723668026285072,,13.239835493584724,1081,3,0.975581898003106,2.0,1127,-1.32270683012257,-6.592280210157583
4,1162,1692.6539792387543,902.8269896193772,0,1162,4.681083342602414,5.616876265211797,,22.60394498115934,1024,4,0.2070914323364418,3.0,1103,0.1038062283737417,5.615916955017269
5,1162,1564.5353535353536,899.2760942760942,0,1162,25.096123012799996,7.265808762564589,,26.986960009429687,1046,5,0.9299351614272596,4.0,1161,-5.497568275346112,-4.750654695099229
6,1162,1661.4137931034484,907.7701149425288,0,1162,12.491225106052148,4.683269826270211,,36.50315557252422,1018,6,0.3421957611646661,5.0,1164,-3.6712271394665095,2.9077667643911127
7,1162,617.6126126126126,909.2252252252252,0,1162,2.178477139939241,2.178477139939241,,2.178477139939241,1642,2,1.0,6.0,1156,-0.2884862884862968,2.1592911592912287
8,1162,1695.7560975609756,954.469512195122,0,1162,3.677939832498813,4.134854207510963,8.0,62.26759292225523,1070,8,0.0590666775426976,7.0,1207,3.921660474882856,1.31057179777099
9,1162,1289.378947368421,930.8736842105264,0,1162,0.0,0.0,,0.0,1858,1,,0.0,0,0.0,0.0
10,1162,1493.4683544303798,909.6835443037976,0,1162,0.0,0.0,,0.0,1932,1,,0.0,0,0.0,0.0
11,1162,1707.127976190476,938.220238095238,0,1162,42.91934037574129,24.778036770766423,,107.1228663199517,1024,11,0.400655264839077,10.0,1176,3.09793743078626,24.58361018826133
12,1162,1291.8197674418604,930.9127906976744,0,1162,2.4411333327456823,2.180767470640504,,17.338627787852907,1858,4,0.1407916106519047,11.0,1155,1.4147041507212634,1.659626140712362
13,1162,587.7758620689655,950.448275862069,0,1162,22.14144289512845,21.48203449684982,,39.93215115747584,1725,7,0.5544765872444933,12.0,1199,-9.214980421877044,-19.405203991410872
14,1162,1561.6764705882354,897.9779411764706,0,1162,28.037066339790567,9.622404991929391,,90.34031557773332,1046,14,0.3103494398983594,13.0,1107,-9.538245937699456,1.2698591499325858
15,1162,372.752,872.288,0,1162,33.99102009563239,3.2916500136290097,,81.14030950335952,1019,15,0.4189165693806607,14.0,1143,-3.210962962962981,-0.7243456790123446
16,1162,559.6666666666666,892.0909090909091,0,1162,44.78679971520136,5.176743884056116,16.0,86.72572041642292,1012,16,0.5164188835809342,15.0,1177,1.8725490196078451,4.826203208556194
17,1162,401.6564102564103,868.7179487179487,0,1162,40.87445067653042,8.429393128825518,,85.49401237461464,1019,17,0.4780972320895199,16.0,1140,8.336642814549805,1.2470184853906403
18,1162,1602.860294117647,856.6294117647059,0,1162,67.565647489552,8.26933299470657,,142.6329335759074,1018,18,0.4737029926794182,17.0,1140,-8.08500502765196,1.736249371543522
19,1162,1440.2544169611308,813.1625441696114,0,1162,47.24232915155461,19.50526070853356,,161.2693430255737,904,19,0.2929405444658073,18.0,1121,-8.934503493414695,17.338680533247725
20,1162,1621.2236842105262,844.6578947368421,0,1162,62.93104525249533,4.978842972707301,,155.83094111530835,1018,20,0.4038417839364071,19.0,1199,-2.9166666666667425,-4.035087719298304
21,1162,1463.809230769231,775.3846153846154,0,1162,0.0,0.0,,0.0,2776,1,,0.0,0,0.0,0.0
22,1162,625.2924528301887,782.7201257861635,0,1162,28.39155667070519,2.7300626442720657,,119.74265762125256,910,22,0.2371047814932254,21.0,1175,-2.719015059719481,0.2453551439616603
23,1162,1583.1709145427287,733.6236881559221,0,1162,18.724209973303687,11.653321192055936,,19.42429257401853,2773,3,0.9639583991001424,22.0,1111,7.666566716641682,-8.776311844077895
24,1162,33.0609756097561,753.6869918699186,0,1162,128.35227427921302,8.350930996643328,,211.25151560344767,793,24,0.6075803712582608,23.0,1170,-7.396167247386757,3.87746806039479
25,1162,1887.052395209581,760.5958083832336,0,1162,47.51841138119511,10.351508250869824,,164.0667236159336,1921,16,0.2896285750938241,24.0,1170,6.312921525370484,8.203703120075716
26,1162,215.7299035369775,778.8762057877814,0,1162,34.84998248596133,3.0260909725387326,,157.47770510388392,947,26,0.2213010563176019,25.0,1190,-0.8767802676497354,-2.8962877854834232
27,1162,1053.831234256927,755.0906801007557,0,1162,71.4728448412206,2.9090828076370205,,193.80936526547444,953,27,0.3687791079823164,26.0,1119,-2.7612422321012677,-0.9155894917208798
