ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1924,59.50253807106599,1144.969543147208,0,1924,36.7558756428349,1.6586068443897026,,278.7987962027529,5417,43,0.1318365650908501,90.0,1893,1.5300105985385173,-0.6403469626820879
92,1924,1945.6742596810932,1157.8496583143508,0,1924,91.79184505267284,13.225940353449149,,127.9793080421382,8328,10,0.7172397355238835,91.0,1927,5.215032213282257,12.154379344393648
101,1924,751.1770833333334,1153.2395833333333,0,1924,108.34917205776722,8.237117994008688,,217.8526460042306,7575,28,0.4973507278661335,100.0,1842,3.6895833333334167,7.3645833333332575
105,1924,1544.6204663212436,1140.7525906735752,0,1924,3.957867167899309,9.89174347395752,,86.9701813001129,9652,8,0.0455083237580208,104.0,1882,6.081020692245829,-7.801780328557015
106,1924,299.1341463414634,1110.7886178861788,0,1924,21.37338783227564,11.3871882748711,,21.46964644561981,10147,3,0.9955165254542973,105.0,1900,10.957251034604212,-3.0994687564204924
107,1924,1092.3076923076924,1143.9004524886875,0,1924,6.872314208161998,1.6510362561864544,,6.876384801812264,10237,3,0.999408032888271,106.0,1961,-1.248727925770709,-1.080092258393961
108,1924,1947.171597633136,1132.3372781065088,0,1924,9.41464489077671,9.87321810040252,3.0,10.675459192041496,10343,3,0.881896012285381,107.0,1908,9.515062678728782,2.635150446934404
109,1924,1917.4358452138488,1148.2953156822812,0,1924,16.130462238510912,3.058391083551606,,18.811992398054297,10426,3,0.8574563447186629,108.0,1946,0.7738340406649513,-2.9588742618529977
110,1924,803.2162162162163,1086.2216216216216,0,1924,10.16458617292178,4.494264772778605,,46.92500053725997,9724,12,0.2166134481948651,109.0,1851,1.0495495495496243,4.36999560536151
111,1924,1947.2213740458012,1095.176663031625,0,1924,70.67626042164004,16.869042672901205,,389.2078419564368,6561,50,0.1815900215842791,110.0,1942,-8.648107720033522,-14.483605682386496
112,1924,1282.781914893617,1074.648936170213,0,1924,57.34860583711194,2.7174242464636302,,294.71318654597536,7570,39,0.1945912448276743,111.0,1914,-1.7213530802391688,-2.102697816715363
113,1924,726.1136363636364,1102.0454545454545,0,1924,62.862395067357895,37.439384767526846,,361.4350969995989,7575,40,0.1739244350900091,112.0,1938,-37.0037669512808,5.694625816172675
114,1924,1329.239010989011,1053.8021978021975,0,1924,53.572178732450496,6.486775899493117,,208.9961005516693,9421,20,0.2563309965642448,113.0,1863,-6.00830083894607,-2.445114025759267
115,1924,1278.795238095238,1050.9095238095238,0,1924,38.94243944865836,2.6821004049639114,,315.0154655929369,7570,42,0.1236207224790029,114.0,1939,-0.5545028374044705,-2.6241549469530128
116,1924,1972.79089376054,1095.1753794266442,0,1924,76.60180658662236,3.0011735224626017,,482.1459613331126,6561,55,0.1588767981687987,115.0,1963,-2.8833919537462407,0.832522283787057
117,1924,219.48543689320388,1016.5922330097088,0,1924,29.82093977165641,15.638938426306742,,365.1305306348222,6387,58,0.0816719974629599,116.0,1836,-12.279869229245094,9.684069744402564
118,1924,861.9921465968587,1028.1230366492146,0,1924,47.54089150867385,11.039570425667309,,532.5835123598674,6481,58,0.0892646700571353,117.0,1932,10.251815105145964,4.09541233982236
119,1924,852.5764705882353,1073.8764705882354,0,1924,61.35168943190815,3.1874819948819333,,525.8085705874556,6481,59,0.1166806569230384,118.0,1976,-1.5351798972016013,-2.7934323243860035
120,1924,1925.146473779385,1059.6528028933092,0,1924,39.28211511655723,14.672590864845604,,434.7521368109202,6561,59,0.0903551973423458,119.0,1919,-14.440563257652002,-2.599048958542653
121,1924,1721.1293436293436,1085.7683397683395,0,1924,41.080298429640976,5.634233516314182,,53.867333221207446,11038,8,0.762619865753216,120.0,1952,-5.382284277633289,1.6660141869442668
122,1924,1851.658767772512,1024.9194312796208,0,1924,6.155036264845384,10.970911654373374,,40.62701153437261,11272,6,0.151501083451287,121.0,1852,-10.204949041647524,4.027395881390703
123,1924,1617.0,1065.7487684729065,0,1924,79.48365443677429,7.959239110781451,,547.2569789279698,6656,61,0.1452400928581597,122.0,1978,-6.496124031007639,4.598897671872919
124,1924,1518.0502793296089,1013.195530726257,0,1924,42.53429181159298,8.476714765821654,,61.93968784815944,11263,8,0.6867049752633989,123.0,1860,4.567823189257979,7.140706164853441
125,1924,1963.558024691358,1028.2518518518518,0,1924,20.936325528795965,4.184229941176051,,389.9979571152873,6561,64,0.053683167172609,124.0,1934,-3.3552283206902302,2.5000446229362296
126,1924,1658.823064770932,1015.2638230647708,0,1924,137.92944495627336,3.42983518299093,,445.0564930818159,7830,50,0.309914465018079,125.0,1917,-2.788637356727577,-1.9968152331014155
127,1924,1877.6268656716416,995.6388059701492,0,1924,44.62238495953363,6.36103919864551,,107.84028024218595,11272,11,0.4137821680296212,126.0,1914,6.089050545591363,-1.840185626489415
128,1924,1971.780120481928,985.933734939759,0,1924,28.050087862458827,5.913065420392334,,512.3616593639007,7566,55,0.0547466566824753,127.0,1898,5.174970267335539,2.860773566368493
129,1924,575.5755627009646,1001.0771704180064,0,1924,53.23796149756696,9.258081306901373,,222.8769946717348,10335,24,0.2388670108190335,128.0,1953,3.6576522532034232,-8.50491913423241
130,1924,226.2078313253012,991.0060240963855,0,1924,22.662648325637,2.795123032532957,,442.6434334416499,6387,71,0.0511984288334064,129.0,1911,1.68544326559973,-2.229796799136807
131,1924,1305.123417721519,980.4430379746836,0,1924,148.20464683890725,10.371129778433716,,789.2170316428878,5118,86,0.1877869342611555,130.0,1907,8.117381504215246,6.455110409291137
132,1924,1074.3542857142857,977.7142857142856,0,1924,50.52144805555981,16.30212864507657,,64.81051214832263,11886,9,0.7795255180199554,131.0,1920,14.761400338791644,-6.918125352907964
133,1924,1552.7596685082874,1007.0745856353592,0,1924,299.70211074403034,8.721386062501947,,1029.422026306872,3029,110,0.2911362911275892,132.0,1966,8.698754802703661,0.6278851277448894
