ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1626,694.6860465116279,1154.8953488372092,0,1626,0.0,0.0,1.0,0.0,3764,1,,0.0,0,0.0,0.0
34,1626,1533.578629032258,1151.0987903225807,0,1626,24.449412848303577,8.818388612713328,4.0,28.146118020853045,3759,4,0.8686602120473369,33.0,1620,8.727697355239343,-1.2614581246241414
38,1626,189.85510688836104,1146.4085510688835,0,1626,14.22062307320508,18.04599610377464,,40.72504557512927,4116,4,0.3491861794720641,37.0,1583,5.947834161088309,17.037641977974545
46,1626,540.2919708029198,1141.160583941606,0,1626,0.0,0.0,1.0,0.0,5154,1,,0.0,0,0.0,0.0
47,1626,1138.3373983739837,1121.6910569105692,0,1626,4.184558970883337,7.236992234321998,,52.456762004021705,4034,14,0.0797715835102921,46.0,1609,-0.7483159117305149,7.1981997677119125
48,1626,1776.8333333333333,1100.764705882353,0,1626,49.66130863696576,5.14628770750065,,135.12409260589018,3931,16,0.3675237160097752,47.0,1619,-3.855072463768238,-3.409207161125323
49,1626,365.2529411764706,1105.394117647059,0,1626,14.166611773772216,12.396457787745764,,29.270519070740846,5037,5,0.4839890860676033,48.0,1624,12.207852609642885,2.154182059297227
50,1626,1297.639902676399,1109.1435523114355,0,1626,10.791740103160835,3.812340763166884,,13.241380577121063,5322,3,0.8150011277379337,49.0,1634,3.685677324286417,0.9745382269284164
51,1626,1959.61328125,1102.5872395833333,0,1626,40.20066131199799,3.166724838338528,,94.96490004271809,4408,14,0.4233212617916148,50.0,1632,-3.120148144812674,0.5411300732469044
52,1626,203.2468085106383,1076.0340425531915,0,1626,5.470358389229761,1.9939408957439209,,6.041962947802505,5500,3,0.9053942297377644,51.0,1585,0.5696431563075919,-1.9108393365722804
53,1626,1313.6186868686868,1116.6868686868686,0,1626,31.475180538082185,16.679487157441045,,229.14530060924176,3346,27,0.1373590488410511,52.0,1686,12.612284820031164,-10.914923886754876
54,1626,1889.9606557377049,1040.8737704918033,0,1626,52.69322371511207,10.22010919087564,,62.47459021248429,5410,6,0.8434344832978575,53.0,1545,7.713501266160165,6.704664800746286
55,1626,1662.4107142857142,1040.397619047619,0,1626,40.583824320793134,6.61051382726004,,436.4239201096562,1135,55,0.0929917505681082,54.0,1619,3.432657859381834,-5.6494028959546085
56,1626,1704.9063492063492,1073.3015873015872,0,1626,126.5383532420768,4.813188501918494,,214.0850329426784,3931,24,0.5910658559487326,55.0,1662,1.2448792731643152,-4.649414925584324
57,1626,1570.5578947368422,1034.842105263158,0,1626,0.0,0.0,,0.0,6127,1,,0.0,0,0.0,0.0
58,1626,1084.9421487603306,1069.7603305785124,0,1626,88.40789450834907,4.223891124541456,,313.45130863814745,2616,40,0.2820466594714663,57.0,1652,-3.3327708538172374,-2.5949748877255843
59,1626,1472.0628571428572,1058.4571428571428,0,1626,80.41585865654486,1.5291432431497842,,96.06633296985378,5595,9,0.8370867937863296,58.0,1614,1.4248203330412252,-0.5551270815074076
60,1626,380.9166666666667,1023.3796296296296,0,1626,88.55231832351679,8.31988830392589,,214.15975075645528,4216,25,0.4134872122830373,59.0,1588,-7.492255266418795,3.617547845243053
61,1626,634.852,1019.08,0,1626,10.7955779984139,5.096105170030821,,12.482538413496004,6203,4,0.8648543782362265,60.0,1618,-5.058931174089139,0.614412955465582
62,1626,1246.4442595673877,1061.304492512479,0,1626,68.0005931024763,10.578140647000293,,326.35050320898904,3346,36,0.2083667481245767,61.0,1668,-9.830908217847307,3.90516365341864
63,1626,804.4356725146199,1034.4298245614036,0,1626,13.289647844151014,6.414082730267492,,15.166234460867251,6481,3,0.8762654882094624,62.0,1600,-6.371590055212437,0.7370871312359668
64,1626,775.1989436619718,1062.5528169014085,0,1626,86.4232963489688,4.143977162348745,,348.58108556611614,1204,64,0.2479288175048634,63.0,1648,3.5451758411978744,-2.145757436677058
65,1626,570.925925925926,987.1005291005292,0,1626,30.71777057159339,10.748715855999167,,377.0025929135184,1115,65,0.0814789371452408,64.0,1545,10.671827565270291,-1.2833506808916582
66,1626,1430.9493670886077,1050.0,0,1626,0.0,0.0,,0.0,6896,1,,0.0,0,0.0,0.0
67,1626,1429.7363636363636,1050.490909090909,0,1626,1.308575221641138,1.308575221641138,2.0,1.308575221641138,6896,2,1.0,66.0,1626,-1.2130034522440385,0.4909090909090992
68,1626,1872.522648083624,1044.6707317073171,0,1626,47.39303510244275,26.74428093878907,,232.6440910621647,5410,20,0.2037147596831887,67.0,1641,15.2808180182642,-21.94887613582
69,1626,563.1609195402299,1002.8275862068964,0,1626,33.61856581618695,11.192491031315384,,361.09641566988006,1115,69,0.0931013556415956,68.0,1589,-9.893535905314709,5.233526800955929
70,1626,739.9952267303103,984.9522673031026,0,1626,34.12027310716896,10.775443675999393,,60.463862885867606,6749,7,0.5643085221262631,69.0,1606,-10.69719751211403,1.2962066970420665
71,1626,1689.2852664576803,987.460815047022,0,1626,32.3401948721645,4.755785017658935,,38.97248767975261,6891,6,0.8298211584005764,70.0,1623,4.642409314823226,1.0322436184504795
72,1626,138.3288043478261,1004.578804347826,0,1626,90.01263158792709,3.9950645042726887,,146.5309153295708,6028,17,0.6142910619610523,71.0,1655,-1.9827898550724683,-3.4682971014492523
73,1626,188.2339743589744,975.400641025641,0,1626,22.138157215633708,11.56962218998248,,76.37557241152157,6387,14,0.2898591331839769,72.0,1590,-4.692854909318328,10.575125078173867
74,1626,515.7090301003344,994.148829431438,0,1626,225.4225923731311,12.837696315635728,,368.5853792365836,4216,39,0.6115885357146499,73.0,1651,-12.6857067417709,-1.9695916211934448
75,1626,685.8580060422961,971.453172205438,0,1626,53.151066021974856,18.171664575900124,,66.7256730272557,6893,10,0.7965609578829431,74.0,1606,-17.825357106183333,-3.53072761567114
76,1626,1916.4107883817428,977.5663900414938,0,1626,107.24528850274147,5.853200569366125,,258.20502875564944,5224,30,0.4153493408690824,75.0,1649,-5.8229280933530845,-0.5945294987360512
77,1626,1388.41059602649,960.971302428256,0,1626,156.64378735198645,7.026376383478725,,529.2117678481021,1124,77,0.2959945278407856,76.0,1581,-6.107009607312648,3.4748235550166555
78,1626,484.0625,972.1197916666666,0,1626,177.9123642914939,11.789560745671707,,320.6621089036647,4202,43,0.5548281488566628,77.0,1659,7.628765060240937,-8.98864206827318
79,1626,1927.88772845953,960.9686684073108,0,1626,108.76882756774872,3.9749404868373697,,291.7509111015112,5224,33,0.3728140116412659,78.0,1615,-2.0034849295911954,3.433103553754222
80,1626,900.6598240469208,925.6891495601174,0,1626,7.0305216121015786,5.5762228095423865,,117.79931058552148,6551,19,0.0596821965863498,79.0,1589,4.740243627340419,-2.9367245657567764
81,1626,1234.1096153846154,941.95,0,1626,33.92183354045321,9.395359007099014,,144.27105846231572,6114,25,0.2351256995131407,80.0,1646,-8.740851905104137,3.4453271028037307
82,1626,178.30519480519482,946.8571428571428,0,1626,20.33952789498256,0.8611831674897379,,170.10475193290037,6028,27,0.1195706037830483,81.0,1615,0.8370129870129972,0.2025974025974619
83,1626,479.4365325077399,942.0061919504644,0,1626,165.40525197461466,12.21446768053955,,358.4882266364965,4202,48,0.4613966085484138,82.0,1632,8.218312168756881,-9.036180930891533
84,1626,1747.2778947368422,917.24,0,1626,14.347270735601358,26.19394721966173,,57.01413688201749,7982,6,0.2516440925044776,83.0,1600,-26.140641848523728,-1.6702439024389832
85,1626,1127.5384615384614,924.9886877828054,0,1626,86.46404639117445,7.916861392568511,,610.014048139221,3050,62,0.1417410740866104,84.0,1624,7.515525758645026,2.488687782805414
86,1626,1110.9004329004329,921.030303030303,0,1626,72.4778279852976,10.146257554126878,,640.4471087459175,3050,63,0.1131675465398212,85.0,1634,9.85901278208962,2.3971669356284337
87,1626,1138.4876033057851,954.2231404958678,0,1626,0.0,0.0,,0.0,8688,1,,0.0,0,0.0,0.0
88,1626,492.3682432432432,943.456081081081,0,1626,178.38279436817086,9.400269961786066,,388.82193563449925,4202,53,0.4587775997696138,87.0,1606,9.394460471707646,-0.3304357728515015
89,1626,281.3399014778325,949.6453201970444,0,1626,16.113918160398146,16.113918160398146,,16.113918160398146,8781,2,1.0,88.0,1637,-15.551311911288847,-4.220788589566496
90,1626,1534.232258064516,917.183870967742,0,1626,18.71374399311885,5.98167236398513,,109.47057621582002,7899,13,0.170947707046183,89.0,1586,-5.975816469645451,0.2646163093568248
91,1626,1943.0403916768664,911.0856793145656,0,1626,101.98034283440371,11.201560588201747,,621.7841411366257,2347,76,0.1640124539811886,90.0,1577,9.07752935802614,6.563034387029234
92,1626,1136.244019138756,901.3755980861245,0,1626,104.0364155735302,12.114206164145546,,642.7418699459653,3050,69,0.1618634485135945,91.0,1649,-6.214464615756697,-10.398770144922423
93,1626,1807.5566433566437,938.862937062937,0,1626,45.75245244024538,14.636331032048725,,98.22286737683692,8241,12,0.4658024517316707,92.0,1646,0.6509829792848905,14.62184691618654
94,1626,1977.3430656934304,926.7554744525548,0,1626,132.66519653485065,7.669337425278206,,620.4476253837247,2347,79,0.2138217491811689,93.0,1600,2.6333882740757417,7.20305509771606
95,1626,1142.993781094527,923.0858208955224,0,1626,78.29829559737014,10.169529232387548,,288.71465005148247,6114,39,0.2711961294080792,94.0,1616,6.291186284148125,7.990012512288786
96,1626,1378.1509846827134,925.0328227571116,0,1626,104.28992863219317,1.7792677743848366,,461.38415559960765,5118,51,0.2260370829090557,95.0,1649,-1.7661276167518736,-0.2158403444926762
97,1626,45.34939759036145,958.875502008032,0,1626,37.838563780701456,15.801209314316456,,163.26457164705732,7837,21,0.2317622457767521,96.0,1661,-4.826738773274919,15.045956553486576
98,1626,1257.3297872340424,942.343085106383,0,1626,74.55224140892344,14.482111339063902,,598.4923536647241,1124,98,0.1245667399966277,97.0,1615,-14.129672225416924,3.175517538815484
99,1626,1140.158024691358,933.395061728395,0,1626,75.87671446389679,10.079815048250266,,318.64862982066626,6114,43,0.2381203223958621,98.0,1620,-9.078195781082968,-4.380528822786118
100,1626,531.1032863849765,943.3568075117372,0,1626,258.55013191733883,6.40403226742982,,505.9843962988612,4216,65,0.5109843975596144,99.0,1641,1.0260331660923612,-6.321304076245724
101,1626,1869.628865979381,900.680412371134,0,1626,0.0,0.0,1.0,0.0,9894,1,,0.0,0,0.0,0.0
102,1626,987.4080267558528,912.8996655518396,0,1626,33.219561492466006,23.68666569298893,,57.56827135254971,9567,6,0.5770463609898668,101.0,1650,22.513481301307365,-7.362152629978709
103,1626,545.2651933701658,907.2265193370166,0,1626,81.20831458238013,5.616690514575311,,242.07672935127545,7137,35,0.3354651841174682,102.0,1609,5.616603348473745,0.0312915712898984
104,1626,1372.7698744769875,924.3096234309623,0,1626,101.13322571116268,8.046966209615174,,552.2634807927147,5118,59,0.1831249561640339,103.0,1652,-0.0158398087266959,8.046950619902418
105,1626,550.1080332409972,893.9806094182826,0,1626,67.73854659837392,8.566083648246561,,256.52061666178764,7137,37,0.2640666761209471,104.0,1592,1.4569915743305728,-8.441265581717403
106,1626,1159.6875,878.1654411764706,0,1626,8.208991198787515,3.025948218986666,,26.504999405217,9797,7,0.3097148229768205,105.0,1611,0.5697355289421466,2.9718284020194687
107,1626,1999.980582524272,894.4271844660194,0,1626,64.45179244268193,13.397188068802077,,552.4135918010852,4288,71,0.1166730750279763,106.0,1640,11.585923770562658,6.726887730114413
108,1626,1203.9298780487804,880.016768292683,0,1626,85.08454171377484,3.317280250241489,,398.5028348750477,6114,52,0.2135105054910173,107.0,1606,1.5957871396894916,-2.908231707316986
109,1626,1362.0468431771894,906.2871690427698,0,1626,80.2296540359882,11.84395272459568,,569.6640855519831,5118,64,0.1408367774462184,108.0,1658,-11.759975004628814,1.4079076791334728
110,1626,994.4776119402984,868.0542740841248,0,1626,10.480869734631488,11.06500785676775,,129.14991013988816,9413,16,0.0811527450795682,109.0,1566,-7.390773405698724,8.234735413839871
111,1626,321.8468085106383,873.931914893617,0,1626,40.11609121107256,0.9543398581174224,,138.23172589313594,9414,17,0.2902090019630187,110.0,1637,-0.0087713580706463,-0.9542995483961932
112,1626,1316.6666666666667,861.2619047619048,0,1626,51.76065693947516,4.084569042750742,,472.5387055646663,4281,76,0.1095373909691124,111.0,1621,-3.6398237179487296,-1.8534798534798256
113,1626,1877.2291666666667,875.5555555555555,0,1626,28.61249848442104,7.040064148770876,,137.92117210667143,9890,13,0.2074554475384785,112.0,1647,-7.000191131498468,0.7482161060142971
114,1626,1599.204918032787,832.7622950819672,0,1626,85.769761757635,1.012831718945549,,419.4825360237053,6968,48,0.2044656318011486,113.0,1580,0.8032086310774957,0.6169959366679905
115,1626,760.959706959707,838.5238095238095,0,1626,61.1006832650676,7.741576563262775,,390.0876215381252,6106,59,0.1566332277454641,114.0,1637,2.968609036858311,-7.149780980641481
116,1626,1018.3582263710618,853.5507584597433,0,1626,37.998059905993,5.04472332128233,,174.71409380728704,9413,22,0.2174870903540591,115.0,1657,-4.9548577410877215,0.9479547214255036
117,1626,1787.0186046511628,822.5581395348837,0,1626,17.85374602573232,8.648430595607655,,22.044666597657155,10935,5,0.8098895915091665,116.0,1568,-7.749030203608981,3.8402972112322686
118,1626,129.449378330373,815.4085257548845,0,1626,64.35924402651194,4.322808583333353,,244.90161875960612,8420,35,0.2627963194056572,117.0,1615,-1.3889195419674252,-4.09360190468999
119,1626,1744.7075812274368,843.6480144404333,0,1626,164.67055986934602,5.551418430773003,,255.8649216090496,9890,19,0.6435839615441911,118.0,1667,5.234640050966164,-1.84845614780204
120,1626,690.8836206896551,833.573275862069,0,1626,7.750549570641207,2.6251878022695885,,11.655962018163114,11258,4,0.6649429329439966,119.0,1605,1.7508081896551175,1.9560883620689535
121,1626,870.65625,861.4359375,0,1626,62.86893145195519,8.057641664067749,,171.62684324604123,9409,27,0.3663117625593532,120.0,1653,-0.6350665266106716,8.032576155462152
122,1626,48.27272727272727,804.896694214876,0,1626,20.7363639249116,10.120555794398625,,563.9728165510986,929,122,0.0367683748513307,121.0,1555,-1.6406060606060606,9.986694214876024
123,1626,1067.8062913907286,842.7632450331126,0,1626,86.6891334664906,5.3258441688700815,,243.6191399254081,9413,29,0.3558387632968136,122.0,1675,-1.1632517564794398,5.197255185396898
124,1626,624.2167300380228,802.5019011406844,0,1626,80.26631470748478,12.97382082705566,,165.03085293661115,10047,22,0.4863715679777484,123.0,1584,9.582724274334057,-8.745937476030349
125,1626,928.9627659574468,820.4964539007092,0,1626,49.27144102651018,2.016256956112615,,176.26002193705585,9409,31,0.2795383802011864,124.0,1646,2.015957446808443,0.0347517730496065
126,1626,224.927435387674,797.0417495029822,0,1626,65.09501083990241,7.794103393855042,,292.8433936255013,8141,46,0.2222860827898623,125.0,1587,6.61909026744766,4.115299715146193
127,1626,1807.515789473684,796.0175438596491,0,1626,21.702864836769404,24.409627148339787,,28.11360925445148,11951,3,0.7719700676046422,126.0,1583,16.025061941587182,18.41269364566904
128,1626,1034.2,790.94,0,1626,0.0,0.0,,0.0,12208,1,,0.0,0,0.0,0.0
129,1626,199.6390243902439,794.9365853658536,0,1626,40.54669892844765,4.147914674444704,,312.4050997768922,8141,49,0.1297888509419486,128.0,1640,-3.997154471544718,-1.1081300813008284
130,1626,1351.6482758620689,794.3379310344827,0,1626,26.437168049260688,2.0294052333953068,,138.84105504813132,11018,17,0.1904131889526181,129.0,1629,-0.7980176326361743,1.8659189316082347
131,1626,444.01875,782.68125,0,1626,55.22804070473557,7.378095813121026,,78.475313797666,11414,13,0.7037632349853458,130.0,1597,-2.065362149532689,7.083119158878503
132,1626,1441.12,774.6714285714286,0,1626,37.680986234344246,11.284964081396009,,380.47980229850737,7818,56,0.0990354442120463,131.0,1628,-10.817246963562866,-3.2152111046847267
133,1626,1934.8740157480315,789.0472440944882,0,1626,3.511227680754624,20.92492514098905,,93.4169577603748,11882,10,0.0375866198700382,132.0,1587,9.560290257835504,18.61325716638362
134,1626,1832.6507936507935,759.447619047619,0,1626,64.64126947169824,8.801638696099007,,334.55473770464386,9643,37,0.1932158244572991,133.0,1587,-3.916948284690079,7.882027649769498
135,1626,1757.9522024367386,778.0852858481725,0,1626,43.29727270822298,10.923490316251906,,977.3258519528532,875,135,0.044301777776274,134.0,1632,1.698764322789657,10.790590366836568
136,1626,1840.0890125173853,763.7719054242003,0,1626,61.48819491888679,7.678398249295554,,346.16976580606934,9643,39,0.1776243941342168,135.0,1627,7.668263237846304,0.3943838103674579
137,1626,1746.8643410852712,752.3565891472869,0,1626,25.28198729903445,5.6912885112661415,,992.0580761351912,875,137,0.0254843823231868,136.0,1617,0.9400986610287418,-5.613107822410143
138,1626,1193.2753036437248,742.9129554655871,0,1626,8.664424803404092,8.664424803404092,,8.664424803404092,12905,2,1.0,137.0,1595,2.3193807787110927,8.348217173576018
