ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,260,1469.128048780488,166.5731707317073,0,260,20.70845012881368,13.024529277954088,,65.0498404607479,268,12,0.3183474391656576,11.0,278,-12.93861788617869,-1.4934959349593555
13,260,1343.321513002364,152.08274231678487,0,260,71.87529562376236,10.561919660533018,,110.704000019868,141,13,0.6492565364473093,12.0,242,-6.813707123422091,8.070163700432659
14,260,1182.7695035460993,132.80851063829786,0,260,1.4972635349690493,13.236133144983746,,44.98589478714993,1683,8,0.0332829555142412,13.0,219,13.141475864438462,1.5801369358757142
15,260,1204.1575091575091,136.52380952380952,0,260,0.0,0.0,,0.0,2237,1,,0.0,0,0.0,0.0
16,260,1218.116071428571,149.35714285714286,0,260,60.56184866828854,13.46430611156296,,120.15411600298172,191,16,0.5040347404061102,15.0,261,-3.206057422969252,13.07703081232492
17,260,1491.6729222520107,145.68900804289544,0,260,19.75658887655924,6.907305806610439,,125.11954107293413,194,17,0.157901705098509,16.0,256,-3.979060126843933,5.646056501045223
18,260,655.044094488189,156.80944881889764,0,260,43.49889096291663,20.976633820817973,,129.91469444812628,200,18,0.3348265655990541,17.0,241,-9.26921720012274,18.81756570201452
19,260,890.3958333333334,145.95833333333334,0,260,39.18927336590808,23.551843706306204,,130.44429616970368,211,19,0.3004291833115044,18.0,214,-15.788835656213678,17.475754936120808
20,260,522.6338028169014,155.34272300469485,0,260,33.682384170567985,10.056213267137384,,48.4821821702362,2164,7,0.6947373790292387,19.0,252,4.26405491774176,9.107428887047774
21,260,175.46540880503144,136.49056603773585,0,260,113.56161943394984,7.0067028108971,,177.4398277768889,1588,16,0.6400007307082213,20.0,247,-1.4255864556320716,-6.860144862738082
22,260,553.3475177304964,142.2695035460993,0,260,48.10710718675328,7.387225455707294,,178.17308508558608,138,22,0.2700021002815597,21.0,261,-1.5440906611120226,7.224049000644754
23,260,1883.9666666666667,142.3125,0,260,28.48388248604391,7.03204262746913,,157.10941556991682,1811,15,0.1812996527465791,22.0,244,3.055671902268841,6.333442408376953
24,260,1325.1060606060605,146.82828282828282,0,260,53.78142769829941,8.725083894974933,,64.54730427551603,2387,8,0.8332095089321908,23.0,272,8.004365690806253,3.4723506248929823
25,260,1384.2549019607843,149.72549019607845,0,260,51.60857428066439,6.395495649584318,,136.0926487904771,2028,14,0.3792164730375622,24.0,257,-6.3146773272414976,1.013516086046053
26,260,355.9191919191919,141.7070707070707,0,260,0.0,0.0,1.0,0.0,3176,1,,0.0,0,0.0,0.0
27,260,1954.9285714285716,136.35164835164835,0,260,55.91050618108336,12.873657313318905,,263.6627341889344,262,27,0.2120531229150465,26.0,283,1.887901572112014,-12.734476050265528
28,260,1971.029197080292,132.28467153284672,0,260,51.69085713693211,12.520078614843522,,232.02029631352804,262,28,0.2227859284649929,27.0,282,5.434041370949444,-11.27934230798374
29,260,1765.619266055046,140.73394495412845,0,260,68.27440516158715,2.3580063150047272,,252.8212104387971,312,29,0.2700501474662269,28.0,280,1.5624478732277112,-1.7660550458715534
30,260,1865.6666666666667,139.7872340425532,0,260,71.31507588697052,1.5842188579848429,,277.3622708328728,325,30,0.2571188780392632,29.0,264,-0.978694158075541,-1.2457556481684549
31,260,1848.5501285347043,135.6503856041131,0,260,6.329536596701848,5.932744725736998,,296.5992616582067,208,31,0.0213403653175503,30.0,251,5.546656312482128,2.105246715224212
32,260,1235.125581395349,140.82790697674417,0,260,0.0,0.0,,0.0,3781,1,,0.0,0,0.0,0.0
33,260,1659.3796653796653,133.97297297297297,0,260,49.61920297381492,6.036897203341889,,196.95844671864825,212,33,0.2519272658800721,32.0,251,2.898332046331916,5.295639639639632
34,260,1616.9060402684563,133.58389261744966,0,260,43.69934011308551,4.5215956933738575,,131.92698220884165,2463,17,0.3312388366764051,33.0,265,-2.945634372691984,-3.430461449535983
35,260,387.9964157706093,159.20071684587813,0,260,24.73742399285692,6.27880037819953,,266.60868394930566,259,35,0.0927855148092648,34.0,295,3.817139454819824,4.985256319562353
36,260,1240.2591463414635,130.53353658536585,0,260,7.13048571334636,3.2884187386591592,,14.581774082638557,3869,4,0.4889998756623245,35.0,231,-3.1419376693766026,-0.9705284552845512
37,260,1172.18359375,149.56640625,0,260,16.208589135586212,8.731016030761905,,21.86217929745409,3947,4,0.7413986005262406,36.0,296,-8.726128472222172,0.2921006944444571
38,260,628.6467532467533,141.07012987012988,0,260,35.15823059855765,18.434791100477643,,38.46495122202487,3952,5,0.914032891803752,37.0,276,7.976786250053578,-16.619639106767806
39,260,1726.1073170731706,153.0341463414634,0,260,49.31532792447452,4.929006274452552,,202.426329307699,2389,23,0.2436211143734792,38.0,276,-1.8551402647133275,4.566569549654531
40,260,1688.2121212121212,152.13333333333333,0,260,80.08112582229897,6.233382984852037,,333.2651770329089,155,40,0.2402925098123624,39.0,250,2.0140259740260262,5.8990476190476215
41,260,1076.6622807017543,149.9298245614035,0,260,128.1981065311548,4.100265171536852,,233.04828252197944,2237,27,0.5500924750177641,40.0,252,2.947994987468519,2.8498245614034943
42,260,430.1594202898551,143.66666666666666,0,260,2.95828252706482,2.95828252706482,,2.95828252706482,4591,2,1.0,41.0,248,2.468511198945976,-1.630303030303054
43,260,1027.7931034482758,154.17816091954023,0,260,31.13297489493512,1.835299812238634,,45.66011961220951,3870,11,0.6818417288291588,42.0,276,1.6840125391850052,0.729676071055394
44,260,2007.758426966292,132.3426966292135,0,260,51.47200159134655,24.56849808785313,,66.64973298439888,4422,6,0.7722761860635649,43.0,229,24.32524724278983,3.4486874126236278
45,260,888.988416988417,139.37451737451738,0,260,3.341702737551083,3.341702737551083,,3.341702737551083,4863,2,1.0,44.0,272,2.929094954518746,-1.6085334729402518
46,260,1320.4322580645162,143.88709677419354,0,260,112.94887580265284,7.254650663750326,,313.26408314759857,2028,35,0.3605548222055046,45.0,275,-2.4534562211981665,-6.827188940092185
47,260,971.171270718232,135.4364640883978,0,260,20.853793917815658,9.97772878189886,7.0,37.55714942859284,4594,7,0.5552549710266175,46.0,270,-6.069779401099709,-7.919144503487644
48,260,1959.5935828877004,127.31016042780747,0,260,21.62360343121861,11.236633540310626,,353.8067881689503,174,48,0.0611169829248524,47.0,191,4.498344792462376,10.296932914579967
49,260,1951.6647398843927,130.53179190751445,0,260,25.619177347379942,11.236032938027227,,234.95870832590185,2462,32,0.1090369347444854,48.0,244,9.661008541109595,5.737015788111464
50,260,1504.2741433021806,135.17133956386292,0,260,63.94514403684192,9.014709465955017,,485.21846226167406,117,50,0.1317862962979278,49.0,240,-4.366534663921129,7.886593801151051
51,260,244.6778846153846,130.8125,0,260,134.97738316752034,3.3872376493579925,,439.3953186181458,259,51,0.3071889422764236,50.0,252,-2.954239736946988,1.6570595854922203
52,260,227.3831775700935,134.5607476635514,0,260,26.60778307887113,5.996239525667816,,36.2302221165095,5169,6,0.7344084999894717,51.0,241,-2.010940076965369,5.648982957669062
53,260,1796.337950138504,138.94182825484765,0,260,40.25545379933168,4.248358205974203,,75.84785041130385,4867,10,0.5307395474101964,52.0,278,0.3552340891212679,-4.233480387127656
54,260,1183.3333333333333,129.44017094017093,0,260,83.35940198913545,5.649599245275837,,112.15325111143126,4588,14,0.743263357620482,53.0,244,-2.5523809523811,5.040170940170924
55,260,1957.248447204969,129.19254658385094,0,260,23.97326591846673,3.139856466145704,,440.77903466980297,174,55,0.0543883987958402,54.0,253,-2.873314453062221,-1.2660026389469865
56,260,74.80708661417323,120.748031496063,0,260,84.72078559555369,10.45124657794515,,266.322446651555,3386,29,0.3181135749567469,55.0,230,4.117612929962704,9.605926232905093
57,260,1572.942857142857,123.12571428571428,0,260,46.6838577403366,1.9080859795843457,,226.62658220705717,3564,28,0.2059946246627147,56.0,245,-1.143757030371262,1.5272890888638813
58,260,1176.3534883720931,116.59302325581396,0,260,37.9849770644058,3.406888605225004,,512.212942007739,128,58,0.0741585656065517,57.0,240,-3.1305753729268417,1.3440192717501986
59,260,712.3502722323049,114.35390199637024,0,260,32.06189961305049,0.4665105631915356,,353.8190600335657,149,59,0.0906166547670125,58.0,242,-0.131985832211285,0.4474503834670145
60,260,1109.8393574297188,117.66666666666669,0,260,8.402151204146502,10.195849244443352,,20.97141427510887,6149,3,0.4006478101059249,59.0,252,-8.7088778643988,5.301960784313735
61,260,907.697796432319,136.1458551941238,0,260,19.397782341733254,13.876754757687584,,291.7128669942119,211,61,0.0664961492497968,60.0,284,-11.75978711523885,7.366934885640518
62,260,1297.051724137931,123.20258620689656,0,260,7.073506544973685,5.517310272882385,,9.288971884493582,6230,4,0.761495096866613,61.0,242,-1.138997511553498,5.398462495556345
63,260,49.28960396039604,116.51732673267328,0,260,47.53780334086862,7.970404772716641,,97.12862760994923,5349,15,0.4894314324276435,62.0,275,4.5182861309386695,-6.56600660066006
64,260,962.7543859649124,125.41520467836256,0,260,48.64715301749662,6.243152633873688,,547.4262060918786,206,64,0.088865225077171,63.0,273,5.820441010783839,-2.25818981705028
65,260,1914.282608695652,128.41925465838509,0,260,65.50774062335041,6.89878360511756,,504.3011931428276,1351,63,0.12989804805954,64.0,278,-1.0951690821254942,-6.811300897170469
66,260,657.0936329588015,115.34456928838952,0,260,49.50872687834385,2.4457373571601453,,401.8266753275276,149,66,0.1232091593670068,65.0,265,2.371625236793875,-0.5975156536954387
67,260,838.6042692939245,128.43349753694582,0,260,73.36350771495096,8.853931664920365,,152.7113205064533,5355,19,0.4804064785220081,66.0,290,1.352214499403999,-8.750064106889795
68,260,21.57692307692308,126.12820512820512,0,260,23.061049089691345,9.03704469877842,,23.065855164636087,6768,4,0.9997916368194268,67.0,247,1.8726977248104009,8.84088118454315
69,260,1453.0962861072903,129.92847317744153,0,260,20.447544406690287,3.1055812785216137,,421.33967594610056,2028,58,0.0485298337043056,68.0,251,-2.010993586196264,-2.366545979646588
70,260,832.4319196428571,132.77566964285714,0,260,68.58535138556907,4.400538595336864,,168.98321724850152,5355,22,0.4058707870658514,69.0,254,-4.287460202104171,0.9911735188261446
71,260,1858.993690851735,126.69716088328076,0,260,32.43987802930679,11.37587279444831,,97.46914643373763,5872,17,0.3328220182102483,70.0,275,8.958166873049322,-7.0115424914972095
72,260,1456.751552795031,129.69254658385094,0,260,24.107585050821235,1.1031844614084674,,441.3492108918129,2028,61,0.0546224723096439,71.0,242,0.8258771193554821,0.7313979352022955
73,260,48.91666666666666,129.4318181818182,0,260,34.820488058502214,4.091189907604195,,144.46305119557215,5349,25,0.2410338683166999,72.0,255,-3.3186274509803937,2.39260249554367
74,260,929.546153846154,130.04615384615386,0,260,3.91422204076779,3.127424599295717,,339.1401067911544,211,74,0.0115416076199392,73.0,267,2.4271827850606087,1.9721988622310391
75,260,1133.0723684210527,134.24013157894737,0,260,23.58388367165052,3.276932781354941,,42.441103072468906,6840,10,0.5556849837616293,74.0,269,-0.6616469242158018,3.2094410418629598
76,260,1140.3775510204082,140.6530612244898,0,260,30.17702645524977,9.72066661544376,,52.16176968791267,6840,11,0.5785276580108559,75.0,260,7.305182599355476,6.41292964554242
77,260,1904.28297632469,131.62683201803833,0,260,18.994382701268663,10.2708590608194,,103.37975047561784,6669,14,0.1837340737802273,76.0,251,10.053774287338683,2.1005162285646577
78,260,1823.5995850622407,121.48029045643152,0,260,55.33226085148432,7.049402545554357,,151.2804556094163,5872,24,0.3657594804866533,77.0,224,-2.64988639653302,-6.5323945329976425
79,260,1898.5680880330124,128.54607977991748,0,260,14.24346909571183,6.535010579371919,,122.92082601754288,6669,16,0.1158751495347016,78.0,242,6.068914479293426,2.4237657303307003
80,260,954.8235294117648,122.08823529411764,0,260,56.91789764328984,3.692530691046787,,679.1559940008523,206,80,0.0838068104324474,79.0,252,3.00773993808059,-2.142027863777088
81,260,1285.300824175824,125.40384615384616,0,260,102.4345802671617,7.252621096717923,,254.79899203247675,5077,36,0.402021136151533,80.0,230,0.7768280935517851,7.210898063738426
82,260,1296.0,119.65104166666669,0,260,108.493595289908,12.14772088847707,,266.9467129209538,5077,37,0.4064241664666397,81.0,260,10.699175824175882,-5.752804487179489
83,260,176.34308510638297,115.66755319148936,0,260,100.25557982318638,11.245345364892206,,436.4993779942202,3463,55,0.2296809225339008,82.0,239,-11.209362446064574,-0.8988803749441985
84,260,178.3109404990403,129.18042226487523,0,260,112.28159921175444,13.655404989998608,,450.1547829842188,3463,56,0.2494288708150652,83.0,260,1.9678553926573272,13.512869073385872
85,260,711.7478260869565,124.7391304347826,0,260,58.24687791050752,19.7045110086269,,168.78210334389266,6913,19,0.3451010311906696,84.0,236,-17.5164868901428,9.024435778294064
86,260,2000.384210526316,119.21052631578948,0,260,26.3549262793406,6.874751095410823,4.0,28.062213017232708,8269,4,0.939160652196472,85.0,264,0.0262559808613787,-6.874700956937787
87,260,1597.243161094225,124.32370820668692,0,260,47.83353070583381,8.790538579044279,,66.36611865901465,8026,8,0.7207522704710182,86.0,292,-3.060876910525621,-8.240424809940137
88,260,1638.5131034482758,123.24,0,260,39.1622492205626,3.527907293093101,,68.77015363178819,8176,7,0.5694657806095159,87.0,248,3.475308172685345,0.6069291338582588
89,260,694.6714579055441,123.64681724845995,0,260,73.21214298804419,11.385820176693043,,174.88319039421307,6913,23,0.4186345344170185,88.0,241,-8.907489462876924,7.091793325014976
90,260,694.7057471264368,123.86206896551724,0,260,73.26095929812787,0.2179657137385053,,175.10115610795157,6913,24,0.4183922078330641,89.0,260,0.0342892208926741,0.2152517170572849
91,260,1859.602122015915,119.3527851458886,0,260,36.70697044829306,4.571162608885914,,220.97587488680912,6669,28,0.1661130223699557,90.0,275,-2.812103925507472,3.603831170993189
92,260,65.60606060606061,126.3181818181818,0,260,38.82751983436858,9.500067208935327,,308.95222973900195,5349,44,0.1256748328606317,91.0,261,3.4962121212121247,8.833333333333329
93,260,1878.2384615384613,132.04615384615386,0,260,155.86812592187135,21.25375971928863,,817.8680926146637,394,93,0.1905785631318279,92.0,318,-0.8722651051371031,-21.23585307426137
94,260,66.68811881188118,125.10891089108912,0,260,40.2907393862609,7.881102961727104,,325.31497399631763,5349,46,0.123851475052965,93.0,241,4.158118811881181,6.694910891089108
95,260,926.835341365462,127.63052208835342,0,260,39.262322115924135,9.870826583489936,,92.17844582845558,8270,13,0.4259382089061412,94.0,268,7.821766704828406,-6.021061622053821
96,260,1024.263005780347,136.3815028901734,0,260,25.55307288323329,1.1329125846739154,,246.57391818868592,6320,37,0.1036325052987935,95.0,275,1.105571378014588,0.2473921030014025
97,260,1679.8815165876777,134.9952606635071,0,260,79.65945131809933,23.730960506600116,,168.8088819125859,8176,16,0.4718913508315829,96.0,257,-23.371029237169523,4.1174602561751215
98,260,1186.9019607843138,135.88357843137254,0,260,45.75992279794845,6.262976533437674,,199.95511656160505,8345,15,0.2288509720822776,97.0,239,-2.423340420505383,5.77514469643279
99,260,1725.2954924874791,132.35141903171953,0,260,120.46608632711876,7.844575894408683,,172.93006034979456,8176,18,0.6966173844122056,98.0,256,2.9000726401509382,7.288823611872203
100,260,1183.2823691460055,120.12534435261708,0,260,113.4320235626026,11.390354131644331,,396.18561445924433,6756,36,0.2863103036121756,99.0,251,-10.796015652094184,3.631282594897357
101,260,1010.4561403508771,118.906432748538,0,260,11.05606342222962,4.434168413290331,,256.8355189595473,6320,42,0.0430472524478633,100.0,235,-3.079027844841562,3.1908364182627764
102,260,1879.0285714285717,118.82285714285716,0,260,17.496231699497162,13.915953028552009,,346.8020715987437,6669,39,0.0504501937339654,101.0,276,1.3358441558441427,-13.85168831168832
103,260,1902.1366279069769,128.95058139534885,0,260,15.668249183971518,1.2129740562654414,,321.9673826086683,6669,40,0.0486640884459259,102.0,290,-0.2796024595152175,-1.180308657007174
104,260,333.0833333333333,117.73809523809524,0,260,27.39382401876487,9.25193891280526,,108.05836757958868,8899,15,0.2535095118717982,103.0,266,8.831812035158862,2.756350816188544
105,260,44.64312267657993,122.08921933085502,0,260,42.90375271535993,10.0547422942518,,419.135649046232,5349,57,0.1023624519006912,104.0,246,8.848560743045184,4.775019935084629
106,260,648.6472868217054,124.97286821705428,0,260,21.87548897362295,2.0309581071083045,,32.89858130005504,9927,5,0.6649371525812984,105.0,263,-0.2093565349379105,-2.0201387759527165
107,260,1008.4906976744186,122.66279069767442,0,260,15.109127222905087,5.937214796552511,,292.97111734155783,6320,48,0.0515720708580642,106.0,264,-5.674819566960764,1.745549318364084
108,260,739.0842824601367,130.45558086560365,0,260,92.8164953135966,7.721730290347504,,523.8330207178816,5072,63,0.177187179201489,107.0,255,3.034282460136751,7.100580865603646
109,260,1509.005249343832,119.45931758530185,0,260,137.7261312780085,4.857381741907329,,541.4457072918702,4851,66,0.2543673897921703,108.0,275,2.137164237449042,-4.361959010442845
110,260,1511.896551724138,114.7,0,260,132.54362424292157,5.5687281610908,,547.014435452961,4851,67,0.2423037047151551,109.0,260,2.891302380305888,-4.7593175853018295
111,260,1934.6892857142857,119.24642857142857,0,260,5.697717645237852,6.681382390142634,,24.56551681292951,10431,4,0.2319396611366623,110.0,279,-1.9481865695281613,-6.391043712385184
112,260,961.2407407407408,108.58796296296296,0,260,57.457481684925305,6.099616803189216,,358.6011519612184,6320,53,0.1602267069435938,111.0,243,6.082407407407459,-0.4578703703703723
113,260,941.2030456852792,114.33502538071066,0,260,101.83938466903228,0.7158635963605084,,645.1731749706512,3866,81,0.1578481384841596,112.0,274,0.3917249305621908,0.5991763241068924
114,260,1756.422575976845,106.44862518089724,0,260,146.32559273623394,3.294715606439229,,290.44299048554115,8176,33,0.5038014258550968,113.0,217,-0.6925925624807405,3.221097091009611
115,260,938.0797101449276,108.2572463768116,0,260,80.61035957253253,12.6740245941711,,416.518453717465,6320,56,0.1935337050569494,114.0,262,-5.492616899097698,-11.421998906207278
116,260,1127.3986710963454,123.1029900332226,0,260,21.4701588355534,1.9453267025851684,,53.29813226334189,10357,10,0.4028313549426278,115.0,274,0.5922194834422498,1.8529900332225964
117,260,128.739837398374,121.15176151761516,0,260,104.0091268371413,15.410160643135145,,163.5293899199508,10071,14,0.636027119578045,116.0,318,-0.2433884080776067,-15.408238482384832
118,260,1204.3948126801154,124.12391930835734,0,260,32.62261913933387,10.451850337357431,,466.4557028756146,8345,35,0.0699372286333329,117.0,252,9.644812680115365,4.02725264169068
119,260,1618.92,127.01333333333334,0,260,60.380629706970495,19.754472283317693,,304.75409817958194,8026,40,0.198129016369749,118.0,210,11.175263157894731,16.28964912280702
120,260,692.2450980392157,120.0,0,260,74.22645698982822,11.841876595789866,,342.5135237489238,6913,54,0.2167110255308903,119.0,289,8.909032465445193,-7.801229508196727
121,260,1025.3937007874017,130.5984251968504,0,260,14.226059503330625,17.213164740151107,,1043.018917221755,206,121,0.0136393111078214,120.0,299,17.14177276683597,-1.5660992247434251
122,260,1762.6228373702422,125.29757785467127,0,260,154.95973959070923,28.03191338485217,,395.4090242070788,8176,41,0.3918973268287261,121.0,255,26.992474333938617,7.562704367322539
123,260,698.9366336633664,121.26336633663368,0,260,68.36846237564558,4.486981121570232,,388.9583471945601,6913,57,0.1757732231966913,122.0,244,4.01052528898208,2.012134809540072
124,260,854.7164948453608,117.659793814433,0,260,33.11927604591956,4.4139028797670266,,595.7418918602524,3866,92,0.0555933307669567,123.0,252,-1.0826317921937516,-4.279070814387978
125,260,35.26905829596413,115.7085201793722,0,260,51.9270611180683,5.047327676683659,,514.6623936149045,5349,77,0.1008953864947098,124.0,293,-3.5334108398383397,-3.604237022273893
126,260,1921.011292346299,125.94730238393976,0,260,154.44095688163443,10.053593560415914,,439.2975448406525,7873,49,0.3515634418982587,125.0,302,-9.263804178797956,-3.9059794693420855
127,260,1469.7578125,102.7109375,0,260,41.62106360537471,2.70973347498402,,1055.3160407723954,1961,117,0.0394394304619039,126.0,201,1.46455736803523,2.2798524560117244
128,260,1553.2380952380952,101.73469387755102,0,260,122.67668042535864,18.23947130519241,,999.7939926216376,1961,118,0.1227019579340325,127.0,275,17.320987654321016,-5.7150415721844325
129,260,1975.5995475113125,115.07692307692308,0,260,130.44130436237234,6.8642428477515,,543.3878231304146,6576,67,0.240051945976467,128.0,280,-6.056249590136986,-3.23104793756967
130,260,1352.8441330998248,111.19439579684764,0,260,133.66081536593518,3.0406223401252035,,601.7450299589968,5077,85,0.2221220096741686,129.0,274,-3.023101979346848,0.3259426908793017
131,260,814.037610619469,112.95132743362832,0,260,104.32333877240023,11.103838948692127,,637.4621803277148,6677,68,0.1636541617555544,130.0,289,-9.419242172409213,-5.879890840483355
132,260,248.52380952380952,119.70476190476192,0,260,19.222855473836905,1.0135425972716554,,25.84542119756953,12067,6,0.7437625151044006,131.0,274,-0.9572031344183358,-0.3332127787823964
133,260,693.3728323699422,124.14450867052022,0,260,74.60268723782694,6.738821513516628,,410.2297818710514,6913,67,0.1818558538036056,132.0,298,-1.9882787411688696,-6.438824662813119
134,260,874.0536585365853,115.71463414634148,0,260,102.7579412745251,6.065395611353204,,532.5132658066332,8173,53,0.1929678523949461,133.0,252,5.13946711744336,-3.2210094180149724
135,260,1193.2146118721462,114.6986301369863,0,260,23.65743452499624,4.181712671212744,,561.1669080218755,8345,52,0.0421575723493553,134.0,255,0.8388156938021893,4.096719308960815
136,260,1616.3557422969188,108.03361344537817,0,260,72.1749894856471,26.462875353947503,,398.0951058057016,8026,57,0.1813008711563351,135.0,252,26.459082589194395,0.4480184558165661
137,260,1273.513353115727,113.37685459940651,0,260,33.830162205167774,11.575206582966318,,235.5790789163876,10965,24,0.143604272335129,136.0,253,2.789750631255174,11.233997456549387
138,260,1002.5742574257424,109.52475247524752,0,260,22.287077402791112,10.784700914940885,,1246.980654543164,206,138,0.0178728333287223,137.0,282,-10.78411167296997,0.1127353078655488
139,260,1417.2094017094016,108.1153846153846,0,260,16.90889960933897,9.51375035399256,,51.626383092143314,12233,11,0.3275243895966871,138.0,217,-7.21258410620112,6.204037097654123
140,260,998.8617886178862,107.3170731707317,0,260,20.193809255362886,6.548958124412677,,601.4870473915887,6320,81,0.0335731406734948,139.0,239,-4.061288305190715,5.137585991244521
141,260,694.3346303501945,97.75486381322958,0,260,68.27591208810377,1.3130494556051835,,519.1077042750311,6913,75,0.1315255225954615,140.0,227,0.2467182622824566,1.2896623480281164
142,260,830.75956284153,100.81420765027322,0,260,18.89542801207433,5.801471915298065,,662.8232179573879,3866,110,0.0285074926468388,141.0,244,-2.734623204981517,5.116533231668569
143,260,868.0588235294117,106.57843137254902,0,260,99.56441459229666,7.821148147193969,,597.647415650759,8173,62,0.166593901328736,142.0,264,-6.660154572778083,4.100329182767993
144,260,1607.9505494505495,100.67582417582418,0,260,73.64310451980325,16.748658828753495,,485.0873517481149,8026,65,0.1518141098802406,143.0,301,-10.194326874538774,-13.288840135129888
145,260,23.73837209302325,101.81395348837208,0,260,69.37894031769959,9.714585132977644,97.0,679.0330736894463,5349,97,0.1021731385494042,144.0,291,7.032042979099206,-6.702502207830435
