ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,989,1582.9320652173913,853.5489130434783,0,989,0.0,0.0,,0.0,989,1,,0.0,0,0.0,0.0
2,989,908.5716332378224,802.9985673352436,0,989,3.736342909775217,3.736342909775217,,3.736342909775217,948,2,1.0,1.0,948,-2.377375260761255,2.882420026461773
3,989,2000.8206896551724,773.0896551724138,0,989,3.801398697087576,1.9021134747092912,,4.0840936878827945,919,3,0.9307814628165966,2.0,960,-0.1023872679045325,-1.8993558165972215
4,989,1881.046263345196,733.3807829181495,0,989,11.808610632580828,4.812048736300637,,19.009976458267964,887,4,0.6211796557720057,3.0,961,1.874448673381039,-4.431958394591788
5,989,1586.5695067264571,730.6547085201794,0,989,12.782939600902392,3.1749925109957844,,36.9557194264822,891,5,0.3458988161854652,4.0,984,2.9331430900936084,-1.215421349950475
6,989,1602.9330024813896,736.1786600496278,0,989,25.66396660170439,5.811113337358773,,57.18210220704766,891,6,0.4488111771193561,5.0,992,5.705061304919127,1.1051306378629988
7,989,1524.280864197531,731.5,0,989,19.662623105453253,29.37645631714898,,70.53940923424992,864,7,0.2787466370771107,6.0,968,-15.379540426746416,25.02890173410401
8,989,1900.8972602739725,773.6438356164383,0,989,19.803632302169557,23.77870072221406,,83.76465352832324,914,8,0.2364199154178245,7.0,1030,23.57892117362644,-3.075887566952701
9,989,1626.1136363636365,748.0909090909091,0,989,16.228698866398144,3.182819943962419,,94.45210605330156,896,9,0.1718193436283983,8.0,948,-2.8016862170088643,1.510263929618759
10,989,1882.1705882352944,729.1941176470589,0,989,33.534277645503686,3.7037527191131687,,86.36461540143121,909,10,0.3882872341830398,9.0,973,2.36527850078096,-2.850130140551755
11,989,1902.586608442504,752.1732168850073,0,989,34.09604226906348,15.927187128309845,,107.61821372098645,914,11,0.3168240866500693,10.0,1026,-2.5942426213262024,-15.714489970784712
12,989,218.37974683544303,773.8607594936709,0,989,36.48104279924342,4.549092524791242,,89.88817357691345,947,12,0.4058491940324959,11.0,1005,2.9454034010995827,3.4668200997315357
13,989,888.261744966443,772.0201342281879,0,989,36.11229537985231,1.3087023185070998,,85.93084108179313,948,13,0.4202483639777118,12.0,986,0.3268790660598597,-1.2672220936511849
14,989,74.44324324324324,714.3162162162162,0,989,76.93410037205086,8.783257108604653,,135.15617301910868,793,14,0.569223725809207,13.0,936,7.949779190955667,3.734516869810932
15,989,1182.8216216216215,714.854054054054,0,989,28.287021928298604,11.253784587097302,,91.47652549157438,1308,14,0.3092271134729973,14.0,983,-11.205356795644548,1.0429029749172969
16,989,1706.015280135823,727.1494057724958,0,989,33.328005190670574,13.411925611354484,,146.64212679706353,865,16,0.2272744259689635,15.0,993,-10.498931750481688,8.345788201436335
17,989,1693.105476673428,700.2434077079107,0,989,50.98343331055493,6.503618705282768,,112.43610572811986,865,17,0.4534436067524185,16.0,968,-6.181121264716239,-2.0225716735326387
18,989,1616.6597222222222,683.9027777777778,0,989,35.63128119324522,26.34516001695444,,55.8398828072967,2196,5,0.6380973490973949,17.0,988,-18.933717141595025,-18.31889220234143
19,989,1948.2063492063487,671.8412698412699,0,989,6.903385558865291,5.462331067936506,3.0,16.385980534074374,2424,3,0.4212982887725159,18.0,967,-3.638310987825662,4.074279550007759
20,989,1418.9649122807018,672.9878542510121,0,989,63.859370530541696,11.67142725568514,,183.3861181999717,755,20,0.3482235796108996,19.0,996,1.4437001594897083,11.581793644951516
21,989,1370.6141732283463,654.2887139107612,0,989,35.53915529753623,3.995575596492562,,159.76885296154273,755,21,0.2224410743318706,20.0,952,1.456765820939154,-3.7205453484980353
22,989,938.9065817409768,648.9469214437368,0,989,47.54583245189284,4.534246304826545,,50.28430434437092,2427,6,0.9455402251620364,21.0,997,1.723483149427352,-4.193923626685773
23,989,1271.3473684210526,621.9087719298245,0,989,51.52881358067875,1.0533032192322769,,197.528925013323,728,23,0.2608671797166071,22.0,945,-0.9412913727619524,-0.4726713691445638
24,989,1308.917808219178,631.5410958904109,0,989,1.3288326227720697,4.659870301928222,,23.9888853721846,2674,5,0.0553936792875281,23.0,995,-2.0429760945473845,4.188154713940321
25,989,1988.4117647058824,621.3411764705883,0,989,0.0,0.0,,0.0,3121,1,,0.0,0,0.0,0.0
26,989,1334.216393442623,638.3393442622951,0,989,51.19038955288195,3.327904434937905,,194.1978197886168,755,26,0.2635991980167563,25.0,1008,3.1424208398832434,1.0955086458567391
27,989,2003.5460122699387,618.5858895705521,0,989,15.383011903774069,13.640861460345548,,15.586713543329392,3121,3,0.9869310718395474,26.0,964,13.25012185897981,-3.241507689721857
28,989,430.2174796747967,586.2886178861788,0,989,38.21312844845154,5.271026295892236,,217.64135266022564,784,28,0.1755784366407086,27.0,965,5.109928187382536,1.293194545217716
29,989,1356.830188679245,599.5157232704403,0,989,50.13184220759884,21.587178405685325,,219.6856402932956,689,29,0.2281980840471381,28.0,972,-16.43570727451197,13.9954920565674
30,989,1713.12,603.01,0,989,66.78001085442004,4.943872061474268,,233.44148642473084,1385,28,0.2860674504655885,29.0,1003,0.0990575916230227,-4.9428795811518285
31,989,614.2763157894736,581.6754385964912,0,989,40.30035251796195,29.006984192436803,,280.5962332571934,759,31,0.1436239968375584,30.0,946,-28.675479082321203,4.372874493927043
32,989,1981.8532110091744,603.7724770642202,0,989,50.068011066565774,3.122335362002157,,115.49963009935604,2120,20,0.4334906616020836,31.0,1014,-2.8788709020884653,-1.2087516047217832
33,989,1231.5319926873858,569.0585009140768,0,989,92.197697887988,9.592242683152776,,289.8466765564334,728,33,0.3180912715072551,32.0,969,-3.472853839270101,-8.94149908592317
34,989,1002.9902200488998,594.7212713936431,0,989,20.157006390578264,5.560853373705403,,133.6426806452133,2763,14,0.1508276120567343,33.0,1017,1.6451908091337373,5.311914668496911
35,989,195.87591240875912,616.5255474452555,0,989,47.61182497610798,4.533878581036213,,73.20850485404901,3018,12,0.6503592044534792,34.0,1026,-1.713373305526602,-4.197666840458851
36,989,942.9540983606556,584.1836065573771,0,989,52.58784296930682,3.944048655959438,,186.30724506738972,2416,20,0.2822640791574429,35.0,940,-0.6878371232152176,3.8836065573771066
37,989,464.7800829875519,602.1742738589212,0,989,30.8491604798319,3.8446789870141087,,76.43046666550266,2933,15,0.4036238665772251,36.0,1011,0.6247258446946944,-3.793583283935959
38,989,1848.3446153846155,583.9138461538462,0,989,38.26293687759104,6.56332081717105,,73.4982690274604,3712,8,0.5205964355880988,37.0,957,3.343580187927955,5.6478006051919465
39,989,1702.5327102803735,595.0700934579439,0,989,76.08262144832491,21.30066633765177,,356.7801601376749,1385,37,0.2132479043088215,38.0,982,-7.344840740034442,19.99429170867279
40,989,91.9298245614035,624.6578947368421,0,989,13.353024517983709,13.353024517983709,,13.353024517983709,4455,2,1.0,39.0,1002,9.731804759423312,9.143043251693598
41,989,639.4269662921348,621.9213483146067,0,989,7.567750071428316,4.87260645260201,,117.26311914940538,2121,29,0.0645364896168779,40.0,979,-1.162849832334814,4.731815075568534
