ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,759,1986.0725099601596,468.5601593625498,0,759,15.30072758049848,15.30072758049848,,15.30072758049848,2925,2,1.0,23.0,772,-1.6094900398406935,-15.215840637450183
25,759,1040.8202247191011,472.11516853932585,0,759,25.25742271203615,5.171811339448641,,33.24339302517235,2660,6,0.7597727071033599,24.0,773,-3.4015934627170736,-3.895740551583231
26,759,1871.2,475.34358974358975,0,759,10.350558099836718,3.76642644878781,,16.626737682155113,3010,3,0.6225248931993198,25.0,768,-1.2485294117645935,-3.553469079939646
27,759,722.1037946428571,478.0334821428572,0,759,5.611382239721944,8.295506021515022,,217.53990553133335,592,27,0.0257947259194415,26.0,753,-2.468975310194537,-7.919569500335342
28,759,1808.4172661870505,467.0503597122302,0,759,25.29504573070698,5.882112880384636,,45.0624717036939,2579,10,0.5613328513587388,27.0,766,-0.778452467383886,-5.830374232723898
29,759,1371.26582278481,445.0632911392405,0,759,0.0,0.0,,0.0,3504,1,,0.0,0,0.0,0.0
30,759,1691.1658841940532,454.2175273865415,0,759,52.95895556730781,13.656629255196108,,92.20648822232158,2663,11,0.5743517250067808,29.0,782,8.225458662138408,-10.901621549628771
31,759,1140.8,433.54117647058825,0,759,0.3278463153157037,2.94189483350616,,10.146031702205672,3405,4,0.0323127627567369,30.0,739,-1.312244897959317,2.633013205282112
32,759,15.268456375838928,444.5503355704698,0,759,1.2506896032848076,1.2506896032848076,2.0,1.2506896032848076,3701,2,1.0,31.0,774,0.986974894357445,-0.7681829480487181
33,759,800.3782234957021,416.5759312320917,0,759,12.517875008556594,7.060832577124036,,99.99083795624944,2752,13,0.1251902200683,32.0,732,5.062802934954448,4.921725624615078
34,759,126.3758389261745,437.0872483221477,0,759,23.89589352504933,3.587046650092935,,247.42929741209343,545,34,0.0965766535126627,33.0,766,2.080426082137791,2.9221107074687893
35,759,1983.357142857143,469.2091836734694,0,759,88.64377533788152,6.122744928791929,,158.93161452029017,2259,21,0.5577479068934061,34.0,802,-0.7688413948255857,-6.074280893459729
36,759,306.0314136125655,425.3298429319372,0,759,16.61256434662493,4.995044201664031,,111.64486152861797,2755,16,0.1487982887807749,35.0,702,1.91976312712859,4.611396329995387
37,759,384.7124773960217,434.61482820976494,0,759,106.31839751484492,7.577734129435942,,191.7855335956773,659,37,0.5543608817700798,36.0,784,1.7605365457444575,-7.370384359551167
38,759,385.8642857142857,426.88214285714287,0,759,114.09249965358649,7.817997516287533,,199.60353111196483,659,38,0.5715955976229092,37.0,759,1.1518083182639884,-7.73268535262207
39,759,11.988505747126435,441.2873563218391,0,759,0.0,0.0,1.0,0.0,4444,1,,0.0,0,0.0,0.0
40,759,540.5974842767296,456.4339622641509,0,759,113.47348799376992,8.16075068148594,,215.0885752727549,2188,27,0.5275663193634234,39.0,777,-7.853972033950072,-2.2165231727422565
41,759,1474.9253112033196,454.3153526970954,0,759,28.067661504000224,1.8908441856402871,,50.70402890727119,3699,11,0.553558802108824,40.0,748,-0.0086510608314256,1.8908243952086536
42,759,1793.1847133757965,428.71974522292993,0,759,75.55089983030632,6.545659501093106,,348.96521302683897,1472,39,0.2164998028743217,41.0,737,0.1281096022114525,-6.544405720466273
43,759,1955.1674796747968,440.53333333333336,0,759,85.94067657503778,6.302479908192439,,163.53987393636135,2584,25,0.5255028911694042,42.0,775,-3.1475011190570967,-5.460264618011081
44,759,1671.3425925925926,427.3148148148149,0,759,10.499106393448765,11.442053009956314,,66.67634374356345,4074,10,0.1574637390710597,43.0,752,-8.003776122491217,-8.176805296916996
45,759,760.042735042735,434.8888888888889,0,759,45.6133080697217,4.075495683234686,,147.02584746084125,3592,16,0.3102400622575586,44.0,776,-0.2830225330226312,-4.065656565656525
46,759,1690.284501061571,427.3927813163482,0,759,110.28198357658296,6.06893085339783,,289.7768252954394,1702,40,0.3805755807564871,45.0,757,-5.18975368097631,3.146168850223546
47,759,231.2574850299401,424.1616766467066,0,759,10.985098379249372,3.4167420187432263,,34.71621142563288,4526,8,0.3164256100577401,46.0,763,3.410546254429903,-0.2056702920688735
48,759,690.80174291939,417.9281045751634,0,759,25.69905449769756,8.646608733006259,,166.3173298854449,3592,19,0.1545182003306474,47.0,735,-8.616724664107096,-0.7182608472334664
49,759,325.06811145510835,403.78328173374615,0,759,12.27642743973079,9.384233203752228,,237.08937273364043,2755,29,0.0517797457481268,48.0,743,5.219700697162125,-7.798625356718389
50,759,36.443708609271525,416.03973509933775,0,759,15.575807533305223,4.549148621297672,,16.36510778922173,5268,3,0.9517693212851094,49.0,762,1.8341195681756373,4.163022770570649
51,759,1803.0613496932515,435.2822085889571,0,759,62.86202630357127,6.394165269781989,,93.0005745755335,4525,12,0.6759315906431932,50.0,793,-4.176832124930343,-4.841427774679289
52,759,798.4651162790698,427.01661129568106,0,759,50.46814934257596,21.50507045917868,,251.666901599854,2751,32,0.2005355055501873,51.0,719,-0.0816673466612201,21.50491538924831
53,759,939.0398671096344,434.2392026578073,0,759,59.441084017612205,7.966301535668378,,124.0993659100856,4533,14,0.4789797561147845,52.0,788,7.95312406544474,-0.4580150181337785
54,759,551.5528455284552,413.8943089430894,0,759,8.917297031459682,7.136027284302894,,161.04670855934168,4259,18,0.0553708741471973,53.0,716,5.761918506759002,4.2098907971328
55,759,478.2295081967213,405.30054644808746,0,759,41.93083140633824,4.581526922463873,,164.2370629176392,3881,23,0.2553067539168397,54.0,753,1.0263831967213264,-4.465078551912541
56,759,344.4952380952381,412.9619047619048,0,759,90.92664083222178,5.688809127830471,,383.5255901462076,1754,49,0.2370810271031947,55.0,771,1.320709793351341,-5.533378256963204
57,759,1805.56446991404,389.487106017192,0,759,39.50522117248593,20.35403527588932,,470.77332150660897,1702,51,0.0839155903016295,56.0,721,19.256969914040155,6.592106017192009
58,759,1072.964705882353,424.3932773109244,0,759,42.90823268697262,4.444463546061396,,94.26464073242931,4884,15,0.45518905449147,57.0,777,-1.5733816379063228,4.156648461653674
59,759,894.7836257309941,413.3976608187135,0,759,11.145921090538064,16.956041931323732,,67.74680471080408,5642,8,0.1645231998485759,58.0,758,9.294226437707948,-14.181844481639873
60,759,1256.963768115942,407.1811594202899,0,759,38.52331110140207,4.7009078038985255,,60.66743797138408,5195,14,0.6349915603749895,59.0,755,-4.362157809983955,-1.752173913043464
61,759,917.625668449198,409.96791443850265,0,759,11.953224239419503,19.46883372280604,,99.64023738842036,5642,10,0.1199638273925734,60.0,745,17.785390671420032,7.91930332739156
62,759,1260.221052631579,415.8421052631579,0,759,43.33293204967196,15.990915449163415,17.0,105.02381800240394,5088,17,0.412600997315486,61.0,792,9.33216374269,-12.98538011695905
63,759,26.028901734104046,392.650289017341,0,759,13.860217607759964,4.758902701107101,,37.264488187939314,5810,10,0.3719417139947688,62.0,719,4.753200799524606,-0.2328885527523994
64,759,27.74074074074074,407.5407407407407,0,759,4.79507374966989,3.3952413046202627,,27.488471275645413,6082,8,0.1744394477810881,63.0,777,-2.8241715399610143,1.8846003898635215
65,759,646.8101265822785,372.9735327963176,0,759,77.95293390454592,8.94179479667203,,158.12323951769434,5083,20,0.4929884698942233,64.0,708,-4.389282575771745,7.790371791886287
66,759,9.428571428571429,393.7912087912088,0,759,12.750374212471623,9.658531917489784,,66.9559390708001,5810,13,0.1904293239616759,65.0,781,-7.164857729539454,6.477040413385396
67,759,1778.1684782608695,407.5108695652174,0,759,46.593307162882375,2.893776019505425,,553.0835780260103,1702,61,0.0842427962319488,66.0,777,-2.140612648221349,1.9472332015810137
68,759,1705.9283582089552,419.0358208955224,0,759,8.781006465521589,5.717404296028525,,124.58398743335806,5898,14,0.0704826249859652,67.0,785,5.426333917457214,1.8010030817571874
69,759,1862.6115569823437,417.73836276083466,0,759,101.68789258104997,17.570283602750173,,552.4528957872761,1702,63,0.1840661771464498,68.0,729,-3.708943498888402,17.174358910979038
70,759,1689.111111111111,413.2882447665056,0,759,12.033279460383422,4.219670766737802,,69.50676175917101,6344,11,0.1731238681795689,69.0,763,0.8845624385446627,-4.125914525529765
71,759,33.089005235602095,431.4973821989529,0,759,75.03090814627264,5.769305774307281,,305.501221290923,3889,39,0.2455993721701758,70.0,805,3.099106245703105,-4.8662541646834825
72,759,1776.8151815181518,422.2838283828383,0,759,61.38360920672737,3.9910914704144247,,548.0848789611601,1702,66,0.111996538424986,71.0,754,3.755480025614588,1.3509925619427463
73,759,75.01886792452831,416.83962264150944,0,759,42.01927777688152,6.273750433418537,,42.7570943775174,7101,5,0.9827439957888288,72.0,737,0.4048328368090068,6.260675273088395
74,759,1123.3723958333333,419.7578125,0,759,23.32557744283545,10.609997809606597,,26.91698617290531,7104,6,0.86657463406193,73.0,727,-5.215914204786259,9.239388103557816
75,759,497.8941176470588,410.2352941176471,0,759,0.0,0.0,1.0,0.0,7635,1,,0.0,0,0.0,0.0
76,759,1417.1415525114155,419.5068493150685,0,759,49.7949080560861,7.704323054949247,,243.9068304929884,4889,33,0.2041554472067872,75.0,769,-1.3734590359285903,-7.580910500174014
77,759,1417.571428571429,413.9831932773109,0,759,52.80971089948383,5.540358242065954,,249.44718873505437,4889,34,0.211706979610721,76.0,759,0.4298760600131572,-5.523656037757576
78,759,732.3386075949367,403.0632911392405,0,759,27.55946413404011,18.631994626495946,,395.6089453506114,3592,49,0.0696633998243273,77.0,789,9.499077262255696,-16.028685377393572
79,759,1403.85,401.9111111111111,0,759,50.39618043612791,9.488089972689146,,295.4780569790216,4889,36,0.1705581150471215,78.0,751,3.415965583173829,8.851837688548983
80,759,1137.8474576271187,383.5389830508474,0,759,38.84568857693018,11.22803974448274,,102.476321059507,6940,14,0.37906989805355,79.0,709,-9.636584926072828,5.762387306166602
81,759,1865.7944444444445,392.3666666666667,0,759,66.67985006482385,19.13861142056282,,268.0863133299346,5887,27,0.2487253050578556,80.0,753,12.04758251975818,14.870850767085074
82,759,1130.156482861401,417.2995529061103,0,759,57.76812695545864,12.070629383931715,,315.6691485523277,4884,39,0.183002131251615,81.0,815,4.003570240041654,-11.387340297773164
83,759,627.0553359683795,387.897233201581,0,759,101.56300539567806,2.809832997401545,,264.5119620398501,5083,38,0.3839637520074689,82.0,749,1.8701507831942763,-2.097068792721018
84,759,1155.1045104510451,387.6930693069307,0,759,26.85971136894278,18.770699806881456,,101.32688221437222,7104,16,0.2650798167471198,83.0,748,-15.87982959369765,10.008505548541391
85,759,559.723880597015,372.0149253731343,0,759,61.28433890870775,7.57481506180139,,163.88300065376637,6856,20,0.373951774523475,84.0,733,7.471320870052523,-1.2478732616779666
86,759,972.825136612022,374.9890710382514,0,759,27.399877414717256,13.55882221892684,,156.8300296008603,6700,23,0.1747106563994868,85.0,735,8.029159600527578,10.925852647446789
87,759,1135.4823348694315,384.1674347158218,0,759,53.01921062539781,14.056458370052736,,92.38204653166184,7789,11,0.5739124929130758,86.0,806,11.33837600053721,-8.30814369034789
88,759,661.3689320388349,374.3203883495146,0,759,0.0,0.0,1.0,0.0,8740,1,,0.0,0,0.0,0.0
89,759,1872.676229508197,367.1311475409836,0,759,3.029645165883835,3.029645165883835,,3.029645165883835,8738,2,1.0,88.0,731,2.0778295081966007,-2.204852459016422
90,759,1016.956989247312,362.1290322580645,0,759,33.46330401497569,3.9546474941803433,,109.34056396970604,7437,18,0.3060465649715054,89.0,761,-2.9718996415770107,2.6090322580645307
91,759,1834.0967741935483,367.5483870967742,0,759,20.747134578517453,1.408201945938812,7.0,40.16094402568354,8469,7,0.5165997732834503,90.0,778,-0.936559139785004,-1.0516129032258164
92,759,285.49023090586144,365.1385435168739,0,759,39.34143044166599,4.028969310441807,,268.5780012018404,5460,43,0.1464804647648722,91.0,756,-3.980621112075767,-0.6222935533802456
93,759,1785.1749049429657,405.425855513308,0,759,45.03907519341959,6.246291473196855,,769.5126432453035,1702,87,0.0585293504775621,92.0,813,-4.745974177913467,4.061020348472823
94,759,1372.1418685121107,385.47750865051904,0,759,55.76527080651829,8.675150479697058,,459.0263567003294,4889,51,0.1214859887510208,93.0,742,-5.786401530083367,-6.463419619523165
95,759,101.22058823529412,352.5558823529412,0,759,8.11604094015884,14.750259583291944,,137.58410433651267,7629,21,0.058989670204256,94.0,731,0.3248617395676234,-14.746681749622894
96,759,169.6238095238095,373.45714285714286,0,759,167.22748554330548,3.6267399452380618,,442.432978517313,4145,61,0.3779724696466351,95.0,770,3.319047619047609,-1.4619047619047478
97,759,252.9580838323353,368.8682634730539,0,759,1.1199475351355637,1.1199475351355637,,1.1199475351355637,9463,2,1.0,96.0,761,-0.6870774579872716,-0.8844246989891076
98,759,1112.948717948718,365.7606837606838,0,759,0.0,0.0,1.0,0.0,9614,1,,0.0,0,0.0,0.0
99,759,1188.6677966101695,372.3423728813559,0,759,63.74010366544669,1.168178186208569,,214.2461009046979,7104,31,0.2975088153123492,98.0,769,0.1773751542307309,1.1546334177543829
100,759,93.83982683982684,368.1861471861472,0,759,160.20583693015723,1.9888698436829408,,608.766126272178,3683,70,0.2631648345994362,99.0,755,1.3398268398268414,-1.4698528138528104
101,759,1672.9945054945056,346.1978021978022,0,759,68.90978562824569,5.862820464366814,,247.83143933552256,7874,24,0.2780510245713954,100.0,702,2.982005494505529,5.047802197802241
102,759,1331.8,349.1791304347826,0,759,38.42107372914276,8.852253904922245,,293.8205258476957,7099,34,0.1307637498037105,101.0,781,1.908843537414896,-8.643998816918042
103,759,1307.4934210526317,357.0921052631579,0,759,62.62181554080878,4.038431733487824,,366.328552682935,7099,35,0.1709444024555991,102.0,794,2.2373824052885998,-3.362001017035311
104,759,1426.6433566433566,360.1118881118881,0,759,20.329272099237794,2.5749832442224125,,123.36639523877548,8377,21,0.1647877613663795,103.0,767,-0.5014709428503465,2.5256812153363626
105,759,1431.735632183908,343.6896551724138,0,759,9.106749646826938,4.066052247064128,,115.2621870795534,8377,22,0.0790089957302432,104.0,721,3.366779724891785,2.279819106840023
106,759,917.1125,335.40625,0,759,24.30329745903718,4.4997694279081095,,86.35393802795656,9382,12,0.2814382066880277,105.0,752,2.255357142857065,-3.8937500000000114
107,759,90.46666666666668,345.0,0,759,136.8558914236472,1.595506919262987,,678.1456417214246,3683,77,0.2018089964808271,106.0,794,-0.1002123142250468,1.592356687898075
108,759,541.8793103448276,345.3965517241379,0,759,0.0,0.0,,0.0,10445,1,,0.0,0,0.0,0.0
109,759,1016.1823899371068,357.15723270440253,0,759,260.4898233777185,10.762070458872453,,860.7368922781212,1285,108,0.3026358295021808,108.0,777,-10.710467205750206,1.052640867667833
110,759,231.4201030927835,341.2113402061856,0,759,245.98463024590492,7.968135372647525,,549.1280285158982,6153,53,0.4479549712855046,109.0,732,6.559888039020052,4.52316816317483
111,759,883.8042105263158,343.21684210526314,0,759,29.40625587541856,12.514206478464189,,152.0797937512006,9382,17,0.193360703286635,110.0,749,4.7791658035966975,11.565679314565443
112,759,1424.0372093023257,337.80930232558137,0,759,14.57064813705516,21.121716917131817,,46.02568747584766,10371,6,0.3165764366844323,111.0,764,21.039816864255272,-1.8582335283951463
113,759,147.05405405405406,349.7477477477477,0,759,161.53933705541675,10.188208918327232,,543.9003874717185,4145,78,0.2970016951198005,112.0,745,-5.227764127764118,8.744717444717423
114,759,1671.854330708661,332.61417322834643,0,759,60.84161691777194,1.7601542255844045,,266.2661466216239,7874,37,0.2284992579407047,113.0,715,1.6043307086613368,-0.7240620657711929
115,759,549.7486033519554,337.49162011173183,0,759,194.22395834686068,1.3966346235842906,,877.388166296323,407,115,0.2213660564476599,114.0,767,-1.3283197249677414,-0.4314568113450718
116,759,1568.678362573099,341.0,0,759,4.540101859340083,4.540101859340083,2.0,4.540101859340083,11070,2,1.0,115.0,774,1.9728831210445603,4.089041095890423
117,759,1429.8881578947369,344.92105263157896,0,759,34.71007269264787,13.037647662782716,,138.98439889191468,10101,14,0.2497407836374583,116.0,744,-4.333894172644477,12.296244055774991
118,759,797.3125,330.7916666666667,0,759,122.148563955394,11.867665728245733,,1009.711303130854,567,118,0.120973751186743,117.0,725,-1.144260048721094,11.812373122208726
119,759,172.81564245810057,346.4022346368715,0,759,56.4428647136024,10.040292918627856,,165.05209787472927,9681,21,0.3419699927500542,118.0,817,-1.5857336886884354,-9.914279124596362
120,759,1418.390557939914,345.81330472103,0,759,45.19156833979844,1.340118947535638,,154.57975901784877,10101,17,0.2923511372182973,119.0,760,-0.9827753934191604,0.9110824988077866
121,759,1924.8997429305912,355.1259640102828,0,759,7.058744721247897,5.257761519405184,,7.193676317809126,11385,3,0.9812430264304244,120.0,768,1.653231302684162,4.99108028935251
122,759,129.35928143712576,337.9940119760479,0,759,30.229603416964554,9.353425853748035,,305.7441273934642,7629,48,0.0988722291240016,121.0,742,-1.7486877145451842,-9.18850730415778
123,759,1303.9186602870814,343.8054226475279,0,759,66.75921010600375,3.605655400572543,,502.4608641471407,7099,55,0.1328644972565544,122.0,777,3.1196528429127284,1.807904037106084
124,759,1701.7665198237885,340.74449339207047,0,759,47.98937539253297,9.777519093863509,,396.40716568252657,7874,47,0.1210608171270207,123.0,764,-1.3282514180416456,-9.686879156949146
125,759,1556.814606741573,343.2808988764045,0,759,37.72250940706333,17.404314855888465,,159.06589058690864,10748,15,0.2371502103177357,124.0,764,15.775216652627703,7.352055166112223
126,759,1516.6396396396397,344.5927927927928,0,759,36.19211356959026,2.496942619603008,,105.17057652027265,10903,14,0.344127747199464,125.0,744,0.7467824967825436,-2.382653635778638
127,759,648.3425925925926,335.3611111111111,0,759,55.187302816798656,9.354173997495336,,89.93688689648734,10897,15,0.6136225604552709,126.0,739,7.08691077441074,6.105429292929273
128,759,1195.2345360824745,329.8118556701031,0,759,117.4058314891392,5.061058116194118,,504.1841252007007,6940,62,0.2328630070262593,127.0,737,2.4444126256842083,4.431608756522849
129,759,1192.414705882353,334.00882352941176,0,759,112.51064737659058,5.056281397389357,,509.24040659809,6940,63,0.2209381775656852,128.0,759,-2.81983020012126,4.196967859308643
130,759,1523.060031595577,337.37914691943126,0,759,45.17887582779318,9.134001821847034,,124.60410318289917,10903,18,0.3625793587349022,129.0,769,0.9350315955766746,-9.08601701499498
131,759,611.1376811594203,337.8985507246377,0,759,182.20013029125792,5.921914762808225,,565.3763463726812,5554,81,0.3222634471006971,130.0,755,3.627477077787603,4.680863649807748
132,759,605.6122448979592,331.51020408163265,0,759,187.97512178828964,5.90670979576044,,569.6777305133162,5554,82,0.3299674740996317,131.0,742,5.375278073314576,2.448592707225089
133,759,157.23423423423424,332.64864864864865,0,759,142.07944271003484,3.981221935992164,,648.0106411264914,4145,98,0.219254798753067,132.0,758,1.5194327901909048,-3.679871206947041
134,759,1595.8472222222222,327.0162037037037,0,759,118.30351352350668,4.480795336969112,,536.8921968409666,6344,75,0.2203487296324954,133.0,746,-1.8468567251461536,-4.0824805068226055
135,759,589.2627737226277,344.3905109489051,0,759,279.8376423991686,7.303464198718265,,977.0529592211814,149,135,0.2864099021021644,134.0,755,3.5412168364001677,6.387516936929046
136,759,903.7132867132868,324.1958041958042,0,759,261.8594290963176,5.387013398362765,,1046.2742671450449,1374,134,0.2502779981494241,135.0,745,-5.134588007071216,-1.6296991599004969
137,759,1072.936416184971,325.64161849710985,0,759,25.63131611078901,4.079187926006484,,138.37926362522478,11663,16,0.1852251228927392,136.0,760,4.078391493613026,-0.0806037251123825
138,759,1951.037974683544,314.50632911392404,0,759,52.60615615256038,18.25647416542101,,276.14277991085544,9853,38,0.1905034640758767,137.0,784,7.11456111680468,-16.8131457219622
139,759,1237.2204724409448,337.5590551181102,0,759,18.474047078266494,6.380625671593921,,37.939987160515,12647,6,0.4869281320551646,138.0,758,0.3919010123734097,6.368578927634019
140,759,541.156050955414,329.28343949044586,0,759,42.29680147656557,4.112019721942828,,231.497913749782,10549,32,0.1827092123269962,139.0,735,1.0800275636011063,3.967650016761638
141,759,651.1451612903226,308.0967741935484,0,759,33.19929432509085,2.6998247234836037,,93.952818639598,11832,18,0.3533613446174828,140.0,735,-1.1125706684402985,-2.4599268373794416
142,759,755.4192307692308,318.95384615384614,0,759,39.08552026149911,3.7167537515612254,,250.229161960848,9940,41,0.1561989016596499,141.0,778,-0.566009083167728,3.673403349418095
143,759,574.1638418079096,323.7683615819209,0,759,61.34986079854612,4.082481394185426,,285.5242138622453,10549,35,0.2148674536869406,142.0,754,3.8692359987810505,-1.302177837166255
144,759,1492.5022727272728,309.0295454545454,0,759,8.704337824092313,5.503619037732516,,78.4294055685909,12181,17,0.1109830906021579,143.0,728,-2.5701254627724666,4.866649526943604
145,759,635.8258258258259,315.5885885885886,0,759,43.22392017480973,6.1131960447886735,22.0,117.19383660907629,11832,22,0.3688241756176296,144.0,772,-5.067636643907804,3.419097063164884
