ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
76,1613,680.7104247104247,974.2702702702704,0,1613,57.22106499472663,5.868017985241062,,72.59369101249676,6893,11,0.7882374376703922,75.0,1626,-5.147581331871379,2.817098064832294
77,1613,1424.1174004192872,944.1719077568134,0,1613,30.89856426721716,7.168719321543096,,56.530409494850105,7145,9,0.5465830611050501,76.0,1573,2.358963474349366,-6.769477678355315
78,1613,607.9038461538462,969.9038461538462,0,1613,35.590018450925704,4.014533243847397,,485.3712698993688,1115,78,0.0733253504236139,77.0,1631,4.014533176746909,-0.0007339988255807
79,1613,630.2934782608696,944.1557971014493,0,1613,68.33948138873765,13.335396534726945,,509.114822789432,1115,79,0.1342319616905018,78.0,1598,9.812134977287542,-9.030770062729855
80,1613,650.3480176211453,912.0925110132158,0,1613,43.27006021051611,7.617169751240687,,490.4120686123681,2141,68,0.0882320460280468,79.0,1568,-6.460594819046037,4.035094745273227
81,1613,1492.6150081566068,939.6574225122348,0,1613,46.79854575280245,20.776682725256823,,167.39148499425434,6741,18,0.2795754261598718,80.0,1654,-18.24253115884176,-9.943872584897347
82,1613,1127.3086419753083,932.074074074074,0,1613,84.27874441186401,8.657737537047622,,586.1085880530242,3050,59,0.1437937374230037,81.0,1588,0.7359675567038266,8.626399655469413
83,1613,1082.3153153153153,929.09009009009,0,1613,0.0,0.0,,0.0,8320,1,,0.0,0,0.0,0.0
84,1613,985.4166666666666,915.4254385964912,0,1613,6.419605222636965,4.149088519822274,,6.9081837008465,8242,3,0.9292754073477132,83.0,1595,-3.952048417132232,1.26342742330678
85,1613,1165.828996282528,908.6988847583644,0,1613,165.93344579649465,9.13026195465699,,614.488068174729,3720,55,0.2700352608788355,84.0,1611,8.465359918891636,-3.420433423453801
86,1613,658.9875259875259,912.8045738045738,0,1613,50.196417125100254,12.436877821185762,,552.4464472315801,2141,74,0.0908620507501578,85.0,1606,-7.119716352306909,10.197331464740955
87,1613,1191.5015384615383,948.5646153846154,0,1613,24.087548148481037,16.12730704002701,,208.02243621691008,6114,31,0.1157930297641758,86.0,1672,-14.894581182762296,-6.183969902369199
88,1613,307.69868173258004,935.030131826742,0,1613,70.20592603701036,21.706068858525217,,70.25540043227149,8522,4,0.9992957922813518,87.0,1617,-13.702359934086644,-16.834451506591336
89,1613,297.1815789473684,934.9131578947369,0,1613,76.98211046294426,10.517753272228598,,80.77315370450009,8522,5,0.953065553742956,88.0,1613,-10.517102785211648,-0.1169739320051803
90,1613,408.0636363636364,912.6909090909091,0,1613,27.106835879489115,23.074944611740083,4.0,33.09240762349121,8684,4,0.8191255283658135,89.0,1541,-11.525213810579658,19.990560658853383
91,1613,1186.3397129186603,896.9545454545455,0,1613,156.03374999903417,4.356906820510521,,700.6772711773193,3720,61,0.2226898979281246,90.0,1578,-1.952739911528397,3.8947970268725385
92,1613,655.510989010989,894.8076923076923,0,1613,38.15620395849755,4.230521461239087,,571.3111661147689,2141,80,0.0667870789538051,91.0,1624,-4.194893341952252,0.5478883861236454
93,1613,1141.2155172413793,924.9770114942528,0,1613,78.83146046172315,10.18098456445012,,267.6821265822631,6114,37,0.2944965413575977,92.0,1670,-8.674126222118048,-5.330289015084986
94,1613,1516.9290322580646,921.483870967742,0,1613,213.21730520778863,5.049409686065705,,580.3023616881861,3029,71,0.3674245001993576,93.0,1592,3.045537112433521,4.027560288130303
95,1613,1784.3636363636365,904.7857142857144,0,1613,48.315773076319125,9.026152474646082,,138.73782367012706,7830,19,0.3482523496346472,94.0,1571,3.377081741787606,8.370588235294122
96,1613,1782.3444924406049,911.976241900648,0,1613,47.42366853242104,7.468643087136883,,146.20646675726394,7830,20,0.3243609505395896,95.0,1613,-2.0191439230316064,7.190527614933558
97,1613,1145.5722222222223,938.6722222222222,0,1613,68.80588284136938,4.5379416351739446,,304.7967024290308,6114,41,0.2257435277121812,96.0,1645,2.037152081941713,4.054987753284308
98,1613,1603.6890130353818,937.2588454376164,0,1613,131.67641322687544,12.254353097249515,,724.4137336576425,2690,79,0.1817696257110244,97.0,1604,-8.490662958727171,8.836165025245236
99,1613,524.6406619385343,929.9432624113476,0,1613,107.1030077144159,4.641606925913064,,202.1888658601843,7137,31,0.5297176343452994,98.0,1604,0.6008389296847554,4.602554446745785
100,1613,601.7086419753086,933.8197530864196,0,1613,55.34870884854086,2.5061403169980205,,596.9583823664918,2141,88,0.0927178685876304,99.0,1619,-0.906742640076004,-2.33635551086536
101,1613,2001.0985401459852,894.0364963503649,0,1613,64.59778730530836,11.915232414546,,504.50428849347605,4288,65,0.1280420975175589,100.0,1546,-0.6595993888981866,11.89696146664403
102,1613,970.1102150537636,902.7849462365592,0,1613,89.1324417148549,15.283261427740642,,807.391743198807,1786,95,0.1103955328570997,101.0,1638,15.010968822607651,-2.8720889393202924
103,1613,973.0833333333334,888.9392361111111,0,1613,88.14231863525447,3.325787037907461,,817.2168478467382,1786,96,0.1078567076382458,102.0,1604,0.9026479750779116,-3.2009508047767667
104,1613,523.7380952380952,921.6607142857144,0,1613,99.3544797157952,3.818726194497669,,240.04150155270855,7137,36,0.413905424991598,103.0,1655,3.81830914183854,0.0564362108480054
105,1613,607.7467248908297,879.2445414847161,0,1613,8.332103846796567,8.332103846796567,,8.332103846796567,10136,2,1.0,104.0,1575,-5.828617574923783,-5.954088652270116
106,1613,1032.098901098901,868.6483516483516,0,1613,44.93063643989907,18.741733162508527,,131.1096601902249,9413,12,0.3426950872629059,105.0,1595,-13.174850913981343,13.329511068641525
107,1613,24.77868852459016,883.6065573770492,0,1613,8.851334170533137,8.851334170533137,2.0,8.851334170533137,10320,2,1.0,106.0,1642,1.2416514875531242,-8.763812993321153
108,1613,1164.264317180617,871.7180616740088,0,1613,12.067260012637483,6.372182163301575,,35.42553245711874,9797,9,0.3406373645122891,107.0,1599,5.011019027582279,-3.936291887996504
109,1613,1326.9791666666667,898.9305555555555,0,1613,97.897586470056,12.66961296278799,,161.22568379538058,9067,19,0.6072083812297713,108.0,1662,7.273481047937594,-10.373792270531451
110,1613,990.9226044226044,853.423832923833,0,1613,22.91918065291821,9.533531906335927,,127.11565860292689,9413,16,0.1803017889755911,109.0,1552,-3.3375996590282284,8.930210474853311
111,1613,312.88563458856345,862.4100418410042,0,1613,32.81980216555645,2.2133108042960887,,114.2872337915866,9414,17,0.2871694508365336,110.0,1612,-1.8838220927875116,1.1618773769806694
112,1613,1918.793248945148,856.929676511955,0,1613,22.260956657880698,6.9189482866583765,,24.06212498444192,10691,3,0.9251450847451824,111.0,1611,-6.237563379782159,2.9941022822631567
113,1613,553.5098743267505,869.4308797127469,0,1613,43.223092175447526,9.244095914323534,,302.2797613269561,7137,45,0.142990360934869,112.0,1634,-8.805561914860277,2.8134300483174
114,1613,798.5934065934066,818.8516483516484,0,1613,59.23936403074566,4.871266573958081,,532.2682125992573,4999,70,0.1112960771064244,113.0,1547,2.055834339071339,4.416195557814035
115,1613,1229.929411764706,830.9411764705883,0,1613,28.43705855759753,29.027629245420936,,88.31031575526227,10310,10,0.3220128737440622,114.0,1633,-27.32199536474991,-9.803664054740011
116,1613,1790.3984375,845.4765625,0,1613,120.47986143448492,17.0286969926604,,232.30590680963093,9890,16,0.5186259061988262,115.0,1638,16.82975970795883,-2.595324534659767
117,1613,281.4860335195531,815.7932960893854,0,1613,56.98752238192059,6.118125179417284,,207.47508135551288,9414,23,0.2746716473592859,116.0,1550,-5.046961404304796,3.4582707086747178
118,1613,777.2692307692307,816.0128205128206,0,1613,40.109031831706645,1.804241991204783,,539.0942835138803,4999,74,0.0744007737761031,117.0,1608,-0.6314784506274691,1.6901254773595156
119,1613,1637.368131868132,836.2738095238095,0,1613,32.07651166448961,5.56469054254411,,78.03202734671815,9886,19,0.4110685414075515,118.0,1670,-5.559602506868032,-0.2379092261904816
120,1613,709.1089743589744,821.3269230769231,0,1613,21.098714204112465,5.219768157861146,,84.22637079786487,10045,18,0.2505000987724775,119.0,1594,-4.1578469867332615,-3.155675530965482
121,1613,320.652312599681,853.0717703349283,0,1613,43.61223064300471,3.704809386367345,,179.7393516661063,9414,27,0.2426415264033064,120.0,1658,0.8916418679737035,-3.5959125919009693
122,1613,888.7883597883598,793.973544973545,0,1613,7.633397589479233,13.00694236625963,,190.6976565221271,9409,28,0.0400287959941107,121.0,1543,-12.230809540713722,-4.425816048819229
123,1613,292.19158878504675,831.5607476635514,0,1613,20.37726056695034,0.902295185300099,,40.291446027178296,11021,10,0.5057465684702657,122.0,1664,-0.4750778816199386,0.7670968699005698
124,1613,221.13249211356467,792.8801261829653,0,1613,60.35748313253141,8.890032009542079,,282.2247633480159,8141,44,0.2138631720920379,123.0,1576,-3.1594786893550406,-8.309654838932488
125,1613,673.71875,808.925,0,1613,7.956268321595576,9.967199025985746,,29.170926093483107,11511,6,0.2727465112385662,124.0,1634,7.3125,-6.772916666666674
126,1613,290.4791666666667,793.9270833333334,0,1613,7.597812055619502,7.597812055619502,,7.597812055619502,11953,2,1.0,125.0,1594,7.279166666666697,-2.17726449275358
127,1613,248.96296296296296,793.8585858585859,0,1613,87.82377640518511,24.245393719415727,,317.088787344917,8141,47,0.2769690380431326,126.0,1626,24.035527575288995,-3.183163644396245
128,1613,1722.3102529960054,786.3288948069242,0,1613,66.83688365769034,7.789286813464485,,947.0824104859544,875,128,0.070571349354272,127.0,1606,7.719609721151528,-1.0395262457074068
129,1613,1797.395280235988,788.7418879056047,0,1613,10.795518426893524,8.203509605809638,,16.51035816235222,11951,5,0.6538633699364577,128.0,1608,3.1125421407500653,7.590102191319033
130,1613,1792.6774193548388,787.9432258064517,0,1613,10.068809675140722,4.784984058751187,,21.295342221103404,11951,6,0.4728174626450785,129.0,1613,-4.717860881149363,-0.7986620991530344
131,1613,1582.9712230215828,771.4172661870504,0,1613,267.5055237802213,12.264180155518067,,969.8561298569329,1385,129,0.2758198000147528,130.0,1582,-12.256254455894805,-0.4408419210577676
132,1613,1440.3232323232323,770.3232323232323,0,1613,34.58012330092525,3.322876926745676,,376.6652016370887,7818,56,0.0918059941577578,131.0,1614,-3.194949494949469,-0.9131313131313163
133,1613,1830.133079847909,773.1749049429658,0,1613,50.7614425335334,11.088757814703692,,325.3767540296721,9643,36,0.1560082025063914,132.0,1603,-2.89713163245392,10.70360584931018
134,1613,147.38926174496643,757.5234899328859,0,1613,83.10834874510124,19.305613539624,,419.2389373765525,8420,51,0.1982362355585661,133.0,1606,-13.981843070897582,-13.31220411810557
135,1613,1336.5443037974685,763.2784810126582,0,1613,56.5037712367712,11.06725674310721,,231.34179963472937,11018,22,0.2442436746233765,134.0,1633,11.004258030877963,-1.179184891232012
136,1613,1059.2,751.2074074074075,0,1613,28.192941373928377,2.473133634925313,,125.20963897512716,11593,16,0.2251659025989915,135.0,1589,0.2410094637225484,-2.4613623086809184
137,1613,1892.036253776435,737.2703927492447,0,1613,105.34220884656388,10.5481928320157,,380.76238289036553,9337,44,0.2766612816290087,136.0,1571,7.449005454287317,7.468379326425861
138,1613,1969.1525423728813,735.0169491525423,0,1613,28.19358805148996,13.667979492346372,,341.5110494499012,9337,45,0.0825554197936014,137.0,1591,-3.5809539596371,13.190543284571731
139,1613,878.9694323144105,757.4497816593887,0,1613,10.994519236129934,12.556904913595936,,29.184898660237412,12830,4,0.3767194590642616,138.0,1645,-5.05688347506316,11.493641308511542
140,1613,1587.8,727.4222222222222,0,1613,9.86433754924746,9.86433754924746,,9.86433754924746,13039,2,1.0,139.0,1537,4.193749999999909,8.92847222222224
141,1613,1857.910394265233,718.0716845878136,0,1613,151.88271797108962,4.442840387237755,,1208.9556274266272,1385,139,0.1256313420653708,140.0,1611,2.94647673945974,-3.325222628681217
142,1613,1708.3697916666667,722.8229166666666,0,1613,89.37716800219788,2.722275507456008,,1029.738290911743,789,142,0.086796003208798,141.0,1630,-2.051977040816155,1.7889030612244596
143,1613,1851.6962750716327,735.1017191977078,0,1613,98.38920594523448,7.004690379973565,,184.59469285969396,11882,20,0.5330012711688185,142.0,1644,5.2977788310315646,-4.582491328608057
144,1613,1458.6220472440946,696.3889763779528,0,1613,21.900768309066176,2.9222882839689666,,77.25066398103188,12749,10,0.2835026546107576,143.0,1545,-0.9238388318547096,-2.77241602711058
145,1613,871.4052388289676,704.4406779661017,0,1613,64.35162981463787,8.532277925573007,103.0,909.3308365674336,4804,103,0.0707681156591523,144.0,1635,1.0254408491696267,-8.470433145009451
