ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,555,966.2689655172412,438.2896551724138,0,555,0.0,0.0,,0.0,555,1,,0.0,0,0.0,0.0
2,555,331.1016260162602,422.1178861788618,0,555,2.297814783153562,2.297814783153562,,2.297814783153562,548,2,1.0,1.0,548,-1.2299247858788362,-1.940937350549973
3,555,905.2679738562092,397.8954248366013,0,555,28.78870834456608,5.524104053641149,,29.03913476187825,484,3,0.9913762438390236,2.0,526,4.3980551570221,3.3425793081460142
4,555,1205.7235772357724,377.7723577235772,0,555,14.87069430350761,13.944842893550296,,23.5565208436237,493,4,0.6312771908137199,3.0,521,10.735698447893585,8.89963045084994
5,555,272.302752293578,378.48623853211006,0,555,3.236066289280413,3.236066289280413,,3.236066289280413,1464,2,1.0,4.0,549,0.4326224234481515,3.2070177528892714
6,555,1824.364197530864,390.54938271604937,0,555,56.2342650410379,38.65153951772924,,69.22120113815751,444,6,0.8123849935628943,5.0,495,1.0676314538611678,38.6367916650608
7,555,2009.2093596059112,370.83251231527095,0,555,3.952873674209693,11.737194283784708,,59.528561861861945,489,7,0.066402976160964,6.0,504,0.7629520676309767,11.712370972514748
8,555,148.16844919786095,401.7058823529412,0,555,17.66031406999275,9.885417276714476,,72.62741936740413,545,8,0.2431631775411652,7.0,598,9.31283422459893,3.315508021390372
9,555,894.6986899563319,385.90829694323145,0,555,12.90525938370564,3.042641339565108,,69.68707353014764,484,9,0.18518871190828,8.0,534,-2.3826748730643885,-1.892227991151742
10,555,71.85470085470085,378.1410256410256,0,555,20.26255566063861,2.4731993973266024,,73.33322037949836,473,10,0.2763080027820976,9.0,543,0.0764399851356358,-2.472017837235228
11,555,1879.2142857142856,370.1354679802956,0,555,33.7270799729198,7.96883046740952,,64.74822015886673,522,11,0.5208958623135397,10.0,538,-1.495994659545886,-7.827148842134306
12,555,1028.488986784141,389.1762114537445,0,555,20.00041897104935,7.958561708006689,,22.13466311345429,1826,4,0.9035790998279224,11.0,563,-4.753200715859066,6.383242703744486
13,555,1084.3305084745762,387.271186440678,0,555,0.0,0.0,1.0,0.0,2106,1,,0.0,0,0.0,0.0
14,555,1387.1978021978025,351.1978021978022,0,555,19.688578436203773,5.073110975863955,,118.9665082972055,1270,13,0.1654968168605672,13.0,503,-4.893106893106733,-1.339387884842438
15,555,1189.3816489361702,357.7579787234043,0,555,14.620478519280589,9.039253993534736,,16.490940115640704,2034,4,0.8865764120636098,14.0,586,-2.711008406487053,-8.623140157714602
16,555,34.12990936555891,373.9697885196375,0,555,24.878713145662378,4.2612600645158025,,101.5781415353904,473,16,0.2449219169558688,15.0,566,-1.673265237615695,3.9189948688438103
17,555,1401.9350912778905,376.9695740365112,0,555,59.445383485312135,1.67072117226425,,134.73827586304617,482,17,0.441191510760721,16.0,561,0.4966676325702792,1.5951898000579945
18,555,1427.874345549738,371.2094240837697,0,555,0.0,0.0,,0.0,2479,1,,0.0,0,0.0,0.0
19,555,85.50675675675676,351.0067567567568,0,555,31.406392498423592,2.492362276669652,,142.6028033899558,473,19,0.2202368519540317,18.0,524,-0.0614250614250551,2.4916052416052707
20,555,1793.9316666666666,347.29,0,555,20.753166172786106,15.579729142211429,,85.34199747951504,1702,14,0.2431764756592153,19.0,561,-2.434322242760345,-15.388373382624764
21,555,1700.826815642458,336.9441340782123,0,555,22.6406418553014,6.247806075479522,,38.82933735639509,2173,8,0.5830808197290172,20.0,527,4.662299513425751,-4.159091728239332
22,555,1898.036745406824,341.005249343832,0,555,61.86086089094322,25.79171768486411,,195.63715568304931,522,22,0.3162020050586078,21.0,556,25.4607282762031,4.118739707857742
