ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1190,1461.539184952978,1098.1347962382445,0,1190,0.0,0.0,,0.0,1190,1,,0.0,0,0.0,0.0
2,1190,1268.075,1034.6625,0,1190,1.6384314202498802,1.6384314202498802,,1.6384314202498802,1152,2,1.0,1.0,1152,1.241666666666788,-1.0689814814816143
3,1190,1273.349240780911,991.5488069414316,0,1190,7.339434866630063,7.769536978317381,,12.371548898494746,1101,3,0.5932510898067951,2.0,1141,6.752602125448902,3.842924588490405
4,1190,374.5247524752475,927.960396039604,0,1190,12.971081022831331,14.201905746030976,,25.310066764196424,1061,4,0.5124870330717658,3.0,1144,13.640330364694762,-3.954176824717592
5,1190,511.3441295546559,929.1336032388664,0,1190,14.291662122586397,14.019659080326193,,45.40010754701059,1047,5,0.3147935741735361,4.0,1178,-10.204564032042526,9.613413215113384
6,1190,1537.7966666666666,935.59,0,1190,18.057352239152124,2.1068486431309488,,35.35670101363334,1045,6,0.5107193748701078,5.0,1199,2.098185104844561,0.1908676789588526
7,1190,2009.4047186932848,929.622504537205,0,1190,2.8073119674778644,3.4781281776828075,,19.96500095075414,1051,7,0.1406116620982091,6.0,1191,0.8961350022977967,3.360701962097778
8,1190,938.0324324324324,990.2175675675676,0,1190,26.23046974719264,9.220465687397022,,54.85947797552484,1097,8,0.4781392516876513,7.0,1243,-5.788009556517864,-7.177460056741779
9,1190,827.75,961.7424242424242,0,1190,12.643341701757292,5.308829080647588,,63.84570673920972,1079,9,0.198029630299207,8.0,1166,5.286363636363603,0.4878787878787989
10,1190,802.4077669902913,941.5631067961164,0,1190,27.70797501590223,0.300978707226595,,57.5940464895988,1079,10,0.4810909582626071,9.0,1171,0.282766990291293,0.1031067961164353
11,1190,602.7029702970297,970.6712871287128,0,1190,5.882472213730432,2.948641069662663,,12.679742945376692,1725,5,0.4639267719441669,10.0,1213,0.6710554034126517,-2.871266062776499
12,1190,2008.9395348837209,966.7348837209304,0,1190,11.727917843904482,5.981357509671266,3.0,12.872295847902866,1936,3,0.9110975992534522,11.0,1181,-3.217945431239741,5.041970335103542
13,1190,81.125,984.53125,0,1190,10.60701489694616,2.005410029776128,,54.22549448673846,1652,8,0.1956093715206274,12.0,1211,-2.0046296296296333,0.055941358024711
14,1190,1392.3255813953488,931.1705426356588,0,1190,9.932698369714602,5.293324177191924,,14.151392026192326,1933,5,0.7018884326948551,13.0,1145,4.117248062015506,3.326792635658876
15,1190,956.7473684210528,896.6210526315789,0,1190,0.0,0.0,,0.0,2283,1,,0.0,0,0.0,0.0
