ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1153,1488.125514403292,1045.1728395061727,0,1153,0.0,0.0,,0.0,1153,1,,0.0,0,0.0,0.0
2,1153,1662.5121951219512,994.5162601626016,0,1153,1.6103087680283028,1.6103087680283028,,1.6103087680283028,1112,2,1.0,1.0,1112,1.6033553429456333,-0.1494856937520126
3,1153,1397.5348837209303,945.509513742072,0,1153,5.250546052167484,5.250546052167484,,5.250546052167484,1321,2,1.0,2.0,1112,2.829362248537791,-4.423001595351366
4,1153,1295.7423312883436,906.1319018404909,0,1153,13.462519523911034,1.3481006348074576,,14.373136937585036,1039,4,0.9366444905083466,3.0,1105,-0.491623163002032,-1.2552617205858496
5,1153,138.75767918088738,902.1774744027304,0,1153,5.07892432389002,7.960243289994829,,16.098149668586323,1025,5,0.3154973974307714,4.0,1157,2.991913415121616,-7.376579651323709
6,1153,2006.0340136054424,898.7857142857143,0,1153,6.123701434614677,4.54902953199757,,19.630970567301475,1028,6,0.3119408392784554,5.0,1166,2.7697859631657598,-3.608594657375079
7,1153,1608.5533980582525,901.992718446602,0,1153,31.292566447667355,10.473517846804508,,55.64884299556997,1030,7,0.5623219596885143,6.0,1146,-3.867878537492288,9.733143978516864
8,1153,1454.688524590164,944.8524590163936,0,1153,15.769331540132717,7.151743653940568,,20.668553235146724,1498,5,0.7629625238266354,7.0,1201,7.07884717080924,-1.0185087255420058
9,1153,619.6376811594203,924.036231884058,0,1153,4.8160067721450375,0.9104372115363676,,5.508802089850676,1644,4,0.8742384811786881,8.0,1131,-0.2697262479871369,0.8695652173913686
10,1153,1545.90899795501,911.3885480572598,0,1153,49.01049725099094,5.728482793873234,,62.91483480946434,1060,10,0.7789974717317106,9.0,1129,3.2877675569402527,-4.691065935502593
11,1153,2009.7631578947369,928.061403508772,0,1153,4.232016782904751,7.161733005092822,,37.11274383304311,1051,11,0.1140313635106871,10.0,1180,-6.419940696812319,3.174079565109992
