ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,304,355.07984790874525,205.81368821292776,0,304,0.0,0.0,,0.0,304,1,,0.0,0,0.0,0.0
2,304,1076.7487046632125,200.09067357512956,0,304,1.2456404635534988,1.2456404635534988,,1.2456404635534988,296,2,1.0,1.0,296,-0.0967285920569338,-1.2418791180789128
3,304,2003.5371900826449,191.23140495867767,0,304,18.02650333502021,18.41144540709076,,18.796467615169693,262,3,0.9590367564846024,2.0,274,15.03178467723933,10.631404958677678
4,304,223.71794871794876,189.6581196581197,0,304,4.72966471761243,5.430015939866188,,13.201046914655269,280,4,0.3582795173890146,3.0,306,5.376716490460581,-0.7589419532547481
5,304,141.75618374558303,195.7208480565371,0,304,32.217908807117574,9.358646596671376,,37.12665814811425,248,5,0.867783700827218,4.0,289,5.219598379729376,7.767886384063246
6,304,141.8134328358209,192.07960199004972,0,304,29.49045673843777,3.641696084936619,,40.76835423305087,248,6,0.7233663779964383,5.0,304,0.0572490902378604,-3.641246066487355
7,304,53.56725146198831,177.66081871345028,0,304,15.153769133841482,3.188833741749704,,29.430023090293584,270,7,0.5149085030395167,6.0,295,-0.5808966861598392,-3.135477582846022
8,304,351.00303951367783,206.8419452887538,0,304,4.204483238648776,5.559663440460046,,51.20682181756095,304,8,0.0821078733147794,7.0,351,0.7210627694917662,-5.512705874036897
9,304,376.4700854700855,202.75641025641025,0,304,0.743423476671696,5.254329011284155,,74.15512746193694,301,9,0.010025247101804,8.0,313,-0.9795697023283196,-5.162210433244923
10,304,180.45714285714288,206.8734693877551,0,304,7.863346696858128,4.976473931741129,,50.85298368524734,303,10,0.1546290134228508,9.0,313,2.567762326169401,4.262849918728563
11,304,163.44295302013424,191.63758389261744,0,304,16.954867575859417,5.538523539264341,,54.77700071287128,303,11,0.309525299947199,10.0,306,0.6077729647325896,-5.505075387160957
12,304,1970.783625730994,193.48245614035088,0,304,18.429961061378883,7.735738488733554,,60.76877821054199,307,12,0.3032800988284755,11.0,302,5.63543145951212,5.299392628520252
13,304,1949.378896882494,188.89448441247004,0,304,40.09267119914513,1.7691127185398805,,68.86005253877109,307,13,0.5822341070183076,12.0,298,-1.7465268463195116,-0.2817867739706514
14,304,1894.1717791411045,162.84662576687117,0,304,14.380483061126776,14.260000249730084,,22.88505586018153,1882,5,0.62837876162443,13.0,268,14.259691229016424,0.0938785141239293
15,304,1356.66975308642,187.4135802469136,0,304,25.042728687145903,4.199909111322642,,95.49456083506234,306,15,0.2622424614360975,14.0,336,4.154289168894138,-0.6173475881379886
16,304,1010.8477366255144,190.2181069958848,0,304,5.307468207730415,8.100441735083052,,72.98617002797688,264,16,0.0727188206436365,15.0,307,0.2531420309197756,8.096485374263153
17,304,1008.8089887640448,179.14044943820224,0,304,6.114917107557229,11.263702313534708,,84.24987234151159,264,17,0.0725807284641342,16.0,304,-2.03874786146946,-11.077657557682528
18,304,1797.6098360655735,177.62295081967213,0,304,61.632734601766174,28.32379613630697,,187.50003164042616,325,18,0.3287078624069831,17.0,285,-6.761715658564299,27.504847371396263
19,304,1687.2304526748972,175.05349794238683,0,304,0.0,0.0,,0.0,2557,1,,0.0,0,0.0,0.0
20,304,1379.0164917541229,190.8455772113943,0,304,42.89125955201404,7.1586464691291365,,80.22698181351164,1966,10,0.5346238707036888,19.0,356,-1.377991004497744,-7.024767616191895
21,304,1832.1818181818185,158.65702479338842,0,304,53.95542617536058,9.46643582954068,,203.02890349619253,325,21,0.2657524384274302,20.0,271,-3.213192213192088,8.904426040789673
22,304,452.17183770883054,176.66109785202863,0,304,8.931462015248526,8.931462015248526,,8.931462015248526,2737,2,1.0,21.0,305,1.0558956798450367,8.868827320627673
23,304,1137.622340425532,160.13563829787233,0,304,9.496233153222652,4.484268064111203,,16.40078913902196,2555,5,0.5790107459298113,22.0,285,-2.1785070320950126,3.9195366029570655
24,304,1424.21926910299,167.01328903654485,0,304,35.92924686531698,15.674904757210504,,106.86316004280027,2028,13,0.3362173348694423,23.0,292,-9.237080103359176,12.664082687338492
25,304,663.9960317460317,165.0515873015873,0,304,13.540068140548456,14.964018198075886,,25.884939108212045,2820,4,0.5230867294662804,24.0,339,-9.13533554619346,-11.851897953104412
26,304,1821.6374269005848,160.57894736842104,0,304,56.69956667659888,1.9279811471494956,,232.7530859563664,325,26,0.2436039309366158,25.0,293,1.8034348057231,0.6817141668400097
27,304,1765.0742857142857,159.42,0,304,50.21641617916489,2.0972557269798275,,218.54373024200115,312,27,0.229777427719196,26.0,302,-1.0685714285714312,1.8046153846153743
28,304,1694.875,159.18269230769232,0,304,22.494284636155577,11.247851561750386,,119.9123642871504,2389,12,0.1875893680345524,27.0,283,-9.499233128834248,6.023183105238331
29,304,1775.9624060150377,156.96491228070175,0,304,56.91094920419452,7.87392569788349,,231.0518896369596,312,29,0.2463124162006027,28.0,297,7.809087937234381,1.008390541571316
30,304,345.3333333333333,162.42857142857142,0,304,30.040748423947715,14.978690312610093,,296.515219414648,259,30,0.1013126694921471,29.0,323,-13.189964157706129,-7.098310291858695
31,304,123.55992329817832,156.33365292425694,0,304,14.25676211494869,13.978429255435396,,218.0331116678477,248,31,0.0653880596662193,30.0,265,-4.752246013990984,13.145822236426255
32,304,339.0616740088106,171.88986784140968,0,304,32.74975345209108,7.776758975595219,,308.1134612673647,259,32,0.106291212715541,31.0,326,-5.182393787799583,5.798342417680857
33,304,130.7263157894737,156.0,0,304,17.035937172408048,0.4544340998050514,,226.11478348207015,248,33,0.07534198741923,32.0,282,-0.4508270676691666,0.0571428571428498
34,304,1847.5180327868848,168.8754098360656,0,304,36.1126834470877,4.142379801598501,,246.11275989526337,1811,26,0.1467322680159125,33.0,326,-0.4159294772657631,-4.121445509846353
35,304,920.563063063063,174.51351351351352,0,304,44.31346442942767,2.759701940011468,,256.0924607744584,201,35,0.1730369738156981,34.0,336,-0.4911036036036194,-2.7156531531531414
36,304,1676.3150510204082,162.75510204081633,0,304,17.846713683226476,8.362581995705586,,207.4598303597533,2389,20,0.0860249121590368,35.0,267,7.343384353741612,4.000935374149663
37,304,387.5289256198347,170.099173553719,0,304,17.80132535972292,3.166230077312059,,276.9443520469794,259,37,0.0642776255523824,36.0,323,-2.284158492314816,2.1926314976442427
38,304,1098.3,161.07,0,304,108.66612955252232,4.548270262546938,,185.89492661583392,2237,24,0.584556725300466,37.0,290,-2.8148936170214256,-3.5725531914893622
39,304,1130.0083333333334,177.69166666666666,0,304,45.52814885704221,6.939574915350114,,92.38928848261484,3181,14,0.4927860102051698,38.0,335,6.852263969171645,-1.0973506743737858
40,304,315.4341085271318,176.14728682170542,0,304,55.91235058091932,8.678958579464465,,364.1546878148041,259,40,0.1535401093322031,39.0,308,-8.668364971101425,-0.4286849097433389
41,304,1712.3153266331658,177.61934673366835,0,304,47.77554773427734,14.637402417976103,,284.20418398388347,2389,25,0.1681029007545736,40.0,328,12.735079719585656,-7.216044212833708
42,304,1083.934065934066,162.65384615384616,0,304,123.03030161219436,1.59704140203582,,237.5508472225315,2237,28,0.5179114410690472,41.0,285,-1.39366515837105,0.7798965740142307
43,304,1784.5602409638554,170.34337349397592,0,304,51.26912616049575,7.698645436472449,,359.1845431781517,312,43,0.1427375624431221,42.0,314,4.717059145673602,6.084282584885017
44,304,1987.6140350877192,162.30701754385964,0,304,45.216611664829394,10.244593725726403,,56.744368849240914,4422,6,0.796847556538366,43.0,269,7.906342780026989,6.514709851551942
45,304,1044.401376146789,160.31422018348624,0,304,11.33997723654482,0.6555320305113096,,29.44789135866494,4140,10,0.3850862222502756,44.0,316,0.6502844437322892,0.0827791354513181
46,304,595.8743718592965,160.0502512562814,0,304,5.457746694952068,5.457746694952068,,5.457746694952068,4958,2,1.0,45.0,313,-4.557446322521628,-3.0027790467489126
47,304,254.9404761904762,163.46428571428572,0,304,36.53548089390673,6.151870445051347,8.0,43.71279355124781,4515,8,0.8358075045254983,46.0,313,-5.600340136054399,-2.5459183673469283
48,304,1467.213075060533,145.42615012106538,0,304,5.282948960491558,2.0065134661772213,,12.127809207564146,4864,5,0.4356062063704439,47.0,265,1.3427678932971503,1.4909965374476428
49,304,1602.434659090909,147.88920454545453,0,304,80.33674554560933,4.490910622800199,,306.6389445174526,1749,42,0.2619913320926426,48.0,320,-4.163606805044765,-1.6830497898055796
50,304,389.52463768115945,155.0463768115942,0,304,16.437069879835693,16.437069879835693,,16.437069879835693,5351,2,1.0,49.0,340,8.9035850495805,-13.816781083142644
51,304,1098.6879432624114,167.62765957446808,0,304,141.87009777443984,5.6961584835592936,,376.4026397307673,269,51,0.3769104751122799,50.0,334,3.2634418379100225,-4.668636721828221
52,304,254.04713804713805,150.45791245791247,0,304,93.92816670248968,14.387093003068811,,169.94134665470236,4243,16,0.5527093232545633,51.0,328,3.971188680049437,-13.828163491454632
53,304,963.341085271318,157.71317829457365,0,304,48.24422168815816,4.189801366109794,,405.4759481686696,290,53,0.1189817100275687,52.0,313,-4.181276088252844,-0.2671437090041593
54,304,1053.553672316384,154.00282485875707,0,304,98.92526844918297,11.43731961998226,,406.374854409562,269,54,0.2434335377195406,53.0,299,-9.24741760187203,6.730345294724373
55,304,794.2432432432432,138.94144144144144,0,304,71.67503773490574,21.06568675790736,,213.93084500020296,3866,23,0.3350383519255381,54.0,213,-8.191261549089063,19.40789511556285
56,304,208.34078212290504,146.8854748603352,0,304,17.304900530926343,12.986099564415005,,37.66085703461015,5249,9,0.4594930092807824,55.0,285,4.471435389236689,12.192007523651768
57,304,1457.1660377358492,139.0,0,304,93.48982649941826,4.924600231921069,,530.4164267682025,117,57,0.1762574116888621,56.0,296,-2.200628930817402,-4.405555555555566
58,304,963.1772334293948,141.87896253602307,0,304,63.656731460278415,5.241011213754684,,433.2277989258043,290,58,0.1469359344393789,57.0,299,4.626888601808673,-2.4617271191493444
59,304,742.675,132.95,0,304,0.0,0.0,,0.0,6233,1,,0.0,0,0.0,0.0
60,304,1945.5324232081912,141.5938566552901,0,304,39.81265294948205,1.425039328608117,,432.7368345975639,174,60,0.0920019969793118,59.0,311,1.2663681623196226,0.6534896828130456
61,304,100.40304182509506,139.62737642585552,0,304,7.729374738536101,7.880160464176859,,20.700217653663536,6153,4,0.3733958196892751,60.0,298,-3.310745260419779,7.150936635279606
62,304,1963.174672489083,154.71615720524017,0,304,48.68792498331154,23.313066481699515,,477.149544820351,174,62,0.1020391311525672,61.0,299,17.941095846747203,14.886777643196382
63,304,1030.8804347826087,144.16304347826087,0,304,80.3074697749807,6.935710232108016,,404.57421044904856,269,63,0.1984987369458007,62.0,298,6.588619835989448,2.1666021971220744
64,304,1711.5698924731182,151.11827956989248,0,304,0.0,0.0,,0.0,6675,1,,0.0,0,0.0,0.0
