ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
49,1673,1209.5354838709677,1162.7870967741935,0,1673,0.0,0.0,1.0,0.0,5422,1,,0.0,0,0.0,0.0
52,1673,1304.5449438202247,1124.3202247191011,0,1673,16.480952196794895,7.704600233153164,5.0,39.38918097894515,5322,5,0.4184131730386707,51.0,1633,7.226103240514476,2.6728817239320506
54,1673,1884.536,1096.4213333333332,0,1673,21.559880034535183,7.057784414318902,,24.01523234925332,5416,6,0.8977585442851451,53.0,1612,-6.317571428571455,-3.146523809523842
55,1673,1159.85,1089.15,0,1673,0.0,0.0,,0.0,5946,1,,0.0,0,0.0,0.0
56,1673,1165.5668934240364,1111.2630385487528,0,1673,62.74688347349707,16.188773346989272,,152.20462893056276,4736,15,0.4122534505972404,55.0,1703,-15.887829068660722,-3.1069711883455966
57,1673,850.6157407407408,1081.789351851852,0,1673,9.836352329591485,9.836352329591485,2.0,9.836352329591485,6038,2,1.0,56.0,1633,8.651823214967521,-4.679720313096595
58,1673,221.40196078431373,1115.4607843137255,0,1673,0.0,0.0,1.0,0.0,6214,1,,0.0,0,0.0,0.0
59,1673,1149.165254237288,1098.8072033898304,0,1673,14.402269589420229,5.089467155179221,,20.69771826769542,5946,5,0.6958385172291671,58.0,1654,0.6366198760545103,5.049494138729187
60,1673,1818.9156626506024,1073.1686746987953,0,1673,0.0,0.0,,0.0,6391,1,,0.0,0,0.0,0.0
61,1673,1709.8102564102564,1065.2564102564102,0,1673,124.8508233880945,4.8378683695732985,,251.28404878047704,3931,29,0.4968513679798464,60.0,1664,-2.243555248936445,-4.286190640450741
62,1673,1965.204379562044,1134.912408759124,0,1673,17.892341914071366,27.388079048153827,,209.47849044339625,4408,25,0.0854137428439513,61.0,1714,-21.173754841165877,17.371786893527315
63,1673,1842.35,1074.5583333333334,0,1673,20.658137307657757,9.661267523207105,,83.91711068585832,5944,9,0.246173124155704,62.0,1650,3.8411838790930233,-8.86484047019303
64,1673,1996.9855072463768,1106.144927536232,0,1673,32.221013724576046,19.424950312525727,,213.24116119439756,4408,27,0.1511012861874369,63.0,1695,13.700455102691876,-13.770483819503852
65,1673,1411.3753213367609,1020.5655526992288,0,1673,51.32551923272658,5.040350433217664,,105.01438740075042,4930,22,0.4887474993008416,64.0,1590,0.0877048254426426,5.039587319734778
66,1673,1098.075639599555,1106.4783092324806,0,1673,57.2499473036902,14.50632638982726,,253.11610889397875,3547,38,0.2261805759967262,65.0,1765,4.473991247906497,-13.799163294992011
67,1673,599.3837209302326,1099.5906976744186,0,1673,31.65012477617872,8.205513952472419,,128.06860456643085,5324,20,0.2471341425428071,66.0,1680,7.404129093497886,-3.5368533459895843
68,1673,2002.889705882353,1093.2720588235295,0,1673,11.353868223905508,6.275788998395118,33.0,223.4725493343417,4218,33,0.0508065454022219,67.0,1662,4.818667630986738,4.020692703310942
69,1673,1749.44776119403,1057.7835820895525,0,1673,80.92760859201935,22.438442884150035,8.0,93.94310691637897,6555,8,0.8614533971508412,68.0,1627,-9.533452678802403,20.312483823656294
70,1673,1875.7069351230425,1023.9485458612976,0,1673,30.571242799103008,4.356429461665105,,254.7860398001054,5410,22,0.1199879036664957,69.0,1649,1.4324253191209664,-4.11419923674157
71,1673,1947.958611481976,1021.909212283044,0,1673,5.711242718933652,9.37180136596704,,57.543117990451634,6561,10,0.0992515337782242,70.0,1664,-4.639427733710136,8.14287241376303
72,1673,1618.6510638297873,1040.0297872340425,0,1673,57.738741936240345,1.844793184968198,,136.24898595688836,6118,16,0.4237737369620492,71.0,1678,-0.2441203061900978,-1.8285697064675333
73,1673,595.2602739726027,1018.3913894324852,0,1673,14.761752843090168,8.334472888448273,,431.4958846966785,1115,73,0.0342106457248531,72.0,1651,6.884858690210649,4.697037273016917
74,1673,1685.931240657698,1024.2660687593425,0,1673,49.79421743294348,9.57779883066081,,116.26345099130404,6656,12,0.428287798171997,73.0,1701,6.820341996130082,-6.72437101121227
75,1673,1400.8380503144654,1002.6682389937108,0,1673,120.18416537493528,4.294767652435979,,480.4499497595149,2366,60,0.2501491891821249,74.0,1647,-0.8312787590170956,-4.213550143669522
76,1673,588.1414141414141,1022.9545454545456,0,1673,21.092465741874847,9.323018759563416,,469.8009936516255,1115,76,0.0448965967013592,75.0,1692,-9.301751326211845,0.6293655984303541
77,1673,1433.80073800738,995.819188191882,0,1673,46.66931359437093,8.324505056062971,,201.7896882675884,4930,34,0.2312769993107075,76.0,1633,2.3410605880251296,7.988543030591586
78,1673,728.953488372093,1014.3565891472869,0,1673,176.49729756519383,5.267372997455217,,260.4276831858372,5768,26,0.6777209527270113,77.0,1695,-4.131954665881608,-3.266828574232136
79,1673,707.5070422535211,991.9225352112676,0,1673,28.532325174396103,3.0705484944934938,,80.48778799652845,6893,14,0.3544925992453258,78.0,1653,-0.051781275890562,-3.0701118475559497
80,1673,1625.4095238095238,959.4285714285714,0,1673,32.34000317964234,6.970860529012134,,149.81738286134612,6118,24,0.2158628228713123,79.0,1618,6.83008455718732,-1.3938584779706389
81,1673,691.1071428571429,984.7589285714286,0,1673,45.04293893863232,9.675694038075404,,91.9589189706776,6893,16,0.4898158812958088,80.0,1721,4.185733643050753,-8.723456252419737
82,1673,1926.6530612244896,981.8911564625852,0,1673,118.11239108882008,4.377123356034792,,279.7359905071596,5224,36,0.4222280832533671,81.0,1666,0.721243042671631,4.317292826221433
83,1673,1930.985849056604,980.0566037735848,0,1673,120.70912736788686,4.705170981678679,,284.4411614888383,5224,37,0.4243729238625809,82.0,1673,4.332787832113809,-1.8345526890001336
84,1673,1218.613545816733,959.8705179282867,0,1673,10.721155448522234,12.36359773183443,,175.33190802472922,6114,28,0.0611477714998122,83.0,1636,-11.402363274176196,4.779608837377737
85,1673,611.3393316195372,952.241645244216,0,1673,329.3000838793757,14.332969277466802,,484.4818402190416,4216,50,0.6796954117629963,84.0,1668,13.584762428936756,-4.570365199648222
86,1673,1958.061320754717,954.4198113207548,0,1673,13.171298714800502,4.523115786572884,,94.68505002225255,7566,13,0.1391064239994067,85.0,1674,4.483339103340768,-0.5985373030985102
87,1673,1466.8823529411766,994.1090387374462,0,1673,76.61776224593845,12.502152963404416,,319.484513016288,4930,44,0.2398168271838338,86.0,1724,11.701112877583682,4.403156384504996
88,1673,1108.3496932515338,966.5030674846626,0,1673,187.13100856655265,5.137838165294705,,588.114692811282,2616,70,0.3181879501633203,87.0,1643,1.8136932515337776,4.807067484662525
89,1673,1605.3136,972.8448,0,1673,260.9869395416392,11.508033919507454,,508.3046709486315,3931,57,0.5134458809016416,88.0,1697,9.79525137614678,-6.040521100917431
90,1673,277.2586206896552,946.1120689655172,0,1673,18.793319031705938,18.793319031705938,,18.793319031705938,8865,2,1.0,89.0,1604,-4.276526702635067,18.300277582297213
91,1673,1786.713043478261,930.5239130434784,0,1673,32.77628295387765,2.9459628898402648,,116.4288273191866,7982,13,0.2815134680006895,90.0,1645,1.843579608796972,2.297805817371
92,1673,1317.6540404040404,922.7146464646464,0,1673,8.315020579343921,8.916611282900138,,61.66998747272689,8148,12,0.1348309107898097,91.0,1651,-2.320737044030693,8.609305218355644
93,1673,1342.6993006993007,980.2045454545456,0,1673,177.82553310274716,4.670329082203658,,676.6781701875531,2366,78,0.2627918868041209,92.0,1742,4.539921291684323,1.0959417874087194
94,1673,1405.1014492753625,957.7149758454108,0,1673,146.1558741283149,1.55484986821247,,459.1708358542985,5118,49,0.3183039137413603,93.0,1655,1.3632674571804273,0.7477031181379061
95,1673,1989.627118644068,945.3644067796612,0,1673,9.536725608445662,4.0390598391438255,,10.32986569329127,9262,3,0.9232187418118406,94.0,1639,-0.4502009435609579,4.013891315743535
96,1673,1542.1778656126482,958.1422924901186,0,1673,59.391018848639945,16.225347409830402,,155.50908458050077,7899,19,0.3819135004803891,95.0,1672,13.57112403961446,8.893058577963416
97,1673,1930.3734439834025,977.4979253112032,0,1673,113.8028141532902,21.88447913177705,,415.7124623844421,5937,43,0.2737536745964756,96.0,1685,13.00805936801794,17.598886849664837
98,1673,627.1381578947369,968.5197368421052,0,1673,339.60190548792514,4.589358180103756,,584.3152242065959,4216,63,0.5811964012217015,97.0,1664,-4.418233082706706,1.241541353383468
99,1673,1955.6612903225807,964.1612903225806,0,1673,0.0,0.0,,0.0,9716,1,,0.0,0,0.0,0.0
100,1673,86.48737373737374,969.429292929293,0,1673,140.8694081904031,6.786141839698174,,410.4301101699194,5417,52,0.343223863697726,99.0,1675,6.528418513493151,-1.8524234886175464
101,1673,1395.7451737451738,929.942084942085,0,1673,117.85729160015548,3.0394771409110413,,498.8493136714609,5118,56,0.2362583015956108,100.0,1627,1.933040672766765,-2.3455862907917435
102,1673,1942.1158536585365,935.030487804878,0,1673,0.0,0.0,,0.0,9970,1,,0.0,0,0.0,0.0
103,1673,1858.8138138138136,933.4414414414416,0,1673,104.9301984781774,13.24034389645228,,251.15921027174787,7982,25,0.4177835977611396,102.0,1667,-10.76698618618616,-7.7057585585585
104,1673,1309.3922734026746,943.919762258544,0,1673,98.46379692877196,9.40975366908509,,679.7015380420406,1124,104,0.1448632839825674,103.0,1699,5.622831499655376,-7.545013587750759
105,1673,1261.9165186500888,928.9467140319716,0,1673,88.63318059189683,8.114959800152997,,641.2311247338865,1124,105,0.1382234535615843,104.0,1650,2.4241639100275734,-7.744417466499271
106,1673,1149.1954314720813,919.9390862944164,0,1673,74.97753853722917,7.53519332053244,,375.8758606201424,6114,50,0.19947420516318,105.0,1647,0.0795285071217222,7.534773625952653
107,1673,1389.692396313364,915.7557603686636,0,1673,102.84253642007896,4.892994481699979,,538.5678648264529,5118,62,0.1909555752146829,106.0,1690,0.9887363369768992,-4.792055451879492
