ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,749,545.4858490566038,612.3561320754717,0,749,0.0,0.0,,0.0,749,1,,0.0,0,0.0,0.0
2,749,1410.669090909091,583.1745454545454,0,749,2.4917936124932094,2.4917936124932094,,2.4917936124932094,715,2,1.0,1.0,715,2.178248418248586,-1.210069930069949
3,749,1740.5822784810127,556.3860759493671,0,749,11.384008932058604,8.324081851175064,,14.679911411781775,699,3,0.7754821274276932,2.0,723,-4.568323928625887,-6.958502363885941
4,749,1948.1417004048585,546.7004048582996,0,749,6.409889620001403,4.329263739068848,,15.79820225387332,681,4,0.405735381595704,3.0,726,2.235225584714499,3.7075991029039415
5,749,1946.6,546.1641025641026,0,749,7.264395562600515,1.632317459657134,,17.43051971353045,681,5,0.41676299284189,4.0,749,-1.541700404858375,-0.5363022941970712
6,749,862.0850340136054,546.5408163265306,0,749,5.631299368365148,4.777342193350391,,20.08053665266897,684,6,0.2804357007867453,5.0,751,1.9386054421768224,-4.366326530612241
7,749,1077.2727272727273,537.1147186147186,0,749,20.860134569321943,1.099686366020642,,60.77360316602383,634,7,0.3432433405723101,6.0,732,0.9882633777601768,0.482333494368504
8,749,1613.8475836431228,569.7918215613383,0,749,29.42490768858484,17.156715327715858,,65.13361116001877,716,8,0.4517622647436881,7.0,813,-10.84235475523451,-13.296474126546627
9,749,1367.2085714285715,545.4714285714285,0,749,14.20352717827991,5.053765157792745,,46.63900919224974,682,9,0.3045417864631693,8.0,715,1.5989134808853578,-4.794164989939645
10,749,1650.124378109453,530.7313432835821,0,749,0.0,0.0,,0.0,1911,1,,0.0,0,0.0,0.0
11,749,649.7517730496454,536.9858156028369,0,749,20.76524658021928,11.10815256567267,,48.35258877657309,664,11,0.4294547015087654,10.0,782,-2.174480637670172,-10.8932404443608
12,749,1682.281914893617,551.7989361702128,0,749,11.918206326462334,2.293060325170063,,74.575985108103,666,12,0.1598129251552772,11.0,754,1.8330260047282536,-1.3777304964538644
13,749,1725.574162679426,545.9138755980862,0,749,26.516568698478423,5.287689360570216,,89.06841490799627,699,13,0.2977101223353853,12.0,758,3.939027544290639,-3.527565843355319
14,749,534.739837398374,508.0975609756098,0,749,17.031908632446893,17.031908632446893,,17.031908632446893,2112,2,1.0,13.0,692,-16.448841846908977,4.418315692590909
15,749,1100.849710982659,520.8381502890173,0,749,19.090042399071223,2.6849456698453777,,92.22147163235704,634,15,0.2070021445241527,14.0,779,-0.4521182856337873,-2.6466058085436543
16,749,1046.3923076923077,516.8476923076923,0,749,16.82635751636154,6.705651768865642,,46.31016116312927,2045,5,0.3633405087296083,15.0,766,-4.583531233866779,-4.894589571502252
17,749,1307.0396825396826,515.6428571428571,0,749,50.01168737774554,8.801681983943487,,119.33904436537657,657,17,0.4190722964449618,16.0,755,-0.5543024227233673,-8.78421052631586
18,749,796.2868525896414,514.593625498008,0,749,24.325908627313837,3.95508507023274,,173.41681608702766,622,18,0.1402742200912401,17.0,750,-3.1010261982373777,-2.454859350476795
19,749,1782.357142857143,488.85,0,749,18.753635233073457,3.151266167982034,,90.72454155124582,1472,16,0.2067096169615853,18.0,717,2.3742186308888904,-2.0720917822838487
20,749,687.8402366863905,514.0828402366864,0,749,20.22040662140836,0.3112193932581706,4.0,20.76910655633346,2408,4,0.9735809562420598,19.0,783,-0.2481611036647564,0.1878126123770016
21,749,1166.2697547683924,475.0299727520436,0,749,26.989118297128467,7.940426570424496,,122.66186283932602,603,21,0.2200286027979319,20.0,714,-4.29891993040269,-6.676051344341943
22,749,672.0562613430127,473.03085299455535,0,749,34.225056255943144,6.327080665240568,,162.76033454005236,571,22,0.2102788517402622,21.0,733,3.675129267541024,-5.150279080916334
23,749,692.1194029850747,451.02487562189054,0,749,36.93164307109707,15.525720773113049,,115.73690841137687,1550,19,0.3190999619570511,22.0,736,-3.3797481184907383,-15.15339262938278
24,749,1823.105527638191,456.20603015075375,0,749,35.37341980078945,11.444777097576717,,180.74987527148343,1544,20,0.1957037024100798,23.0,752,11.256471034417473,-2.0675547549066096
25,749,2015.351485148515,467.960396039604,0,749,3.948289513995415,5.839318256836198,,10.222303124113624,2845,4,0.3862426564794097,24.0,774,-2.421100521266908,-5.313747262576726
26,749,1717.970760233918,473.7407407407408,0,749,69.11011719875341,1.2800542311079233,,212.3447026595783,654,26,0.3254619320998448,25.0,770,1.0344545014340838,-0.7539514036329251
27,749,709.808905380334,471.5807050092764,0,749,25.52436649065972,17.157661416213422,,153.03589101512307,1550,23,0.1667867996281825,26.0,738,15.21943169612348,7.92175764085539
28,749,889.8412017167382,448.16309012875536,0,749,41.21765158612636,9.743221623127155,,210.5058480070616,567,28,0.1958028813752655,27.0,755,4.009660498100175,-8.879920623932833
29,749,753.0489642184557,443.7551789077213,0,749,22.80235268285693,4.317129494358277,,209.53433437485984,572,29,0.1088239440609442,28.0,727,0.6425517401194156,4.269043725745576
30,749,75.5,441.4259259259259,0,749,0.0,0.0,,0.0,3594,1,,0.0,0,0.0,0.0
31,749,973.8076923076924,430.5923076923077,0,749,4.307164032427686,2.899416403764673,,33.140580959546746,3105,7,0.1299664612906228,30.0,732,1.7986013986013631,2.2741258741259003
32,749,1142.9239130434785,433.1195652173913,0,749,2.344473021700607,2.1653550898362,,12.311386792041873,3405,5,0.1904312699537702,31.0,759,2.1239130434782965,-0.4216112531969429
33,749,1766.871951219512,416.6341463414634,0,749,56.87233702441629,1.425268117928662,,180.63888594653477,1702,27,0.3148399455986973,32.0,731,-1.3383936080740568,-0.4899915895711046
34,749,292.62371134020617,412.1907216494845,0,749,25.46491220246616,7.900098799421904,,65.58462219191321,2755,14,0.3882756559601872,33.0,754,-2.690242148165908,7.42793095181014
35,749,755.5719626168225,455.2971962616823,0,749,24.891968036302327,2.6592853876763853,,247.17678124224943,572,35,0.1007051225086816,34.0,787,2.4519018265489194,-1.0295514586824766
36,749,1065.6363636363635,413.1421911421912,0,749,27.755365584996987,10.358015707056854,,148.0924524461072,2109,24,0.1874191771866127,35.0,697,3.0651538354450167,9.894105384151374
37,749,1796.469411764706,426.1788235294118,0,749,79.10408783197629,20.612345051299517,,298.50743511905944,1472,34,0.2649987187100572,36.0,755,16.076650370604057,12.900003154076671
38,749,126.48329621380846,432.0133630289532,0,749,19.662172572512123,6.309706072254961,,279.4541550476282,545,38,0.0703592063934817,37.0,753,3.93418907095132,4.933005886096055
39,749,29.69158878504673,434.9065420560748,0,749,12.324748830074007,12.324748830074007,2.0,12.324748830074007,4343,2,1.0,38.0,751,-10.769280780170664,5.993498577813909
40,749,704.2130177514792,439.11439842209074,0,749,13.756438383592382,8.364975124555704,,315.0126922013034,571,40,0.0436694734026829,39.0,767,0.5268475387132412,-8.34836753535609
41,749,1189.761217948718,441.3173076923077,0,749,13.487241581081214,7.42275358565214,,16.309936902282647,4447,3,0.8269340134107824,40.0,757,3.281993571986732,-6.657761559769881
42,749,734.3359375,426.8515625,0,749,18.90123989826621,8.394948885127953,,110.69430518722136,3592,13,0.1707516919348095,41.0,730,6.047524401763212,5.822595245591913
43,749,535.2615384615384,430.3076923076923,0,749,14.934465356098128,34.49425153079393,,71.65681367157129,4259,7,0.2084165425572522,42.0,705,-17.18867191714321,29.90657028805697
44,749,1712.144,422.464,0,749,90.34321404376593,16.264894134301098,,293.4957917195283,1702,38,0.3078177493260281,43.0,714,-16.261271828665485,-0.3432487644151365
