ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,250,317.6363636363636,171.73737373737373,0,250,0.0,0.0,,0.0,250,1,,0.0,0,0.0,0.0
2,250,1175.342105263158,164.74561403508773,0,250,1.2231366213897052,1.2231366213897052,2.0,1.2231366213897052,243,2,1.0,1.0,243,1.07704502219417,-0.5796871697315567
3,250,1254.303571428571,168.41071428571428,0,250,8.897157642480064,6.490757342307523,3.0,9.449196924189495,258,3,0.9415781800148288,2.0,264,-0.0672150882826372,-6.490409309791346
4,250,1606.4099216710183,152.42297650130547,0,250,6.392475029713881,1.3331596313151135,,6.893419606780432,233,4,0.9273300327498102,3.0,230,0.5765883376850525,-1.2020234986945295
5,250,359.354,160.774,0,250,20.556737347540068,2.5176571595986403,,37.32434416023922,259,5,0.55075950589478,4.0,266,2.3060547945205485,1.010301369863015
6,250,1000.8703071672356,149.6245733788396,0,250,18.65345669713724,7.11549642955361,,37.42407579752967,244,6,0.4984346653757188,5.0,249,1.7339435308718976,-6.900994802978602
7,250,1225.485804416404,139.30283911671924,0,250,14.110137964179415,9.77347261698948,,36.457445058799934,1354,5,0.3870303566643811,6.0,246,6.373940009624221,-7.409025290060413
8,250,1304.1722846441949,172.3370786516854,0,250,24.1554082234342,5.316719027221075,,72.16030761675793,247,8,0.3347464696481496,7.0,283,1.831488624294252,4.991307507406788
9,250,112.38848920863308,158.20863309352518,0,250,35.66600680455587,7.928476490894779,,44.75973945843016,1449,6,0.7968323148458017,8.0,236,5.54315587529976,-5.668700239808146
10,250,1587.8186813186812,169.8186813186813,0,250,0.0,0.0,,0.0,1884,1,,0.0,0,0.0,0.0
11,250,111.33864541832668,155.8207171314741,0,250,37.75696306158744,4.862668053244981,,54.122510940971935,1449,8,0.6976203137132092,10.0,234,-4.862667491957765,0.0023363874916242
12,250,1372.3860684769777,156.7012987012987,0,250,8.724686619627166,8.724686619627166,,8.724686619627166,1966,2,1.0,11.0,242,-1.9885134628218568,8.495055668968718
13,250,404.6535947712418,151.51633986928104,0,250,42.244739211796784,11.023826174134124,,92.47238036107926,259,13,0.4568362904344267,12.0,267,9.78926550294915,-5.069025984377504
14,250,566.5384615384615,128.69230769230768,0,250,29.46368204543021,6.885666908753206,,116.53423486248307,138,14,0.2528328441869379,13.0,203,0.6211061665607076,6.857596948506028
15,250,280.3220338983051,128.0677966101695,0,250,46.68441169183673,3.567490010113486,,108.98904966152315,156,15,0.4283403868261998,14.0,262,-3.310444734173529,-1.3296392872663887
16,250,1902.2935779816517,140.32110091743118,0,250,46.00038915265068,17.138389272892045,,72.69929135374977,1811,8,0.6327487970799597,15.0,253,16.283019912269765,5.346741943072203
17,250,184.58149779735683,139.18942731277534,0,250,9.279879419205264,23.273372495685432,,109.35185119965116,220,17,0.084862572671608,16.0,226,-15.182328809519106,17.63935257435979
18,250,1502.4430272108843,139.36819727891157,0,250,8.458514601567034,3.903624815913633,,132.0484580333729,194,18,0.0640561406588276,17.0,249,-2.407416388608681,3.072886759266453
19,250,1931.7083333333333,140.91666666666666,0,250,10.363658130449242,10.363658130449242,,10.363658130449242,2462,2,1.0,18.0,267,-3.919326241134741,-9.593971631205676
20,250,1851.379310344828,150.7103448275862,0,250,17.586927758363487,5.558643033575337,,111.77876784174774,1811,12,0.1573369263048454,19.0,296,-3.750359984842589,-4.102841985600605
21,250,1439.148514851485,131.55115511551156,0,250,66.18953461267874,14.309307662621414,,168.91066632029012,194,21,0.3918611894358967,20.0,197,-11.688054727802864,8.255038610657195
22,250,871.7349397590361,141.0843373493976,0,250,0.0,0.0,,0.0,2816,1,,0.0,0,0.0,0.0
23,250,1689.5365168539329,136.41011235955057,0,250,14.788209001462295,3.3584439485703146,,75.76183528144468,2389,7,0.1951933839317138,22.0,263,1.3977335839706484,-3.053765967445628
24,250,872.1451612903226,144.03225806451613,0,250,2.976326300551724,3.98784161572525,,5.653490725067426,2816,3,0.5264581557293042,23.0,269,-0.9798387096774376,3.865591397849471
25,250,1868.5212355212357,139.45559845559845,0,250,72.30155155287403,17.95424852810934,,239.12146464314876,325,25,0.3023632849555047,24.0,287,16.25817759151073,-7.617525950859289
26,250,1210.0,138.3090909090909,0,250,9.418041205493326,2.384695532046141,5.0,19.835114440495698,2818,5,0.4748165801486528,25.0,242,-1.044776119402968,-2.14364540931706
27,250,1828.37899543379,132.51141552511416,0,250,80.02251937482006,4.733523545915015,,255.0596776394216,325,27,0.31374037682251,26.0,243,-3.646428295023725,-3.018245491834989
28,250,1667.774343122102,126.38794435857804,0,250,58.13024850540711,8.800575115116192,,164.8871811876988,212,28,0.3525455895763948,27.0,237,4.388661828799513,-7.628221923177151
29,250,959.9508196721312,131.45491803278688,0,250,44.40267492612231,8.621742652961187,,176.03982409161,269,29,0.2522308526223898,28.0,234,1.282379955819124,8.52584001860248
30,250,153.05543237250555,147.37250554323725,0,250,132.50986090644113,2.242882056056499,,244.9145376435058,1588,25,0.5410453057683355,29.0,272,-0.3988757214892189,-2.207128921514709
31,250,1708.1954022988505,121.3984674329502,0,250,38.71842316667857,14.015373904393416,,146.20326733340335,2389,15,0.2648259773728907,30.0,234,12.524200484791436,-6.290874970677919
32,250,1595.9685534591194,141.1761006289308,0,250,25.11705990578884,14.010493434151616,,125.91670468851277,2463,15,0.1994736120828632,31.0,252,5.419827821938043,12.919728814837868
33,250,548.7561327561327,126.67243867243867,0,250,76.54831367637946,11.31880277784303,,261.0142912380392,110,33,0.293272499805649,32.0,202,-5.2164988228146285,10.045070251386036
34,250,552.4714964370546,130.5023752969121,0,250,81.86965798337143,5.335948072179521,,266.35023931021874,110,34,0.3073759505356315,33.0,250,3.7153636809218815,3.829936624473433
35,250,988.171597633136,147.27810650887574,0,250,42.18830375590744,4.165330899333665,,217.32816577652125,269,35,0.19412257773937,34.0,267,0.5306709922094797,4.131388362157594
36,250,753.9086538461538,123.64423076923076,0,250,50.63920264444731,8.393026990645913,,81.33371719505729,3083,12,0.6226102087895804,35.0,219,-2.469428345626966,-8.021522655426764
37,250,148.16906474820144,144.5935251798561,0,250,24.52842582611388,6.026216707297947,,228.35203773355,231,37,0.1074149636218031,36.0,277,0.3129243973242523,6.018086583364863
