ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2025,1919.4983164983164,1144.8350168350169,0,2025,23.15450665654222,15.22214879011048,,170.4267293820606,9726,16,0.1358619433729478,113.0,1978,14.772233920270082,-3.67354308441918
115,2025,1071.7527472527472,1143.076923076923,0,2025,0.8702967192579878,0.8702967192579878,,0.8702967192579878,11043,2,1.0,114.0,2022,-0.8365384615385665,-0.2400412087911263
117,2025,1290.1271551724135,1117.6314655172414,0,2025,97.25255518944375,8.066501032805293,,321.832541456759,7570,44,0.3021837218487444,116.0,1950,0.2278045230630141,8.063283699059639
118,2025,1313.6222222222225,1115.522222222222,0,2025,108.4827545704217,7.28810014952608,,332.0312015338619,7570,45,0.3267245791036243,117.0,2029,-6.6500992063490685,2.9820436507934573
119,2025,1274.3727272727272,1153.3181818181818,0,2025,7.328057500379523,7.328057500379523,,7.328057500379523,11367,2,1.0,118.0,2070,-5.472038070233111,4.874138496882097
122,2025,1962.0788863109049,1104.6705336426917,0,2025,82.29720212289743,3.969394581512953,,481.8482744248274,6561,61,0.170794846616674,121.0,1938,-0.2404041547270026,3.962107922070573
124,2025,561.9005681818181,1124.6505681818182,0,2025,32.26331581028888,6.310961056099897,,72.60096632426064,11112,10,0.4443923744236395,123.0,1978,-3.9107525728989,-4.953205403087395
125,2025,212.05670103092783,1135.9278350515465,0,2025,58.11675428418047,4.4984778758002655,,58.92147003704517,11623,5,0.9863425716914606,124.0,2049,4.296701030927835,-1.33216494845351
126,2025,1102.1492063492065,1112.215873015873,0,2025,56.78982698649473,6.900869486301601,,88.73997590989167,10604,18,0.6399576561093531,125.0,1999,-3.835107376283759,-5.737068160597573
127,2025,514.7103174603175,1096.678571428571,0,2025,8.324327443148139,3.3464127195033755,,9.937097396016076,11966,3,0.837702108714913,126.0,2008,1.5277448462095435,2.97732661529335
128,2025,1978.198795180723,1076.1626506024097,0,2025,3.0787356992724417,2.8005048196277937,3.0,5.84185367226217,12049,3,0.5270134912640233,127.0,2017,-2.62606357633922,-0.9729426179292204
129,2025,141.9758064516129,1110.0040322580646,0,2025,46.14659582049094,7.526650996294806,,597.0840468579538,4116,95,0.0772865998737179,128.0,2048,6.030012059089529,-4.504378956888559
130,2025,921.0625,1076.983552631579,0,2025,62.42696654848714,7.373913760216889,,156.07116283493988,10609,22,0.399990398062899,129.0,2005,-4.317987804878044,-5.977422978177174
131,2025,1939.4548387096772,1079.475806451613,0,2025,54.95589282675788,3.845785608666871,,498.1459186182082,6561,70,0.1103208734083345,130.0,2022,1.3224186183533675,3.611270682967642
132,2025,1937.1053435114504,1058.6458015267176,0,2025,34.51176174928576,3.547140668089113,,471.8989821822488,6561,71,0.0731337914519112,131.0,2013,-2.649703594875291,-2.358236158343061
133,2025,140.19285714285715,1108.442857142857,0,2025,59.580163872506816,5.448067303537617,,128.67441904315905,11530,14,0.4630303701042774,132.0,2066,-2.826560332870997,-4.657466481738311
134,2025,1486.3474178403756,1034.8779342723003,0,2025,2.0412140475761045,12.007221247881189,,74.87259013025434,12046,9,0.0272625007900093,133.0,1960,-11.643236365231814,2.9340090386556312
135,2025,202.3149779735683,1039.1563876651985,0,2025,13.719377528125117,13.63856933935409,,15.814300609266269,12609,3,0.8675298305690707,134.0,2023,-8.80357872746265,10.416696943548686
136,2025,1068.112643678161,1053.9287356321838,0,2025,91.04657510046938,9.540429020043891,,739.8304296702398,2616,118,0.1230641123278087,135.0,2052,8.292093750519825,-4.718152935109856
137,2025,129.30281690140845,1019.1408450704224,0,2025,110.69917876175556,11.326636864605788,,530.7512196375345,5417,89,0.2085707477739858,136.0,2007,4.013212941012412,-10.591828196904316
138,2025,180.90988372093025,1016.4098837209302,0,2025,148.8605775881926,10.263913058661352,,545.260890433099,5417,90,0.2730079860852538,137.0,2012,8.71476176971072,-5.422254012211852
139,2025,1870.0669710806696,1020.0319634703196,0,2025,73.01526690695961,1.6608084695985803,,577.1818178652375,6561,78,0.1265030613351848,138.0,2037,-0.8781090108634544,-1.409684126934394
140,2025,1275.3501805054152,960.1480144404331,0,2025,97.65366206516734,9.57292871767896,,281.59070031431,10701,31,0.3467929230481222,139.0,1963,6.8714919808251125,-6.665100313665107
141,2025,643.6644295302013,949.9731543624162,0,2025,19.564406882096915,5.100180763887557,,100.90813776700182,12042,16,0.1938833409776264,140.0,2009,4.226929530201346,-2.8539289709171958
142,2025,1017.3359223300972,947.8660194174756,0,2025,20.76280735382752,4.367497347573712,,247.09464331125884,10871,31,0.0840277517779822,141.0,2018,4.348448426130517,-0.4074670125868351
143,2025,1638.5208333333333,961.8625,0,2025,334.6134274576018,4.192648924244215,120.0,1035.2074681435306,3029,120,0.3232332047001886,142.0,2060,0.8658625730993208,4.102266081871335
144,2025,1791.4326241134752,932.54609929078,0,2025,16.99878541029904,9.669776750671156,5.0,32.124214729967555,13148,5,0.529158005983613,143.0,1991,-3.518917736745152,-9.006764145343254
145,2025,1380.6935483870968,949.4193548387096,0,2025,127.19802421897738,1.086925440076868,100.0,850.3241883161658,5118,100,0.1495876819297099,144.0,2068,0.3113494342171634,-1.0413781455835078
