ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,261,1897.9577259475216,153.0204081632653,0,261,18.474198605894703,18.25147689167027,,221.856050360448,2240,25,0.083271105637551,38.0,311,11.280470547267669,-14.348079765578404
40,261,515.6842105263158,156.03684210526316,0,261,0.0,0.0,1.0,0.0,4513,1,,0.0,0,0.0,0.0
41,261,1022.2833333333332,154.41666666666666,0,261,26.21364152689206,1.7926562238334698,,39.878454755841815,3870,9,0.6573384472238611,40.0,257,1.3762981574539026,-1.1486599664991672
42,261,547.4016563146998,143.12836438923395,0,261,203.78760241233093,20.41032800610827,,242.5475445102408,3001,19,0.8401965182695416,41.0,268,-9.729085734770138,-17.942306988857922
43,261,1123.357894736842,151.10526315789474,0,261,82.10478963258744,18.5711106075102,,224.4693984526463,2237,29,0.365772752092567,42.0,285,18.29312380477268,-3.201213935312211
44,261,161.75599128540304,146.1742919389978,0,261,46.8149119529454,20.416192789709957,,374.3160533221453,248,44,0.1250678712212627,43.0,219,3.1335080639265414,20.17429193899781
45,261,1352.0564784053156,149.43853820598008,0,261,82.5476993338801,6.359307250959022,,309.45435036609086,2028,34,0.2667524280599851,44.0,298,-6.059626463598306,1.9291749100999311
46,261,1776.0357142857142,146.7420634920635,0,261,5.28091526356127,3.0449672479880547,,9.130676256986906,4862,3,0.5783706611566968,45.0,269,2.3113048368952605,-1.9823459567554096
47,261,1141.403785488959,132.41009463722398,0,261,75.81973419830953,3.8522090280220302,,364.4989755798108,128,47,0.2080108293245615,46.0,252,-1.0345378643344247,3.7106934396191775
48,261,257.9299363057325,129.36942675159236,0,261,123.1847068754575,2.7810805604848987,,424.2138097691498,259,48,0.2903835378261085,47.0,233,2.704326549634942,-0.648865931334484
49,261,394.61538461538464,129.0871794871795,0,261,23.61578124815988,5.044864359624547,,26.081579277774463,5059,4,0.9054582545269478,48.0,272,4.978347578347609,-0.8165242165242148
50,261,1916.53664921466,136.93979057591622,0,261,23.42294995193448,7.843049252684074,,233.69055430814765,2462,33,0.1002306234468024,49.0,272,5.635333425185991,-5.45494626618904
51,261,644.9710144927536,133.29951690821255,0,261,27.92684543058949,15.597354531272844,,29.696947085891708,5252,4,0.9403944907137224,50.0,288,9.355629877368983,-12.479970271274624
52,261,1865.6969696969695,137.65656565656565,0,261,22.140447702476774,16.194530369289698,,497.0614850963174,208,52,0.0445426740279153,51.0,275,15.77140789921691,-3.6777040063556967
53,261,1905.3756476683936,131.7979274611399,0,261,35.571755245200016,11.709660456937836,,258.1264921297066,2462,36,0.1378074561495434,52.0,259,-2.2299579372117933,-11.495365832153396
54,261,1450.3809523809523,126.46825396825396,0,261,0.0,0.0,,0.0,5795,1,,0.0,0,0.0,0.0
55,261,1978.073394495413,125.12844036697248,0,261,24.06947340790698,8.619607485259614,,421.9988412416807,174,55,0.0570368234592433,54.0,246,-7.261643867758494,-4.643938149651547
56,261,1450.7093596059112,121.85221674876848,0,261,4.627704713686967,1.107576341052032,,4.62770596719356,5795,3,0.9999997291300264,55.0,263,0.080049261083559,-1.1046798029556726
57,261,1421.437037037037,128.43703703703704,0,261,11.91118061723685,19.044680707009032,,353.5902121943344,2028,46,0.0336863980010012,56.0,263,11.525065206051067,-15.161554512258732
58,261,397.0185676392573,125.54641909814325,0,261,9.857073645963482,15.75483639446193,,51.80299253143627,5517,8,0.190280004383565,57.0,259,-13.33362214176458,8.392222017851267
59,261,1366.6257142857144,107.38571428571429,0,261,70.61230332450354,14.208409637163127,,451.1346654382663,2028,48,0.1565215638126709,58.0,235,-0.3181632653061115,-14.204846938775503
60,261,581.7597597597597,119.72672672672672,0,261,41.43776343001392,18.95989651783322,,61.97239119989774,5614,9,0.6686487745220697,59.0,306,11.619949333219438,-14.981804078960494
61,261,1544.20987654321,125.3148148148148,0,261,52.24280757665619,17.558722203950463,,283.1562319804735,3564,32,0.1845017049819297,60.0,255,-12.497733603652478,12.333506403599856
62,261,719.6896551724138,128.78514588859417,0,261,75.71293677196824,21.62336256602268,,243.09751975741264,3083,38,0.3114508813069022,61.0,240,-12.832888180187297,17.403642998420764
63,261,659.0215517241379,113.34913793103448,0,261,46.77752332615346,5.831384550043095,,391.98429547346313,149,63,0.1193351975227799,62.0,241,-5.784437859195464,0.7384608477011483
64,261,1419.481012658228,125.41455696202532,0,261,14.879269511408465,3.345754345289097,,398.0103429627869,2028,53,0.0373841277607191,63.0,282,2.5921237693389685,2.115411662880021
65,261,1844.70110701107,116.35055350553506,0,261,69.14803185414331,16.253939387919925,,216.7077739655761,4867,22,0.3190842238318936,64.0,232,-14.183685615658078,7.938111109221694
66,261,826.7272727272727,115.38636363636364,0,261,33.17007805309919,7.994036075700436,,218.1792636344892,3866,34,0.1520313044445336,65.0,248,-5.692399403874788,5.612593144560364
67,261,141.41450777202073,139.6839378238342,0,261,36.963474800058975,4.3731712535322025,,98.84176905859776,5869,13,0.3739661395390991,66.0,301,-4.216065476386916,1.1616448302036133
68,261,1958.3333333333333,136.51666666666668,0,261,30.9101967518629,1.332693744678603,,515.8444380514209,174,68,0.0599215470241857,67.0,263,-0.5527065527066952,-1.2126780626780371
69,261,1518.7382550335572,133.64429530201343,0,261,15.330103685386709,8.26329619537762,3.0,15.908482897091346,6918,3,0.9636433457894096,68.0,276,-7.717231508886016,-2.954048383286761
70,261,1866.35,125.24,0,261,33.45763336027083,21.008192132479405,,103.57774600704856,5872,16,0.3230195157750779,69.0,290,17.35770218228481,-11.834454428754825
71,261,1953.0977443609024,131.6766917293233,0,261,27.64928421245432,9.640233339916666,,533.7713210584324,174,71,0.0517998684485851,70.0,292,-1.6645507210650976,-9.4954394182177
72,261,991.75625,129.25,0,261,19.43859885899604,20.6917519292295,,615.3123844271502,206,72,0.0315914311997688,71.0,212,12.7487873134329,16.297761194029846
73,261,1439.4357142857143,124.29642857142858,0,261,98.92230149252408,1.3988038450358589,,674.6645181693117,117,73,0.1466244315929755,72.0,259,-1.2150793650794185,-0.6929894179894092
74,261,1183.1552795031057,127.87577639751552,0,261,50.446395462858206,4.773666998288844,,85.71175106192239,6505,13,0.5885586846360571,73.0,254,-3.665016479980977,-3.058684490433734
75,261,1271.489075630252,132.56470588235294,0,261,96.59169345721136,6.515779303376564,,220.60449972092357,5077,30,0.4378500600822059,74.0,282,-4.202023846187785,-4.9797967354481045
76,261,1575.4586666666669,135.38666666666666,0,261,100.65902787114956,1.9891918669762896,,285.615287800566,5524,26,0.3524287115241388,75.0,280,-0.0918383838384215,-1.9870707070707283
77,261,280.9549549549549,140.59459459459458,0,261,10.231352182630534,6.954458859398012,,42.88280136174973,6915,11,0.2385887082404233,76.0,263,6.861804270023413,-1.1314328026656997
78,261,1838.046683046683,128.2137592137592,0,261,40.38359902772263,4.516479091033925,,141.63951993768592,5872,24,0.2851153339512117,77.0,242,0.8064428064428739,-4.443898443898462
79,261,1284.3600944510035,130.1357733175915,0,261,97.72988707219632,2.8058538242113777,,235.6024210799132,5077,34,0.4148085007965502,78.0,276,2.0651915383821238,-1.899420857165808
80,261,1506.6460396039604,119.82920792079209,0,261,82.28032372518047,10.494776988070535,,640.5731265567705,1961,70,0.1284479793391526,79.0,251,10.47651170696463,0.6189074916075299
81,261,1507.822652757079,119.58271236959762,0,261,83.25650485346235,1.2021558005725272,,641.775282357343,1961,71,0.1297284378850614,80.0,261,1.1766131531185238,-0.2464955511944566
82,261,261.7687296416938,120.52768729641694,0,261,27.548456756172527,6.343425490033653,,93.44964140810374,6915,16,0.2947946759460073,81.0,258,4.768729641693824,4.183092701822346
83,261,277.86206896551727,128.7969348659004,0,261,58.94773409330017,7.772153527835842,,153.41042035444875,6772,19,0.3842485664083557,82.0,281,-2.2131998516870226,-7.450376962056595
84,261,687.2592592592592,128.92592592592592,0,261,82.0865509238897,8.615258225658135,,159.5091321725119,6913,18,0.5146197575390961,83.0,246,-6.319936958234848,5.855003940110322
85,261,1115.916129032258,124.88172043010752,0,261,59.39415416925,17.996746436964447,,225.76872647252287,5792,32,0.2630752057525494,84.0,189,-1.5407474246183028,17.930671479058574
86,261,64.04528301886792,123.33584905660378,0,261,10.88132174003359,10.88132174003359,,10.88132174003359,8456,2,1.0,85.0,228,0.2083264971287874,10.87932731747334
87,261,61.71257485029941,129.36526946107784,0,261,17.041676766398623,6.4649391190942005,,17.34626085912779,8456,3,0.9824409366835452,86.0,261,-2.332708168568516,6.029420404474067
88,261,1560.0225,127.3675,0,261,92.66893212749603,14.317811466438664,,366.01421624300815,5524,38,0.2531839694061781,87.0,242,-9.942023281596448,10.303198447893578
89,261,63.5722891566265,122.79518072289156,0,261,41.77061715881516,3.213993252238898,,282.9077654107511,5349,41,0.1476474747809371,88.0,215,2.967780959905191,1.2337053130555091
90,261,1031.8938356164383,122.95205479452056,0,261,35.24932492074347,6.627897895927658,,423.16892638613473,4140,55,0.0832984718934183,89.0,251,-1.604045739493813,6.430868353842584
91,261,62.10984848484848,117.48484848484848,0,261,46.74152879226476,1.9446424475756632,,299.45216253006663,5349,43,0.1560901360582816,90.0,270,1.9437770562770569,-0.05800865800866
92,261,289.7150837988827,128.50837988826817,0,261,8.029007052060308,4.425773042193329,,18.530982200801624,8638,6,0.4332747700611889,91.0,265,-4.314486093590404,-0.9862437676458172
93,261,1893.552258064516,126.39483870967742,0,261,12.105687359854237,11.483861938757276,,258.5581862398436,6669,30,0.0468199732366035,92.0,274,-8.854023597084733,-7.313367977252668
94,261,226.52325581395348,126.3953488372093,0,261,18.88577755206326,12.572801803327016,3.0,19.93881605426632,9105,3,0.9471865079984156,93.0,234,12.24403503473269,2.856387798248264
95,261,1567.0491228070175,131.4561403508772,0,261,95.74421265536922,4.655545449193447,,414.0303548795009,5524,45,0.2312492587246037,94.0,269,-4.00661489790059,2.370894449237852
96,261,1120.038812785388,132.5159817351598,0,261,121.29661404182816,7.88056100302033,,782.0355292388751,17,96,0.1551037126917768,95.0,263,-3.084761359098593,7.25172318002673
97,261,1709.578947368421,134.40350877192984,0,261,106.31957539742928,7.242511716437124,,152.32043312242288,8176,16,0.6979994293475923,96.0,257,6.326401543573866,3.525708364597847
98,261,168.74242424242425,131.0,0,261,18.64296405140701,2.587518045301324,,58.59832202601697,9199,6,0.3181484282626685,97.0,270,-0.9229300882844028,-2.41732283464566
99,261,28.109053497942387,137.30658436213992,0,261,37.75206921022481,20.45601039152963,,393.3276361961034,5349,51,0.0959812271909685,98.0,205,-0.8606434717545817,20.43789749345305
100,261,1904.6283987915408,128.20090634441087,0,261,16.164075172545104,6.8640798212188665,,315.3643384146744,6669,37,0.0512552410136204,99.0,273,4.754002656275134,-4.951267568632602
101,261,992.6758241758242,120.12637362637362,0,261,27.36021772602917,5.093933361714942,,256.6505181102722,6320,42,0.1066049580865198,100.0,234,-3.6808637222649168,3.5212780849723515
102,261,1315.247311827957,121.48387096774194,0,261,109.88169041250832,25.400495679075668,,449.993570627942,5077,57,0.2441850230419387,101.0,223,-22.41935483870975,11.93975332068311
103,261,55.72664359861592,118.92387543252596,0,261,44.77873721126315,14.1205511078077,,402.4402993319512,5349,55,0.1112680248116195,102.0,264,-8.261372380079159,-11.4516239016951
104,261,613.6290322580645,124.06451612903226,0,261,0.0,0.0,,0.0,10084,1,,0.0,0,0.0,0.0
105,261,1012.5057034220532,116.6425855513308,0,261,8.021589672721332,1.82306463697314,,282.4483094140673,6320,46,0.0284002042333407,104.0,239,-1.0688822133058693,1.4768396949772011
106,261,660.2848664688428,126.2433234421365,0,261,33.03220344135638,16.123383053697914,,43.4424190254228,9927,5,0.7603674975379643,105.0,242,9.64511491604776,12.92034207567687
107,261,1196.008658008658,125.53246753246754,0,261,112.37030043579128,16.054910324204826,,470.22198328411446,6756,43,0.2389728775566318,106.0,217,9.849567099566912,12.67857142857143
108,261,1249.3248081841432,119.9539641943734,0,261,62.19980374302191,4.37695359000689,,355.6933455777511,6505,47,0.1748691801978781,107.0,262,3.3090601526471346,-2.864933443421876
109,261,71.1592505854801,128.27166276346605,0,261,38.89516298260798,4.780378308770088,,442.1841224062828,5349,61,0.0879614644934508,108.0,266,-3.3882354480394525,3.3722214226839355
110,261,731.2697674418605,116.95348837209302,0,261,86.02949273919499,5.304226797345699,,180.5171211351806,8451,26,0.4765724835306433,109.0,238,-0.9559270025839623,5.217377260981905
111,261,728.1259259259259,119.5962962962963,0,261,89.47453867545391,4.107088165786743,,184.62420930096727,8451,27,0.4846305856324397,110.0,261,-3.1438415159345823,2.6428079242032823
112,261,1047.330808080808,105.9520202020202,0,261,86.1232358116871,8.813294943275904,,953.0425689024654,17,112,0.090366620150942,111.0,251,-7.170464183823015,-5.124315675842382
113,261,1170.888888888889,113.78472222222224,0,261,35.995959105403074,3.5627552204509083,,343.9745042077881,8345,30,0.1046471719998719,112.0,263,-3.499222999222866,-0.6698232323232247
114,261,607.7493112947658,107.564738292011,0,261,29.25796898061767,4.915649094171105,,39.20702805401346,10728,4,0.7462429679778457,113.0,252,2.6155903645332046,-4.162005894035502
115,261,1215.2764976958526,113.14285714285714,0,261,35.405638165392766,15.802799806780996,,413.6703309843755,6505,54,0.0855890198389162,114.0,281,-14.640514752280067,-5.94842916419681
116,261,2014.589743589744,116.86666666666666,0,261,48.10092703856874,28.324746022591967,,115.12016131489108,10087,13,0.4178323456913603,115.0,357,10.944473319473444,-26.124887387387403
117,261,156.60544217687075,119.75510204081633,0,261,100.05230260387005,16.879159940292116,,107.34953043529345,10153,13,0.9320236632444152,116.0,253,7.523179966073826,15.10985782487802
118,261,1723.9209535759096,118.8732747804266,0,261,115.74658554720534,17.540110437744698,,337.7557321714034,8176,37,0.3426931788931611,117.0,262,-15.431469331579365,-8.338178964066799
119,261,57.02645502645503,121.65608465608466,0,261,42.08614732145685,4.523735256782843,,490.4561644203847,5349,71,0.0858102117468413,118.0,266,-0.3921496247077627,-4.506706041589766
120,261,981.6310043668122,121.15065502183404,0,261,131.62565710399795,9.828211067724723,,1026.008211820666,17,120,0.1282890873460226,119.0,254,-9.15576033907007,3.572923929397078
121,261,1360.513698630137,129.17808219178082,0,261,10.848019315059911,1.853674387418068,,32.77421733933713,11125,6,0.3309924750526268,120.0,283,-1.6930052804775642,-0.7548787020739383
122,261,1798.571428571429,121.35403726708074,0,261,48.6479719546099,20.27055623978085,,1029.1076246498535,208,122,0.0472719964261872,121.0,243,-20.050272308336616,-2.980273583359136
123,261,919.5904761904762,129.0095238095238,0,261,1.0983440344788462,2.0041958677624563,,16.815591333166076,11121,8,0.0653170032928034,122.0,268,1.9697865353037969,-0.3697865353037741
124,261,1761.1951219512196,121.31219512195122,0,261,125.23007189395882,26.72227781086705,,197.59271260453875,10004,22,0.6337787980298332,123.0,348,16.91906017515771,-20.683943874187776
125,261,44.526315789473685,114.98086124401914,0,261,49.85240434223395,5.080865726017947,,527.0816466639444,5349,77,0.0945819393594229,124.0,277,-3.3857721226142274,-3.7883695252116354
126,261,59.73924731182796,122.06182795698923,0,261,41.89372777462371,1.804300503428954,,530.4943803425964,5349,78,0.0789711056836615,125.0,264,-0.695342488615502,1.664932169849564
127,261,1245.016129032258,105.9516129032258,0,261,50.68226172060091,40.03117993665978,,565.4452670134026,6505,66,0.089632480236853,126.0,318,-20.5359683966999,-34.362324850495426
128,261,795.1656441717791,106.5766871165644,0,261,94.184070585882,28.52884984648876,,645.6643600359641,6677,65,0.1458715648802976,127.0,307,-22.716708769397314,-17.25822749444127
129,261,1188.388127853881,112.5159817351598,0,261,23.416154118082467,3.760216812647713,,539.4722421278592,8345,46,0.0434056700039307,128.0,286,-3.2213396017400555,-1.939639566615341
130,261,1620.0,112.84146341463416,0,261,0.0,0.0,1.0,0.0,12301,1,,0.0,0,0.0,0.0
131,261,1178.5380577427825,117.08398950131232,0,261,46.96897787073197,11.32156204428571,,216.07819644702957,10357,25,0.2173702791074812,130.0,320,-0.6233813716089571,-11.30438688245151
132,261,721.7394468704513,121.26637554585152,0,261,47.866028522555176,4.758309358728043,,442.7997393462722,6913,66,0.108098592364174,131.0,287,-0.1434360124316072,-4.756146976670991
133,261,1594.0883534136549,118.6934404283802,0,261,22.903376904613136,3.988458986774835,,38.336601242521205,12156,6,0.5974284668514056,132.0,242,-2.197750128579628,3.3283178125763726
134,261,1182.4847161572052,117.72052401746726,0,261,30.91432940351096,12.190509855291698,,575.9946229779645,8345,51,0.0536712117965268,133.0,212,-0.7818169089271123,12.165413797026376
135,261,1308.7504273504271,112.90598290598292,0,261,116.84983992070808,6.485598708558075,,646.847511826695,5077,90,0.1806451099900262,134.0,224,-4.825624429508025,4.333167372002322
136,261,49.04934210526316,109.00986842105264,0,261,55.02248731163917,4.830818387080423,,599.5980039303223,5349,88,0.09176562788897,135.0,236,4.5180921052631575,1.709868421052633
137,261,1208.9075,111.59375,0,261,21.86618657290552,10.34559837800706,,625.7554228247069,8345,54,0.0349436629317568,136.0,258,-8.948910256410272,5.191185897435901
138,261,712.8804500703235,108.47538677918423,0,261,51.17774076347048,6.5785414458424505,,501.9440816777201,6913,72,0.1019590480923925,137.0,280,6.4543800314129385,1.272079386188139
139,261,1584.4757462686566,106.21455223880596,0,261,60.00836474741104,7.339010168222838,,416.6635236142498,8026,60,0.144021161792332,138.0,186,3.079404805241893,6.6617067103506855
140,261,1078.6548223350253,103.71573604060912,0,261,55.20595386892971,12.781972028202752,,273.37303264307707,10357,34,0.2019436713825684,139.0,199,-8.859233889874304,9.213728008480617
141,261,1307.4944567627497,96.46341463414636,0,261,132.85819249859478,21.86925548491129,,713.9886644420711,5077,96,0.1860788540703423,140.0,266,21.38657797487076,-4.569312638580925
142,261,1079.8480769230769,102.53653846153846,0,261,54.00199553210697,6.17648813822379,,227.1665189410473,10357,36,0.2377198707971627,141.0,254,-6.175314889788524,-0.1203816164342583
143,261,1508.841059602649,107.32450331125828,0,261,130.79832632020995,11.112825300382944,,810.3553202247784,4851,100,0.1614086105881661,142.0,245,-7.803639537752133,7.911895861401547
144,261,557.3045267489712,96.13991769547324,0,261,17.34603596415921,8.86400513536007,,196.95440170180672,11056,30,0.0880713292735721,143.0,248,-4.365565748459403,7.714429514589383
145,261,1062.9893992932862,103.95406360424028,0,261,70.87306358963492,3.459771184755753,39.0,254.06549108885304,10357,39,0.2789558837207405,144.0,281,3.332609169829311,0.9293722462155928
