ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1046,1581.9231884057972,917.372463768116,0,1046,0.0,0.0,,0.0,1046,1,,0.0,0,0.0,0.0
2,1046,1544.696428571429,882.7857142857143,0,1046,0.0,0.0,,0.0,1317,1,,0.0,0,0.0,0.0
3,1046,1253.8269896193772,829.5363321799308,0,1046,5.411941438767811,5.411941438767811,,5.411941438767811,1313,2,1.0,2.0,1010,-2.076419471531836,-4.9977587291600685
4,1046,1111.347471451876,796.6802610114192,0,1046,13.730104000536558,9.118337336376891,,14.85337131950044,930,4,0.924376271568113,3.0,1008,-7.065923467292578,5.763401889017359
5,1046,1428.1854838709678,782.3387096774194,0,1046,35.103817582654095,24.97668241771156,,41.82039753458061,904,5,0.8393946411826267,4.0,1024,-24.73350683288345,3.476823887246724
6,1046,1121.4426229508197,789.2833723653396,0,1046,4.574667979585388,6.466119146415849,,27.37041236571299,930,6,0.167139169058194,5.0,1056,5.148837640085276,-3.9115428888977695
7,1046,907.4034334763948,785.0042918454935,0,1046,15.522218842075532,1.9498462990412,,37.35190102926804,948,7,0.4155670371345409,6.0,1039,-1.9196434466820165,-0.341862000660285
8,1046,966.4491525423728,836.1652542372881,0,1046,13.14198607462884,2.9533437782314405,,25.393805009635905,968,8,0.517527250037637,7.0,1088,-0.5508474576271283,2.9015179735517904
9,1046,1277.8697604790418,808.1182634730538,0,1046,33.83237742492555,9.03383074826832,,50.41005014046012,941,9,0.6711434987796412,8.0,1013,8.969042775692515,1.0799859610921203
10,1046,994.3,798.8368421052631,0,1046,19.524167008190883,4.128933302894267,,80.24537753737341,949,10,0.2433058153299573,9.0,1037,2.075757575757507,-3.569218500797433
11,1046,1645.6967213114754,806.7213114754098,0,1046,16.912819532675623,13.044464044942192,,18.112192441971963,1853,3,0.9337809095647088,10.0,1047,13.044347651444696,-0.0551050636406671
12,1046,623.7788944723618,817.428810720268,0,1046,25.894806538721745,5.811783593060142,,65.39463994745375,936,12,0.3959775076295072,11.0,1059,4.68053381662412,3.4452041628909456
13,1046,410.4,827.1294117647059,0,1046,51.41319169215004,6.925038549542983,11.0,78.23455352606135,1408,11,0.6571673176996322,12.0,1055,6.231775700934577,-3.02012094557449
14,1046,153.23272727272726,765.0218181818182,0,1046,63.36976886665062,18.63642765278861,,139.91139548306094,925,14,0.4529278594346004,13.0,968,-5.247892882311504,17.882283298097263
15,1046,396.7857142857143,768.8714285714286,0,1046,13.41260105729865,13.547058875881984,,38.48357361767656,2003,5,0.3485279509265188,14.0,1039,-13.453976435935203,1.5853460972018638
16,1046,592.0375,776.4125,0,1046,0.0,0.0,1.0,0.0,2344,1,,0.0,0,0.0,0.0
17,1046,1532.0594059405942,750.8366336633663,0,1046,38.07522670131474,18.94293812203923,,154.9690140668542,864,17,0.2456957407297497,16.0,999,0.3873960762291517,18.93897645004949
18,1046,1441.6651162790697,730.8441860465116,0,1046,29.64989301908054,20.22060273171578,,156.1999879478777,901,18,0.1898200723867814,17.0,1034,-16.82178664851108,-11.220528899559326
19,1046,893.1206896551724,707.9568965517242,0,1046,15.681796961194006,7.299353554462997,,16.389671496548416,2426,3,0.95680971790658,18.0,1002,3.625362552368756,6.335401224621364
20,1046,1669.460843373494,731.6174698795181,0,1046,70.15085023176991,23.24876002053533,,192.7169882736594,865,20,0.3640096851874586,19.0,1065,-21.797221142634957,8.08616058160544
21,1046,1731.6260869565217,700.7329192546584,0,1046,10.545582611750287,6.589498809751143,,128.01717226368842,844,21,0.0823763126873995,20.0,1016,6.586645707548769,0.1938888520289765
22,1046,1135.8004926108374,697.1059113300493,0,1046,35.00622409325949,2.383867646236388,,171.33652291786848,815,22,0.2043126794982293,21.0,1052,-2.3837974193741047,0.0182980369978622
23,1046,1390.5412186379929,657.8781362007169,0,1046,39.67068386828391,10.704509735526964,,150.34351704567527,830,23,0.2638669405095247,22.0,1019,0.2196500105419545,-10.702255956145905
24,1046,1981.3474576271187,675.5169491525423,0,1046,57.49768473956022,21.09336646402531,,195.4612774680696,758,24,0.2941640691412804,23.0,1030,1.672132951794083,21.026984571668663
25,1046,1995.7967032967035,671.489010989011,0,1046,53.20021217723588,2.538805652195407,,160.40706366187504,758,25,0.3316575402775127,24.0,1054,2.321660267443349,-1.0273401297497458
26,1046,1495.5968992248063,696.1937984496124,0,1046,20.7208970243405,1.3844710746404465,,133.73692721046444,843,26,0.1549377382638051,25.0,1072,1.129686110052262,0.80035582666153
27,1046,1316.9432989690722,664.840206185567,0,1046,31.543174944220453,4.731838018480722,,241.40806454693544,776,27,0.1306633024187463,26.0,1013,2.653616429389558,-3.9177303223694935
28,1046,167.96280991735537,631.5247933884298,0,1046,26.0516878628932,6.776263622284945,,121.01522747506586,2189,15,0.2152761136466146,27.0,1014,2.5314373683357587,-6.285664127910081
29,1046,1392.9396984924624,638.1608040201005,0,1046,20.4428060731196,12.374904682499114,,233.7457578343175,755,29,0.08745744206237,28.0,1059,4.433432828302102,-11.553481694185166
30,1046,1581.4384615384615,640.6692307692308,0,1046,34.50268989807457,4.970057272691308,,161.82645973462576,1845,22,0.2132079633618289,29.0,1053,-0.2877289377288434,-4.9617216117216
31,1046,1658.124248496994,625.7935871743487,0,1046,54.5019769710106,2.801973060642575,,261.81590487520685,757,31,0.2081690835283237,30.0,1019,1.0840699255652453,2.583765745777214
32,1046,1268.0647773279352,632.7975708502024,0,1046,59.65618208547159,6.124564353605985,,264.3624615430235,728,32,0.2256605636718315,31.0,1061,-6.053404490246521,0.9309041835357448
