ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1600,1246.4878787878788,1146.239393939394,0,1600,13.521613550352471,5.417002389926111,,60.30766095762687,2618,10,0.2242105453211487,27.0,1562,-5.213821366680804,1.4696876024543144
29,1600,361.7334558823529,1138.0680147058824,0,1600,22.125718720457105,15.90863361971846,6.0,51.6892751956527,3069,6,0.428052408100278,28.0,1594,13.460378959276,8.479553167420818
31,1600,824.6240963855422,1111.320481927711,0,1600,45.734583992296535,8.555589524329632,,90.82568416448976,2531,14,0.5035424110813078,30.0,1576,-8.099067456265743,2.757393415469778
32,1600,1014.6538461538462,1146.0384615384614,0,1600,0.0,0.0,,0.0,3855,1,,0.0,0,0.0,0.0
33,1600,1943.774193548387,1130.1612903225807,0,1600,0.0,0.0,,0.0,3932,1,,0.0,0,0.0,0.0
34,1600,28.644194756554302,1127.4232209737827,0,1600,15.68878389319318,8.268941865545015,,16.876006919150406,3755,4,0.9296502406259388,33.0,1602,7.6417256207518385,3.1590234429183965
36,1600,1503.1725663716811,1143.4380530973451,0,1600,119.28228304457268,4.923329385563363,31.0,215.87885962401955,1655,31,0.5525426771862604,35.0,1551,3.923061421186276,2.9746867607113927
38,1600,381.27710843373495,1110.0602409638554,0,1600,35.86916932243468,2.938061988841349,,214.24227117873647,1224,38,0.1674233993370524,37.0,1559,-2.9155521167237453,0.3629932574333452
39,1600,1895.984375,1121.4921875,0,1600,95.850178713131,7.512663040327573,,286.7786621683266,1174,39,0.3342305106956357,38.0,1610,7.459458056478297,0.8925197259136439
40,1600,1964.408163265306,1149.5204081632653,0,1600,25.88768497635853,10.046614420446886,,74.56190274286661,4038,7,0.3471972149857082,39.0,1609,-0.4962192048135421,10.034352386372802
44,1600,1163.1527777777778,1149.4097222222222,0,1600,4.263489202332033,4.308319302606871,,12.071693191397692,4574,5,0.3531807124927762,43.0,1564,-1.3472222222221717,4.092261904761926
45,1600,1776.3045751633988,1145.2209150326798,0,1600,14.228548211531615,13.9010726662489,,55.93879083134643,4573,6,0.2543592380183942,44.0,1597,-11.217873816193103,-8.209697212218089
46,1600,1780.6990801576871,1098.940867279895,0,1600,46.52849471124311,21.817739943716912,,124.74474824804352,3931,14,0.3729896076965537,45.0,1584,-6.892245947400397,-20.70050052661054
47,1600,1271.2108559498956,1074.9352818371608,0,1600,40.20568090431805,9.992699481805149,,174.79441163044928,3346,21,0.2300169698177821,46.0,1584,9.416310495350215,-3.344718162839172
48,1600,1304.8774703557312,1065.6403162055335,0,1600,0.0,0.0,,0.0,5318,1,,0.0,0,0.0,0.0
49,1600,956.9473684210526,1066.2,0,1600,0.0,0.0,1.0,0.0,5415,1,,0.0,0,0.0,0.0
50,1600,1071.4261363636365,1081.5056818181818,0,1600,79.70447255647713,22.409064033856584,,126.6874061797404,3547,22,0.6291428245313883,49.0,1613,-22.065389060092457,-3.9095724191063255
51,1600,1281.3438356164384,1086.876712328767,0,1600,28.71935166030094,1.2832424768774762,,193.74326467369963,3346,25,0.1482340648521112,50.0,1606,0.8002309652756594,1.0031658171392337
52,1600,283.6666666666667,1052.48,0,1600,0.0,0.0,1.0,0.0,5683,1,,0.0,0,0.0,0.0
53,1600,1972.4761904761904,1091.297619047619,0,1600,45.18527678249691,9.498244267251438,,114.41560083291172,4408,16,0.3949223397295602,52.0,1652,3.190215977101161,-8.946461098100372
54,1600,1785.0940366972477,1030.6422018348624,0,1600,53.56178104474966,9.60694087962552,17.0,146.3482186242275,4402,17,0.3659886095523862,53.0,1549,0.9747308404146224,-9.557364325658227
55,1600,510.56934306569343,1019.4963503649636,0,1600,9.101878728498548,2.199147135637157,5.0,13.496572834721189,5589,5,0.6743844411436893,54.0,1590,-1.243156934306569,1.8140586982968896
56,1600,383.4266666666667,1040.7955555555557,0,1600,85.58588545019542,3.246548305882851,,177.84678192279557,4216,21,0.4812338155623687,55.0,1625,-2.6648366013071723,1.854379084967377
57,1600,1206.6371308016878,1015.9535864978905,0,1600,25.52495259189298,2.0621550656665164,,200.0531479893833,3921,25,0.1275908569719061,56.0,1573,-2.058745486971929,0.1185349514986455
58,1600,1902.827868852459,1042.6967213114754,0,1600,62.84939007119287,10.600366544690033,,100.94979689034822,5410,10,0.6225806490671788,57.0,1635,10.597099621689722,0.2631548779088462
59,1600,1866.716814159292,1027.9469026548672,0,1600,29.69058334378654,16.149806203174265,,122.85239182982562,5410,11,0.2416768847684606,58.0,1602,0.8690697983897735,-16.126405615809517
60,1600,647.063492063492,998.831746031746,0,1600,20.06818237701796,1.446140465675803,,23.6892669252045,5939,6,0.8471423974570592,59.0,1568,1.0895790200138435,-0.9508626639061504
61,1600,203.9943342776204,990.2832861189802,0,1600,1.190490172436208,1.190490172436208,,1.190490172436208,6387,2,1.0,60.0,1590,0.4459471808461899,-1.1038106552133513
62,1600,810.8072625698323,1033.6927374301677,0,1600,8.752151730599758,8.752151730599758,,8.752151730599758,6481,2,1.0,61.0,1640,-3.70263842026668,7.930361192543842
63,1600,1609.2981818181818,1012.2218181818182,0,1600,6.397492691408002,1.0578493104826363,,13.56675314183335,6299,5,0.4715566520983718,62.0,1572,0.8043042671613421,0.6871243042671722
64,1600,1785.8783269961978,1024.5399239543726,0,1600,8.771743722738565,8.771743722738565,,8.771743722738565,6652,2,1.0,63.0,1615,-8.68396256609185,-1.237853823405203
65,1600,472.4129032258065,968.9806451612905,0,1600,194.6214263926616,11.358602748819155,,286.94317325402824,4216,30,0.6782577337024323,64.0,1528,9.089093701996944,-6.812211981566748
66,1600,785.6165413533835,1019.421052631579,0,1600,132.88131197659104,8.51120689160171,,170.22686645706406,5587,16,0.7806130415383484,65.0,1661,3.365144705338821,7.81770067627167
67,1600,1421.9972752043598,1021.0735694822888,0,1600,56.37930728667076,11.538961504131064,,117.54126717629087,4930,24,0.4796554320119067,66.0,1598,11.538131235488208,0.1384203253497844
68,1600,85.85526315789474,1016.6447368421052,0,1600,116.32039785035732,3.881983183532229,,138.2716621028376,5136,23,0.841245386663868,67.0,1605,-3.839974937343357,-0.5695488721803486
69,1600,241.03401360544217,986.3605442176872,0,1600,37.82113728261845,17.896671326914177,,66.14091698555694,6387,10,0.5718266242192768,68.0,1553,15.20346467942784,9.441689802412611
70,1600,1333.7841463414634,955.1329268292684,0,1600,110.14648137694547,6.701631155601614,,441.8468821983849,1124,70,0.2492865420457823,69.0,1579,0.0104237137261407,-6.70162304907717
71,1600,798.2510822510823,955.5324675324676,0,1600,87.69676039253197,5.36596883347941,,158.19972882213398,5768,19,0.5543420399356727,70.0,1585,4.9088769278884,-2.167152239395591
72,1600,780.8997867803838,970.2430703624732,0,1600,109.5943060548482,4.051571080488621,,178.59345059249404,5768,20,0.613652436252633,71.0,1613,2.605847386444452,-3.102384182981268
73,1600,528.8161865569273,967.7942386831276,0,1600,38.72338317308975,10.116282820687392,,106.30790774365762,5940,19,0.3642568459391019,72.0,1595,-9.86021246983671,-2.261722387432087
74,1600,576.0569948186528,980.9611398963732,0,1600,30.762180743504675,12.664737383487084,,443.9121324749857,1115,74,0.0692979049074269,73.0,1647,-7.901559910358856,-9.89752110256427
75,1600,1355.2779922779923,954.915057915058,0,1600,128.8014140383676,10.31627524515502,,485.3008862303771,1124,75,0.2654052726728883,74.0,1576,10.0914637805829,-2.1419369035949103
76,1600,65.6770538243626,967.515580736544,0,1600,3.9482318014000737,7.97133857183566,,18.837401149788636,7565,3,0.2095953560687629,75.0,1602,-2.499889875369305,7.569200039493012
77,1600,503.8630952380952,935.184523809524,0,1600,37.134651664753065,4.830994332001128,,194.17076730988663,5938,23,0.1912473858924812,76.0,1564,1.207922824302159,-4.677545155993357
78,1600,1320.2541254125413,964.4950495049504,0,1600,93.70114753986732,3.888679865943657,,481.1824062638647,1124,78,0.1947310340529879,77.0,1630,3.2724180954680837,2.10074056186113
79,1600,1357.5369649805448,945.2568093385214,0,1600,135.52362408560117,9.31893930228826,,526.4180475818916,1124,79,0.2574448666950739,78.0,1586,8.46907986305132,-3.888099277666584
80,1600,2008.2935779816517,906.0550458715596,0,1600,76.16633709637995,13.883140267722512,,208.28692318724697,6731,17,0.3656798800945727,79.0,1525,2.0777725105267564,13.72677839435596
81,1600,1807.183673469388,931.3816326530612,0,1600,22.364688435855197,9.277604491439204,,36.21247352361917,7900,4,0.6175962661392925,80.0,1649,-4.99470490899057,-7.818367346938771
82,1600,659.2857142857143,919.1133004926108,0,1600,67.28076705214522,14.47454795819186,7.0,70.24030449480712,7750,7,0.9578655379707146,81.0,1593,13.405455386037945,-5.459515041369741
83,1600,1773.418536585366,918.910243902439,0,1600,22.385776915480086,4.195137639574964,,30.82018966235576,7982,5,0.7263348201527263,82.0,1593,2.5573325719878994,-3.3255420507382496
84,1600,332.33067729083666,907.0358565737052,0,1600,57.52860793091768,5.581763488777932,,338.61361063076873,3151,60,0.1698945527433274,83.0,1592,2.504288401947747,-4.988448981850411
85,1600,632.8677966101695,903.4338983050848,0,1600,25.56034078667757,2.9766073825182127,,510.91903558624426,2141,73,0.0500281629893645,84.0,1595,2.9729719023231382,-0.147069975382692
86,1600,1836.706896551724,900.3577586206897,0,1600,21.108567215020955,12.282655801551178,,67.56873114605925,7900,9,0.3124014149295158,85.0,1582,-1.7102305200990031,12.163007239474156
87,1600,336.8383233532934,938.2215568862276,0,1600,0.0,0.0,1.0,0.0,8686,1,,0.0,0,0.0,0.0
88,1600,1888.7567567567569,920.7387387387388,0,1600,0.0,0.0,1.0,0.0,8779,1,,0.0,0,0.0,0.0
89,1600,1858.894523326572,923.1217038539554,0,1600,50.58610122328323,13.696020835887834,,311.6882214151318,5937,35,0.1622971217635732,88.0,1615,-10.360997178159778,-8.95716049935686
90,1600,634.9845679012345,901.5123456790124,0,1600,25.15380400790341,4.565580339366032,,531.4367291601266,2141,78,0.0473317003280071,89.0,1556,-3.751387154945292,2.6022333194617886
91,1600,1164.7691292875988,883.7849604221636,0,1600,5.226616790164255,4.473013777089182,,30.22355298235398,8605,6,0.1729319115199928,90.0,1562,-3.2000583874712447,3.1252965566174
92,1600,509.8179271708684,890.03081232493,0,1600,46.3210045837746,5.248462167773072,,85.99442935992467,8233,11,0.5386512234403085,91.0,1603,-4.6363315042105455,2.4598344069489717
93,1600,1974.7096774193549,919.5524193548388,0,1600,125.2682980073234,12.784834101522655,,612.7782879584465,2347,78,0.2044267893770708,92.0,1637,7.26422287390028,10.52060117302051
94,1600,266.3531468531468,918.7937062937064,0,1600,17.562629179460618,11.658712121385635,6.0,34.85719528644536,8866,6,0.5038451612396382,93.0,1608,6.570859030268593,-9.630647949836089
95,1600,1264.9610389610389,901.051948051948,0,1600,2.894225895720795,1.8184333933512464,3.0,5.129226653998465,9259,3,0.5642616501387425,94.0,1582,-1.4245032076357802,1.130261304960186
96,1600,1088.304012345679,917.743827160494,0,1600,54.97553764944276,5.495822418076574,,708.6846346714854,3050,73,0.0775740505153282,95.0,1631,-0.8893578200668344,5.4233851715436
97,1600,1377.0076775431862,927.9731285988483,0,1600,106.33007548421506,3.154766181232002,,464.5389217808397,5118,52,0.2288937923147363,96.0,1626,-1.1433071395272236,2.9403058417367447
98,1600,929.2194174757282,926.0407766990292,0,1600,30.10123527630461,8.407412359961299,,270.6965926677083,6551,37,0.1111991657510635,97.0,1591,0.3192877740420954,8.401347386448037
99,1600,1156.1929133858268,917.3937007874016,0,1600,138.868451149429,7.006290247455138,,824.0499883980675,1157,99,0.1685194504029856,98.0,1605,-6.991105984633123,-0.4610207622351936
100,1600,479.56451612903226,924.7298387096774,0,1600,121.9341816378716,3.0907120792564817,,228.41332221355503,7137,32,0.5338313039546321,99.0,1612,-1.0493452571063813,-2.9071249866922244
101,1600,1014.962818003914,873.0626223091976,0,1600,27.339960042122403,7.0070516406558765,,52.03066877218576,9413,7,0.5254585552576566,100.0,1532,-4.43718199608611,5.4231161363580895
102,1600,893.625,891.9333333333333,0,1600,0.0,0.0,,0.0,9966,1,,0.0,0,0.0,0.0
103,1600,1928.262443438914,876.7285067873303,0,1600,10.604032793988477,10.27141482458584,,13.945339967419695,9889,3,0.7603997334423206,102.0,1587,10.151674208144868,-1.56380090497737
104,1600,1092.588850174216,911.9512195121952,0,1600,61.97200953706977,4.397836087806821,,755.7525080503185,3050,81,0.0820004020852599,103.0,1637,-4.259930313588711,-1.092682926829184
105,1600,1877.6967509025271,872.0216606498195,0,1600,29.69725888516385,33.05758835556532,,59.26690639714326,9890,5,0.5010765820332289,104.0,1577,-28.67237661425133,-16.452931871752867
106,1600,1827.575,854.3375,0,1600,0.0,0.0,1.0,0.0,10317,1,,0.0,0,0.0,0.0
107,1600,585.6810035842294,879.7885304659499,0,1600,8.523385711535994,2.7468465611410595,,18.169777753481696,10047,5,0.4690968611271396,106.0,1630,-0.7220576402603456,-2.650245044254234
108,1600,428.3924050632912,863.6708860759494,0,1600,6.2685509701087385,6.2685509701087385,2.0,6.2685509701087385,10405,2,1.0,107.0,1581,-3.1900125191264124,5.396160801224141
109,1600,1530.3490566037735,884.7735849056604,0,1600,157.2765476893432,14.18337487943248,,467.7123670084873,6968,43,0.3362676695835352,108.0,1617,-7.953071055801047,11.743797671617813
110,1600,1841.8158508158508,845.1818181818181,0,1600,11.962955697843988,3.827537562517936,,22.66894460534431,10315,5,0.5277244223810783,109.0,1551,0.7398704236939011,3.755347593582883
111,1600,231.9891891891892,851.2378378378378,0,1600,86.31141123502296,12.864182084698108,,243.04056758301425,8501,27,0.3551317053501447,110.0,1581,-3.765527791942901,12.300730919598776
112,1600,1652.092715231788,842.8317880794702,0,1600,15.957963364776216,2.422306458701638,,46.610907301093306,9886,12,0.3423654309428537,111.0,1594,-1.6391143421467405,-1.7835001410811628
113,1600,2005.1645569620248,855.746835443038,0,1600,101.95152252948895,4.075326544682656,,591.3306478779973,4288,77,0.1724103475700848,112.0,1619,-3.990523251878585,0.8270493467813367
114,1600,53.82211538461539,823.0480769230769,0,1600,82.14870406931593,3.0172596331623915,,665.3613829630431,999,114,0.1234647909734172,113.0,1559,-0.0703577336641814,-3.0164392059554075
115,1600,731.0238663484487,827.1384248210023,0,1600,7.537347465324252,6.485586302228916,,54.9457954876736,10045,13,0.1371778750025588,114.0,1609,6.062928848448678,-2.3029814289976684
116,1600,1954.099378881988,839.0621118012423,0,1600,25.616352426984797,16.60205356998507,,66.12282153471931,10691,7,0.3874056162823351,115.0,1659,-12.427387713301414,-11.00855201032084
117,1600,1212.871473354232,810.269592476489,0,1600,22.40690029757144,11.146983374394416,,79.31904742966867,10310,12,0.2824907890811395,116.0,1542,-9.876573520768034,5.168029976489038
118,1600,1243.941015089163,806.6584362139918,0,1600,10.66920679414874,8.882097603313827,,89.76512896038504,10310,13,0.1188569204736201,117.0,1592,8.518250861520983,2.516159791227551
119,1600,276.0566037735849,826.377358490566,0,1600,46.75049755466088,14.139276442113292,,207.8068019215824,9414,25,0.2249709688150754,118.0,1625,-13.401857764876638,4.506589259796783
120,1600,1830.3579136690648,809.0053956834532,0,1600,15.22117381595591,6.955040097581328,,228.2160915365122,9643,23,0.0666963215147371,119.0,1582,-3.4346395224245043,-6.047795805908436
