ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1057,1355.3809523809523,934.4897959183672,0,1057,0.0,0.0,,0.0,1057,1,,0.0,0,0.0,0.0
2,1057,145.24545454545455,897.0454545454545,0,1057,2.96869524372259,2.96869524372259,,2.96869524372259,1016,2,1.0,1.0,1016,0.2753052917232139,2.955902306648568
3,1057,585.1314031180401,845.2182628062361,0,1057,9.61258074266305,8.117506367802852,,9.702535231797691,995,3,0.990728764494476,2.0,1021,-2.732882596245645,-7.643641955668613
4,1057,960.225680933852,801.6634241245137,0,1057,11.037884354640235,3.8399952068052,,18.09629315688315,943,4,0.6099527819840739,3.0,1018,3.2701253782965978,2.0129190740085505
5,1057,220.6627906976744,796.1007751937984,0,1057,15.555716329732473,1.698883489049689,,20.341272196225056,954,5,0.7647366487047605,4.0,1048,-1.6502527805864702,-0.4035726322885011
6,1057,297.03125,801.25,0,1057,6.44995477853491,3.803086213558037,,8.225852505940455,1402,4,0.7841077595151327,5.0,1067,1.4877717391304373,-3.5
7,1057,969.1909090909091,794.8757575757576,0,1057,17.422645165608174,2.2203101167126538,,35.16148783439742,943,7,0.4955036387443232,6.0,1049,-1.3396532562791208,1.7706231014299192
8,1057,1593.881188118812,847.5792079207921,0,1057,73.50164519804765,30.01208418733369,,97.06274149995495,1030,8,0.7572591095428904,7.0,1123,-19.486434140884512,-22.82551383300222
9,1057,597.7952380952381,823.1571428571428,0,1057,25.742203311754253,7.704814375946214,,54.32546314350155,984,9,0.4738515204878387,8.0,1028,-2.1106442577030293,7.41008403361343
10,1057,606.2088888888889,810.0444444444445,0,1057,34.34324446777223,6.83866992841828,,56.19959043819979,984,10,0.611094212608862,9.0,1047,6.1620138888888505,-2.965972222222149
11,1057,965.010101010101,814.3813131313132,0,1057,23.829896378549176,7.870414872492214,,61.03989893023832,943,11,0.3903986866980897,10.0,1066,7.807720057720076,0.9914321789322004
12,1057,552.4770642201835,836.1559633027523,0,1057,39.79770968700394,15.014390601788872,,99.1062984272676,995,12,0.4015658976125598,11.0,1071,9.672064220183527,-11.484036697247689
13,1057,1394.6650943396226,839.7783018867924,0,1057,1.418332630625978,2.352615585134379,,45.86258968761044,979,13,0.030925698707527,12.0,1066,-0.6515723270440503,-2.2605870020964858
14,1057,1892.691729323308,784.0225563909775,0,1057,11.77072389912945,9.034610555472051,,126.8923986045577,914,14,0.0927614579641705,13.0,1001,-6.98213158796284,5.733587566037386
15,1057,1999.1315136476424,771.7394540942928,0,1057,4.93889716789719,4.432358459035848,,65.59142956751077,919,15,0.0752979040167705,14.0,1051,-4.324316741050097,0.9726696419959352
16,1057,1444.711656441718,784.9386503067485,0,1057,24.54490363758437,0.0997519223382814,,147.65715584086848,901,16,0.16622901543652,15.0,1069,-0.0538802814460268,-0.083948563308013
17,1057,1792.492469879518,764.0722891566265,0,1057,18.84728168891206,3.2304306800420983,,52.915477056139125,1563,13,0.3561771099392449,16.0,1035,2.9351855796594464,-1.3492101361598543
18,1057,1391.9646739130435,740.9302536231884,0,1057,54.37615286790581,13.948652055007278,,149.8296734839067,901,18,0.3629197848698935,17.0,1037,-11.699852571707652,-7.594625991578823
19,1057,107.38888888888889,713.3686868686868,0,1057,27.78482947160816,5.276365216949451,4.0,28.66356263500836,2340,4,0.9693431980319516,18.0,1021,-5.275946275946282,0.0664890664889981
20,1057,409.5892857142857,733.1607142857143,0,1057,29.433678276651428,6.358537612288914,,49.065202428527954,2132,8,0.5998890623049344,19.0,1092,2.460714285714289,-5.863095238095184
21,1057,1166.1610169491526,702.5186440677966,0,1057,45.64049602606271,8.138903482929699,,153.80996702977953,1308,20,0.2967330200209076,20.0,1007,0.9443997384701106,8.08392596690635
22,1057,1807.8759231905465,699.8197932053175,0,1057,59.1478822563388,21.225394507160104,,91.2016114111546,1992,12,0.6485398814905654,21.0,1035,12.637344510343382,17.053295743388617
23,1057,567.7254901960785,671.0882352941177,0,1057,3.729223924643208,4.298081509425905,5.0,24.272806987165023,2593,5,0.1536379342782706,22.0,1017,3.617156862745105,2.321568627451029
24,1057,1228.2458628841607,678.2056737588653,0,1057,95.8593997403114,0.1881223944236703,,242.73714943983856,776,24,0.3949102968438285,23.0,1075,0.144739288655046,-0.1201689377639922
25,1057,1626.777306468717,689.4337221633086,0,1057,72.01248572288063,18.39903566716009,,140.8507706757637,1845,17,0.5112679566990248,24.0,1053,8.367098529208306,16.38646318410258
26,1057,324.0558659217877,720.0418994413408,0,1057,52.117984974389394,1.4093659082903207,,78.18260939563179,2512,9,0.666618642908858,25.0,1106,0.3259007649932641,1.371167734023743
27,1057,336.7383177570093,670.1682242990654,0,1057,0.0,0.0,,0.0,3308,1,,0.0,0,0.0,0.0
28,1057,1413.415254237288,642.0932203389831,0,1057,0.0,0.0,,0.0,3417,1,,0.0,0,0.0,0.0
29,1057,946.8225806451612,648.8467741935484,0,1057,51.66531711386092,4.441150441270304,,101.55400911543352,2427,13,0.5087471933789876,28.0,1054,-3.056032071601635,3.222496736901008
30,1057,1340.8333333333333,640.1705426356589,0,1057,45.78299438884111,10.18138803948195,,230.866336618078,755,30,0.1983095286194967,29.0,1061,-8.10436137071656,-6.162790697674495
31,1057,1626.86013986014,630.2517482517483,0,1057,27.264920262497853,4.058257023800247,,278.7816308257192,757,31,0.097800275368726,30.0,1026,3.611160268303138,1.8517482517482904
32,1057,1779.9375,638.2048611111111,0,1057,6.481240254139314,5.162882002407024,,27.167042997642568,3418,5,0.2385699560567458,31.0,1083,5.158811475409948,-0.2049749544627275
33,1057,660.5493934142114,618.4644714038128,0,1057,28.91881503054006,7.556770785412001,,110.20073846672484,2121,21,0.2624194305129099,32.0,1027,7.554941264419426,0.1662744551304058
34,1057,1603.3176470588237,640.635294117647,0,1057,44.02323194819733,9.436506297416791,,315.3778751472683,716,34,0.1395888406174349,33.0,1090,-8.907233323951687,-3.1159020546017477
35,1057,1277.9833795013851,661.6565096952909,0,1057,16.221274499032226,13.737496711263857,,88.38836043767913,3203,10,0.183522744609224,34.0,1104,-11.481284809568931,-7.5431369478186525
36,1057,1706.0873493975903,651.6295180722891,0,1057,19.90932245126071,11.01453658062122,,194.39570303011465,789,36,0.102416473928832,35.0,1023,-10.920702132200404,1.434671051355167
37,1057,1318.607594936709,657.4303797468355,0,1057,73.49658698829232,0.8737632735682306,,278.9166789447824,755,37,0.2635073214923893,36.0,1078,-0.862350418482265,0.1407622604966718
38,1057,1561.7182608695653,648.9513043478261,0,1057,17.802782461816935,6.929832591411701,,221.96044548256637,1845,30,0.0802070045548509,37.0,1036,-5.055669883998917,4.739491720534829
39,1057,1175.1264367816093,660.3448275862069,0,1057,0.0,0.0,,0.0,4456,1,,0.0,0,0.0,0.0
40,1057,1285.75,675.5983606557377,0,1057,69.42258149325168,12.058050781999563,,142.78202153929772,3122,16,0.4862137455740153,39.0,1073,-11.903781512605065,-1.922647747623614
41,1057,1305.3062730627307,676.6863468634687,0,1057,49.83824289286907,2.8511766042771534,,138.9000187897087,3122,17,0.3588065957595223,40.0,1051,2.661754790305394,1.0218950362261694
42,1057,1968.486956521739,667.9652173913043,0,1057,57.52325102603992,9.881851809349588,,193.90990720999588,2120,30,0.2966493659539776,41.0,1050,-9.045794569963846,-3.978014049743706
43,1057,1146.8442105263157,680.1221052631579,0,1057,50.37623671588484,2.6220586646477786,,106.71138681156044,3622,14,0.4720792993239162,42.0,1067,-0.2141836342682381,-2.6132961966960693
44,1057,742.4966887417219,648.0993377483444,0,1057,2.459172892899005,2.5311970231287964,,9.576175369978458,4540,5,0.2568011547291178,43.0,1020,-0.1993112582781577,2.523337748344374
45,1057,1740.9980732177264,644.2369942196532,0,1057,28.363318201146537,18.837590814540484,,268.325469850935,789,45,0.1057049046328082,44.0,1047,10.3475797966737,15.7411060617585
46,1057,1444.2024291497976,637.4102564102565,0,1057,93.49696026293284,2.2979407916759578,,354.6335498910537,830,46,0.263643866440882,45.0,1047,-2.296330155413443,-0.0860215053762658
47,1057,1452.2845188284518,626.8200836820083,0,1057,106.19337272851416,17.979867830785473,,348.9154130134013,830,47,0.3043527708087674,46.0,1044,17.905208483624165,-1.636812869715868
48,1057,1642.4491634491635,620.4182754182755,0,1057,5.430468981885627,3.7095432159263706,,37.62823795546986,4794,6,0.1443189816199252,47.0,1053,1.3795355980230397,3.443485502309045
49,1057,1602.898113207547,617.188679245283,0,1057,22.88954860695772,14.857377095644967,,30.83768283318151,4990,5,0.7422590319376541,48.0,1050,-5.964658531583382,-13.607516406890907
50,1057,1261.015831134565,612.3087071240105,0,1057,12.945963135162671,11.457986302108816,,37.69786196283553,4986,6,0.3434137232484288,49.0,1034,7.023275303299215,9.053123997459693
51,1057,1557.114754098361,631.2786885245902,0,1057,15.878160605741222,2.1950268553362,8.0,61.95892629940393,4904,8,0.2562691375414292,50.0,1072,1.7627132820341558,-1.3080461692874223
52,1057,1389.0392156862745,616.2205882352941,0,1057,8.120217171201174,2.873170923912424,,379.8796352234167,755,52,0.0213757633162553,51.0,1031,-2.872678586853226,0.0531873542369112
53,1057,781.2448979591836,636.704081632653,0,1057,27.59899097602348,11.410420076553072,,104.88906246411187,3985,20,0.2631255378554514,52.0,1085,1.3316559500511858,-11.33244804771232
54,1057,1640.2426470588234,607.4803921568628,0,1057,28.7373581561809,3.857943415809981,,59.46668232656569,4989,10,0.4832514112418037,53.0,1012,-3.8418216060267696,0.3523267617673582
55,1057,1965.191011235955,606.7191011235955,0,1057,0.0,0.0,1.0,0.0,5909,1,,0.0,0,0.0,0.0
56,1057,1591.946619217082,597.9395017793594,0,1057,58.40433875061468,17.615509316997347,,145.108465562218,4794,14,0.4024874670428702,55.0,1031,15.932186227391185,7.514759511318175
57,1057,664.2972292191436,581.6498740554156,0,1057,35.71655617251084,2.412854270170053,,480.663071878622,759,57,0.0743068445697656,56.0,1035,-1.4777127762160944,1.9074146586638108
58,1057,1574.0243902439024,610.5731707317074,0,1057,47.94572846865617,15.737564049326018,,120.79536235933703,4906,15,0.3969169637989015,57.0,1077,15.70228498074448,1.0531707317073824
59,1057,995.4868421052632,606.1578947368421,0,1057,122.1529753486078,14.723397454165807,,444.5124787518515,597,59,0.2748021285962582,58.0,1016,6.660558117347705,13.130704404515768
60,1057,1948.0958408679928,595.4394213381555,0,1057,9.109781677747234,4.977919894629536,6.0,21.94609421986977,5906,6,0.4150980847197552,59.0,1039,-1.569716536333317,4.72394712850496
61,1057,1871.1565217391303,588.6369565217391,0,1057,9.184880584625937,3.3451927942554924,,118.94936903366325,4788,19,0.0772167238821298,60.0,1054,-2.216027280477192,-2.5059006211180304
62,1057,1874.0151802656544,589.8387096774194,0,1057,8.354958151458334,3.1009900384323217,,122.05035907209556,4788,20,0.0684550067281902,61.0,1057,2.858658526524096,1.2017531556803078
63,1057,862.4054794520548,589.613698630137,0,1057,64.80994502208226,12.488480508955556,,413.52697811196,2263,49,0.1567248292190875,62.0,1045,-12.488459941884573,-0.0226650062265889
64,1057,1745.957746478873,598.5528169014085,0,1057,37.90581161732257,16.582270899220724,,128.39742104587484,5557,14,0.2952225310178098,63.0,1094,14.246249732669412,-8.486228651736837
65,1057,1437.956678700361,564.3862815884477,0,1057,9.7868375944821,9.7868375944821,,9.7868375944821,6710,2,1.0,64.0,1014,6.581678700360953,-7.243182697266661
66,1057,1562.202492211838,599.5451713395638,0,1057,58.63046918709048,5.388089850669892,,184.75174168169767,4906,23,0.317347315123572,65.0,1107,5.221539830885604,1.3292983236907503
67,1057,1562.7270501835983,616.483476132191,0,1057,41.71297885698241,18.60258100084504,,234.55912254113383,4906,24,0.1778356706193226,66.0,1071,15.6166114544003,10.108287024777953
68,1057,1744.3058419243987,624.3436426116839,0,1057,49.29133704795642,3.3720329466922494,,478.41899162983214,1385,66,0.1030296411938735,67.0,1071,2.240707824781793,2.5198878224118744
69,1057,432.6624203821656,606.5923566878981,0,1057,44.39794282541149,2.233875629577566,,184.6613548668288,4796,27,0.2404289888235126,68.0,1028,1.52816112290634,1.6293937249351984
70,1057,855.8830409356725,600.2573099415205,0,1057,54.58053486173655,6.310437882283494,,467.5553108287577,2263,56,0.1167359959295312,69.0,1040,6.307148078529622,0.2037385129490303
71,1057,1446.3089005235602,619.8193717277487,0,1057,59.88517301675312,18.494582026327176,12.0,112.48095383897402,6357,12,0.532402784408139,70.0,1054,-5.287974476439786,17.722496727748762
72,1057,138.70857142857142,618.82,0,1057,72.87079807624613,4.624209166380829,,113.23185600088205,4909,29,0.6435538606351069,71.0,1058,2.4112741312741264,-3.9457657657657137
73,1057,1349.0854572713642,591.4347826086956,0,1057,39.54983708955011,5.708403327224947,,497.0593329279998,689,73,0.0795676380454946,72.0,1013,4.638586820126875,3.327067907094488
74,1057,347.8057742782152,617.8582677165355,0,1057,17.844102693416776,7.235727871523899,,36.15677928765944,6800,10,0.4935202483454352,73.0,1109,4.53722304146612,-5.636431930107619
75,1057,423.96891191709847,604.5181347150259,0,1057,36.34842266961965,1.8199493274857377,,109.20165922022544,6432,15,0.3328559559366794,74.0,1051,-0.6953737971872442,-1.681865284974151
76,1057,101.2800875273523,598.7177242888403,0,1057,72.51520110644158,3.4163092639945623,,139.99007814073295,5914,22,0.5180024332406014,75.0,1056,-3.374014468213119,0.5359061070221287
77,1057,864.8975155279503,594.3788819875776,0,1057,65.10532287531076,8.720317226060855,,508.3481295740223,2263,63,0.1280723171537322,76.0,1038,2.4598711861489164,8.366179909055745
78,1057,972.5709515859768,603.8948247078464,0,1057,122.4699186315956,5.768142553451901,,533.6769590096592,597,78,0.22948324180767,77.0,1077,4.454620489779813,3.664399651917961
79,1057,997.711229946524,595.7860962566845,0,1057,111.76167099413831,1.6957916822681087,,557.3330542425143,597,79,0.2005294144020158,78.0,1047,-0.240467181413237,-1.6786557015400376
80,1057,15.03359173126615,572.8682170542636,0,1057,69.90617056550659,20.62772651535161,,143.70798681993,6946,14,0.4864459666608572,79.0,984,-5.098201746994722,19.98778227165485
81,1057,833.4289405684755,587.046511627907,0,1057,42.95538843841146,7.22122604117244,,527.8555810801842,2263,67,0.081377160681922,80.0,1090,-1.3867457060343895,-7.08682170542636
82,1057,1363.8408163265306,581.843537414966,0,1057,40.17893743594829,7.991576388423116,,557.1075728893145,689,82,0.0721206090011829,81.0,1036,-5.809577374256833,5.487631903155034
83,1057,793.9280575539568,580.0047961630695,0,1057,79.35692619686954,10.228715866879943,,438.3573622705868,3112,59,0.1810324931827757,82.0,1058,2.9971632450137804,-9.779756682458924
84,1057,679.7072072072073,585.9864864864865,0,1057,145.16253048349026,8.812491823956352,,585.5954206098811,572,84,0.2478887733314368,83.0,1043,-7.662711491979735,4.3523401450230494
85,1057,869.7826086956521,571.7342995169082,0,1057,80.45951057136504,4.611620669834995,,544.8130450693809,2263,71,0.1476827900864941,84.0,1052,2.527003314486251,-3.8576287342128808
86,1057,273.6087962962963,556.7106481481482,0,1057,128.64041310451185,4.649464472359334,,531.5692794971437,2189,73,0.2420012180278809,85.0,1030,-2.7961116791638005,3.714738127698297
87,1057,48.53676470588236,597.8455882352941,0,1057,56.41716318553349,4.857710968563859,,182.35333694244483,6442,27,0.3093837718107682,86.0,1128,1.8728991596638664,-4.482142857142776
88,1057,1008.9166666666666,590.05,0,1057,13.502325476255876,7.395986554406257,,17.0030104657176,8487,4,0.7941138131673802,87.0,1044,-6.314912280701833,3.849999999999909
89,1057,260.76356589147287,584.7945736434109,0,1057,4.822380817029186,10.853801209528864,,90.89223123873356,7373,18,0.053056028565994,88.0,1044,-9.093576965669968,5.925526024363307
90,1057,1373.469387755102,565.8197278911565,0,1057,26.320220180777053,17.179284815015773,,106.0596890235118,7960,12,0.2481642217048389,89.0,1033,-16.148560962846886,-5.861041339612712
91,1057,1823.0234375,573.59375,0,1057,52.42556797564159,5.357281608380544,,175.20079674638316,7208,22,0.2992313331287625,90.0,1063,-4.4741928317534985,-2.946534360189617
92,1057,286.4256880733945,560.1963302752293,0,1057,139.2223342770636,6.12173006160421,,571.6365758741969,2189,79,0.2435504307332898,91.0,1044,5.013100660807083,-3.513459934560842
93,1057,1621.5273109243697,597.796918767507,0,1057,21.02146298932944,6.495409587063854,,66.06936466247787,7963,15,0.3181726220120284,92.0,1129,3.330360479642877,-5.576651753458691
94,1057,813.3195266272189,591.0414201183432,0,1057,29.16706090586107,1.870752013553996,,602.7698064882721,2263,80,0.0483883907121823,93.0,1042,-1.4455336137449422,-1.1874955443073532
95,1057,1145.9557522123894,552.5884955752213,0,1057,90.05294633398597,16.89109836980534,,749.6009559538833,2045,84,0.1201345137285633,94.0,1023,-13.559508110770366,-10.072186650990602
96,1057,848.326359832636,562.9037656903765,0,1057,71.03632773628343,16.672386033432414,,640.2653716129557,2263,82,0.1109482581532229,95.0,1080,8.98213872710835,-14.04598305334207
97,1057,130.19702602230484,572.0631970260223,0,1057,2.1269014517517584,3.530006978230811,,103.30061855417384,7285,27,0.0205894357799643,96.0,1075,3.160960448534354,1.5713937473337865
98,1057,290.3277777777778,564.7611111111111,0,1057,141.4120295768108,1.3413239321718042,,590.0484885607609,2189,85,0.2396617097041317,97.0,1048,1.2879371403275854,0.3746569278441711
99,1057,306.6737588652482,568.854609929078,0,1057,2.246052873364013,1.5965444438984366,,25.43120091176546,9039,9,0.0883187892367639,98.0,1053,1.2384647476011423,1.0075511055486004
100,1057,1878.125894134478,566.1287553648069,0,1057,6.264477607757468,20.56676393454692,,36.665204891094376,9630,3,0.170856200759403,99.0,1079,-15.346187083796169,-13.692564432147378
101,1057,1837.8190327613104,527.4539781591263,0,1057,144.7335171701474,13.70927230867291,,255.975575296092,7361,30,0.5654192475306727,100.0,990,-12.168146725869065,6.315089270237422
102,1057,1677.4071381361534,523.9821546596166,0,1057,115.84547310681808,9.188482504655978,,719.3409584032933,789,102,0.1610438996327388,101.0,1065,8.72326716841144,-2.886662544684441
103,1057,755.5464480874317,534.6437158469945,0,1057,255.1132812836162,1.895969925495396,,586.9659185337101,4999,59,0.4346304840337416,102.0,1070,-1.8777943368106664,0.2618976651763205
104,1057,1038.0617283950617,548.9711934156379,0,1057,172.27760934382465,17.011318905227814,,559.241348426821,4884,61,0.3080559222390329,103.0,1034,-10.393827160493856,13.46674897119351
105,1057,1500.1252236135956,510.07513416815743,0,1057,20.245300821393148,12.695911779767966,,35.71717473207829,9626,8,0.5668225713051835,104.0,1012,1.8072159507603371,-12.566628283949854
106,1057,782.4164588528678,518.8403990024938,0,1057,273.0729495721968,12.178974398874558,,621.06800391711,4999,62,0.439682849301382,105.0,1046,12.17814109585845,-0.1424670411199713
107,1057,1607.2391304347825,517.5652173913044,0,1057,0.0,0.0,,0.0,10389,1,,0.0,0,0.0,0.0
108,1057,1125.0782608695652,514.9130434782609,0,1057,30.875973642449168,0.5795697828125691,,47.942999071992446,9943,7,0.6440142302338034,107.0,1052,0.5350509930219687,-0.2227589908749223
109,1057,1492.3057851239669,529.6735537190083,0,1057,1.8715530687997728,3.402178430991301,,75.26061062382637,9626,12,0.0248676306674459,108.0,1071,2.866532787518281,1.8324322236811668
110,1057,1511.172804532578,516.9178470254958,0,1057,23.00361008267857,7.658883998927306,,68.72880908770074,9626,13,0.3347011302542,109.0,1039,1.5184835449235834,-7.506844332528885
111,1057,1106.1188271604938,485.3024691358025,0,1057,104.8438930678744,12.272181380522817,,614.2026291114677,4884,68,0.170699192902424,110.0,982,8.102954144620753,9.216754850088194
112,1057,1397.6616161616162,500.07828282828285,0,1057,27.68386264244585,1.7828828554699694,,709.1118263125261,2491,95,0.0390401931193357,111.0,1056,-1.2895515666216395,1.2311490703210666
113,1057,950.9280575539568,510.36690647482015,0,1057,69.52650912933227,4.121052337469386,,623.6595792370396,4533,74,0.1114815060074732,112.0,1060,1.185821529112104,-3.946758121453115
