ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
99,1874,1492.6384615384616,1151.3384615384616,0,1874,0.0,0.0,,0.0,9728,1,,0.0,0,0.0,0.0
101,1874,125.68602150537636,1117.4795698924731,0,1874,56.21490260279946,11.85096376394134,,388.73529839357576,4116,67,0.144609719866202,100.0,1802,-9.150713188501214,7.530590300636504
102,1874,1508.12,1116.78,0,1874,46.54935787944407,23.561801723251627,,47.43129154695272,9652,5,0.9814060794310098,101.0,1892,-20.12722222222237,-12.24962962962968
103,1874,1347.9135802469136,1118.567901234568,0,1874,0.0,0.0,1.0,0.0,10061,1,,0.0,0,0.0,0.0
104,1874,606.0949152542373,1138.4949152542372,0,1874,15.4453503929565,8.785830783623235,,78.04996618081616,9278,12,0.1978905456175944,103.0,1896,8.719561146588603,1.077068228741382
105,1874,1663.0091911764705,1090.8786764705883,0,1874,50.298380340894,0.647719402648426,,146.83933583371544,9092,15,0.342540233210079,104.0,1823,0.2597087748142712,-0.5933732188527756
106,1874,1945.1209677419356,1070.4435483870968,0,1874,45.86519796293564,12.89428325615522,,323.21631633310886,6561,45,0.14190248339959,105.0,1859,-11.618101369489068,5.593054734064481
107,1874,601.144,1095.142,0,1874,17.72461963271032,15.243841941343652,,18.959675446262544,10235,3,0.9348588103708448,106.0,1922,-2.129972602739713,-15.094301369862931
108,1874,1918.216049382716,1086.679012345679,0,1874,87.28282820260166,8.758531554832535,,168.19680616507105,9350,15,0.518932732390536,107.0,1856,-1.5947173383281097,8.612128169496373
109,1874,1496.3860045146728,1099.0135440180586,0,1874,51.37498012790054,5.676807219824057,,235.8505132700392,7150,41,0.2178285703753305,108.0,1884,2.1723442694888035,5.244717398093599
110,1874,1964.119191919192,1032.6343434343437,0,1874,22.64368594412287,4.411677912408975,,339.24510498354965,6561,49,0.0667472739075214,109.0,1808,-0.4951871657754054,4.383798772034197
111,1874,1355.017543859649,1038.4649122807018,0,1874,0.0,0.0,,0.0,10791,1,,0.0,0,0.0,0.0
112,1874,53.16153846153846,1029.6923076923076,0,1874,9.542518747728248,6.366255551052554,3.0,9.694263279924256,10706,3,0.9843469763700088,111.0,1860,-6.299999999999997,0.916083916083835
113,1874,1024.8775862068965,1057.7758620689656,0,1874,75.49046556436929,2.1307761038388766,,593.1088486414777,2616,95,0.1272792772140915,112.0,1900,-2.1210892897922804,-0.2029458780543791
114,1874,531.6111111111111,1013.6555555555556,0,1874,188.44933681989176,3.479515484695885,,454.5306052323761,7137,46,0.4146020854273348,113.0,1819,-1.7475845410627926,3.0088164251208127
115,1874,832.6446808510639,1013.195744680851,0,1874,22.06332860856072,11.151932452819906,,512.9774190703228,6481,55,0.0430103310366886,114.0,1887,-7.974788175484832,-7.795405761626853
116,1874,823.7277882797731,1041.5727788279771,0,1874,18.301318973073844,13.63255856685308,,508.2937046188362,6481,56,0.0360054016147963,115.0,1928,-3.104735992071596,-13.274308550663363
117,1874,1683.566757493188,985.485013623978,0,1874,99.46911678870882,7.938118359043784,,379.1189374399408,7830,41,0.2623691590306446,116.0,1804,4.702515068945786,6.395316654281146
118,1874,1738.8646616541353,989.345864661654,0,1874,21.914589513663213,10.383690513405067,9.0,60.6709903115931,10703,9,0.3612037548936421,117.0,1903,-8.819985648769261,-5.479861479424699
119,1874,415.01503759398497,1021.2857142857144,0,1874,32.38176452708466,1.173713459816002,,41.38265595811385,10945,7,0.7824960427832474,118.0,1913,-1.1714030839811471,-0.0736077481839174
120,1874,1264.1156626506024,1013.6240963855422,0,1874,83.42537550670276,3.82568850668773,,262.74665698950906,9421,26,0.3175126049654507,119.0,1863,-3.098311148524317,2.244183721786726
121,1874,1266.03125,1037.734375,0,1874,21.88926276354443,18.640244921825985,,370.9881482010777,7570,48,0.0590025931278007,120.0,1909,13.192119565217354,13.16915760869574
122,1874,1313.645299145299,992.215811965812,0,1874,35.018930141293275,6.834647663323278,,271.4639393274377,9421,28,0.1290003019482219,121.0,1795,0.92156373673879,6.772232199275095
123,1874,1248.6882129277567,1018.861216730038,0,1874,99.43932327722978,4.454940838468138,,279.99138941127075,9421,29,0.3551513619269427,122.0,1918,-2.953578117019333,3.3350973270529494
124,1874,1258.0844155844156,984.7662337662338,0,1874,90.70284513704956,7.334484811703994,,297.55700410467307,9421,30,0.3048251053944023,123.0,1818,-3.138557388557274,-6.629036504036549
125,1874,1219.8897637795276,988.976377952756,0,1874,51.66643809144532,2.2614954903330475,,155.16433550797174,10701,16,0.3329788248201591,124.0,1880,-0.6685184290613506,2.1604270325104835
126,1874,1544.0632911392406,978.4135021097046,0,1874,35.44563703559724,14.90913566844567,,98.2634266226924,11263,10,0.3607205473476906,125.0,1876,11.012729341487784,-10.049981036362851
127,1874,189.5191256830601,978.155737704918,0,1874,19.284424768046023,8.367080383365426,,371.292257429878,6387,68,0.0519386665952442,126.0,1864,7.217217714485486,4.233178782359119
128,1874,293.2708333333333,959.25,0,1874,47.16707160722368,2.860441702973759,,278.86755879080283,8146,48,0.1691378940302154,127.0,1852,-1.935416666666697,2.106250000000045
129,1874,1605.0998023715415,960.3754940711462,0,1874,143.87901921110335,4.729799511413493,,470.6296843472477,7830,53,0.3057159885923051,128.0,1879,-3.729500615656207,2.9089222361533302
130,1874,1377.8218623481782,960.2267206477732,0,1874,135.99539587348565,8.460426798148932,,723.805787955952,5118,85,0.1878893456455225,129.0,1842,0.9460558965652126,8.407365809063549
131,1874,1038.069306930693,955.2772277227724,0,1874,13.855374367054829,6.00266998046929,,160.18827165475304,10871,20,0.0864943121236536,130.0,1852,2.610172315308546,-5.405464584919969
132,1874,1243.4351851851852,951.2592592592592,0,1874,20.028373396510904,14.472792118116596,,42.282958805029786,12041,7,0.4736748317179833,131.0,1854,14.28012900540989,2.353641281731143
133,1874,1983.914893617021,967.968085106383,0,1874,114.47423458906702,6.680467891495734,,300.3960691979256,9890,33,0.3810776715378456,132.0,1908,5.950607902735555,3.0362669245648704
134,1874,1065.7263427109974,937.9565217391304,0,1874,24.765633964560493,8.95676988236335,,1022.5489455719376,3050,111,0.0242195095616752,133.0,1813,-4.763160051433488,7.58525102089834
135,1874,1081.9750623441396,931.6558603491272,0,1874,41.89148528269268,5.119424426960909,,1034.1075998677327,3050,112,0.0405097934567455,134.0,1869,-3.752806508319509,3.482089857324013
136,1874,1528.9344262295083,942.2677595628415,0,1874,83.20914330233728,11.25569578939174,,635.4148643545725,6741,73,0.130952465814374,135.0,1883,11.067927488954185,2.047356540171563
137,1874,1933.846960167715,919.9287211740042,0,1874,49.58600059917815,11.323322101856752,,546.6688518010694,7566,64,0.0907057360883299,136.0,1834,-10.447811801139324,4.365873565550373
138,1874,1380.7213541666667,911.9453125,0,1874,173.36527670724342,8.932023277224964,,985.5625444204982,1124,138,0.1759048958269621,137.0,1868,8.783423132183998,-1.6225035919540003
139,1874,1945.9837296620776,912.5006257822278,0,1874,53.9211110447657,2.3338120291350823,,561.3022025001783,7566,66,0.09606431402654,138.0,1881,1.0616077659151415,-2.0783809897812944
140,1874,1530.152380952381,860.5333333333333,0,1874,6.987290393458662,6.987290393458662,,6.987290393458662,13049,2,1.0,139.0,1795,6.984442021083396,-0.1994910941475609
141,1874,2014.6308068459657,850.3447432762836,0,1874,0.0,0.0,,0.0,13246,1,,0.0,0,0.0,0.0
142,1874,1373.475806451613,849.4650537634409,0,1874,55.13151568486258,13.423852357154784,,207.2505615405775,11515,23,0.2660138301920518,141.0,1867,-12.763217938630987,-4.159336480461548
143,1874,615.1918158567775,888.6982097186701,0,1874,8.525784608617025,9.884878786235047,,868.5088677854454,2141,131,0.0098165774983465,142.0,1894,-2.7927520444570746,9.482160335954063
144,1874,1783.0540037243948,843.316573556797,0,1874,128.122832091685,10.83267218174904,,461.0227903089128,9890,44,0.2779099749186695,143.0,1852,-3.1917875213964635,-10.351776611553078
145,1874,1612.8916155419222,865.4069529652352,0,1874,25.59301032604005,2.6499148662923355,6.0,63.693857706633,13142,6,0.4018128473850443,144.0,1916,-2.5160767657700944,-0.8315085732264151
