ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,551,1947.0174129353236,363.2164179104478,0,551,38.79426103066008,3.2384903822763067,,81.7900856930128,512,11,0.4743149576376371,10.0,543,-3.15095441161543,-0.7478678038379485
12,551,1975.17,379.065,0,551,38.59047093801288,4.341035709137648,,77.74796484729568,527,12,0.4963534545734823,11.0,566,-3.297105263157846,2.823771929824545
13,551,1846.7212389380527,388.46902654867256,0,551,14.557670568326271,3.4004806381918664,13.0,76.76413330550338,499,13,0.1896415675064047,12.0,554,1.570295541826681,3.01619635999333
14,551,1963.6937931034483,347.74758620689653,0,551,71.27807840293816,8.889631435125391,,102.76380433766214,527,14,0.6936107403024131,13.0,510,-1.4765365668813502,-8.766150056839763
15,551,1328.267857142857,358.35714285714283,0,551,3.143764455786915,12.25786185930913,,87.02361320895871,474,15,0.0361254186060764,14.0,583,-0.2651243874859119,-12.254994346023407
16,551,1469.584269662921,370.185393258427,0,551,25.029447130256777,3.7996881958655,,145.68702890248704,506,16,0.1718028524489286,15.0,557,0.0353566194430641,3.799523693209608
17,551,1110.4102564102564,365.8974358974359,0,551,31.900624805425743,3.505587411019964,,93.27341799295328,519,17,0.3420119632351825,16.0,547,-3.3010111953774413,-1.1800288912965016
18,551,1815.902857142857,370.6628571428572,0,551,35.699659363086255,8.35629264866639,,131.42880025190362,444,18,0.2716273700639611,17.0,557,-8.334179894179897,-0.6075132275132091
19,551,1822.8874680306903,342.7493606138107,0,551,33.00697000676823,5.846927688341625,,125.95637954790958,424,19,0.262050799850225,18.0,520,-1.7179599442572453,-5.588843979091166
20,551,101.4904458598726,354.5859872611465,0,551,21.47985354081907,2.96849282297548,,121.94136624649624,483,20,0.1761490313090227,19.0,563,-2.9499686478994107,-0.3311111844493553
21,551,370.0911330049261,335.30049261083747,0,551,32.23017522457851,8.141441471908575,,85.6504325941743,1754,14,0.3762990360748127,20.0,529,-0.1076835631212134,8.140729297228006
22,551,1443.2863636363636,341.90909090909093,0,551,48.59241315541547,3.0896860141316225,,150.30979283796,506,22,0.3232817518935712,21.0,570,2.839189189189256,1.2186732186732456
23,551,1696.2257462686566,320.8899253731343,0,551,88.32457472603743,7.252017801798397,,199.53188938279095,346,23,0.442658940379157,22.0,538,4.883517069284608,-5.361252020900224
24,551,1455.1043083900229,314.4149659863946,0,551,23.738814002782647,6.58846424803617,,55.06122113039127,2471,7,0.4311348988531587,23.0,553,-0.9971408853396042,-6.512570245489485
25,551,1965.8705357142856,329.67857142857144,0,551,75.76188344927763,0.4192971677349892,,231.3695731575632,1363,23,0.3274496400513459,24.0,548,0.0154049295774711,0.4190140845070687
26,551,1494.1302270011947,308.01075268817203,0,551,15.94619949630855,4.2043043766321,,62.96681899136333,2471,9,0.2532476588740455,25.0,550,3.9375766671189463,-1.473657111382522
27,551,1077.8446601941748,309.6747572815534,0,551,0.0,0.0,,0.0,3274,1,,0.0,0,0.0,0.0
28,551,1078.8989071038252,308.4508196721312,0,551,1.6153822514394596,1.6153822514394596,,1.6153822514394596,3274,2,1.0,27.0,551,1.0542469096503737,-1.2239376094222507
29,551,1077.673805601318,312.6820428336079,0,551,3.012135070592949,4.405011138880656,,6.020393390320116,3274,3,0.5003219682348345,28.0,551,-1.2251015025071863,4.231223161476748
30,551,1876.25786163522,311.25471698113205,0,551,34.713188905888764,7.032466377558077,,203.0818286676404,409,30,0.170932028402697,29.0,550,0.0502804077832479,-7.032286628976237
31,551,1733.642857142857,301.9553571428572,0,551,13.447235656556716,9.796344175142291,,15.715118828896482,3489,3,0.8556878126705825,30.0,540,-7.145238095238028,-6.701785714285677
32,551,1942.60625,303.41041666666666,0,551,20.421992015446897,2.0544855271914084,,54.359154288658175,3000,9,0.375686345431387,31.0,560,-1.5899432650073777,-1.3011499511957254
33,551,1410.6486486486488,303.6801801801802,0,551,75.63903304116897,5.968279033878449,,284.447262865471,482,33,0.2659158407052149,32.0,546,-1.8996468058967368,-5.657888001638014
34,551,1976.043956043956,309.25274725274727,0,551,66.50972090460617,11.943472261015335,,296.614280412703,489,34,0.2242296655847652,33.0,569,-9.8306752244805,-6.782650977341234
35,551,1763.185520361991,317.3891402714932,0,551,90.71492301469134,5.28933965628209,,148.95327941696732,2098,23,0.6090159503017828,34.0,572,-4.9086680147624975,1.970302596142517
36,551,213.4765625,292.1484375,0,551,11.31210566190497,7.915428172248317,,12.478543972790526,3957,3,0.906524486075541,35.0,479,-0.8773893900343523,7.866650558419224
37,551,1920.101851851852,294.3009259259259,0,551,13.172461747891273,15.646997929327116,,266.6267086065135,409,37,0.0494041344047461,36.0,585,10.056397306397455,-11.98738576238577
38,551,1951.1,299.2193548387097,0,551,28.878117421921885,4.15182002053078,,77.04477062727123,3000,15,0.3748225504055172,37.0,549,2.7196808510636856,-3.1370281400136832
39,551,622.8953068592058,322.1191335740072,0,551,5.600868029881667,5.600868029881667,,5.600868029881667,4334,2,1.0,38.0,568,5.351447210082938,-1.6527962505542175
40,551,1949.331797235023,319.5069124423963,0,551,65.60916676773803,1.6573914312829177,,335.816090882672,1363,38,0.1953723140403676,39.0,556,-1.6512536124346298,0.1425056627352887
41,551,963.2,319.71666666666664,0,551,60.87131152718837,4.140649853932501,,149.13364779885416,3004,18,0.4081661813120088,40.0,558,0.3298701298701871,-4.127489177489224
42,551,449.3684210526316,307.44736842105266,0,551,86.98330903898596,2.049561252808762,,200.00508014748544,2101,30,0.4349054982745625,41.0,536,-0.0081221572449976,-2.049545159194281
43,551,1077.8304668304668,316.84520884520884,0,551,89.42702651436929,2.931995201078592,,330.5851819263378,1374,41,0.2705112975520353,42.0,560,-1.650715965232166,2.4231658344561424
44,551,1200.9479166666667,296.3177083333333,0,551,22.511970119271336,16.13499670529258,,97.70684744599434,4064,10,0.2304031980124465,43.0,533,-9.102453703703532,-13.322291666666672
45,551,1496.2746913580247,301.8858024691358,0,551,19.4061252809476,5.591088852133268,,179.40958472305653,2471,28,0.1081666027537137,44.0,558,-0.9043103631456688,5.517472004419801
46,551,848.7962529274005,301.4754098360656,0,551,228.2427807667057,1.3647031405745695,,433.1950415814689,584,46,0.5268822559313185,45.0,564,0.9036748024004736,-1.0226370389344197
47,551,887.3613445378152,306.8697478991597,0,551,5.242860906719869,2.3136534290327764,,27.445009611919915,4765,5,0.1910314837143576,46.0,555,2.287480901451545,0.3470206264324247
48,551,9.037735849056604,293.6981132075472,0,551,56.25769818342322,9.935576803752117,,139.98270865295487,3963,15,0.4018903386338759,47.0,542,2.883096673798872,-9.508072359463142
49,551,1465.539603960396,294.2277227722772,0,551,22.18331500152976,7.143008471541037,,114.17142952271963,3393,22,0.1942983029490347,48.0,579,5.046850337207616,-5.054885923374968
50,551,314.87168141592923,301.4734513274336,0,551,33.047180789387795,2.5859062438737963,9.0,48.29005985462936,4687,9,0.6843474803897909,49.0,552,-2.5204754468158512,0.5780264908323147
51,551,1313.5548172757476,305.3421926910299,0,551,74.52270689765643,11.68275253834698,,95.52658829464085,4518,12,0.7801252847824908,50.0,546,10.42332938647428,5.276448746393214
52,551,1209.930612244898,307.4897959183673,0,551,8.11395507250055,2.64102391025416,,8.128936792343099,5453,3,0.9981569890103388,51.0,553,2.595208518189793,0.4897959183673492
53,551,865.6474576271187,316.6406779661017,0,551,205.5814492540335,1.0857899205880812,,514.0478912381279,584,53,0.3999266464431419,52.0,571,-0.139560628459435,1.0767834427751382
54,551,1739.7418032786886,302.21311475409834,0,551,22.20017513312912,16.20068185128235,,522.3693109678899,404,54,0.0424990034196204,53.0,525,-14.947996052414965,6.246559570151874
55,551,223.276,299.612,0,551,6.451203467812424,7.486298052002231,,8.742645511096134,5723,3,0.7379006113909777,54.0,558,-4.579932203389831,-5.92189830508471
56,551,877.2203389830509,290.8813559322034,0,551,153.08595275539844,2.804222625845145,,520.7669263771656,567,56,0.2939625099089451,55.0,542,0.7541735695169791,2.7009048043838675
57,551,668.4941176470588,284.52941176470586,0,551,0.0,0.0,,0.0,6072,1,,0.0,0,0.0,0.0
58,551,1838.6158192090395,293.8926553672316,0,551,46.50185883095459,7.029677721655756,,88.53521441713778,5185,12,0.5252357396669185,57.0,560,5.809827768240666,-3.957558612796902
59,551,1808.0206022187008,272.52773375594296,0,551,41.45953120425207,7.145634071758327,,393.4264551145443,424,59,0.1053806389104701,58.0,529,-4.259018634380027,-5.737669087658958
60,551,1873.6272189349115,280.4733727810651,0,551,70.91223004092596,19.34728972184872,,299.5685444825918,3000,37,0.2367145394500748,59.0,552,-17.477898630787195,-8.297028325435576
61,551,1789.702928870293,281.4686192468619,0,551,31.990994511324477,7.227851452131289,,520.8003904890526,404,61,0.0614265947098919,60.0,550,-1.7256425582784232,7.018831410935491
62,551,1704.8238993710693,287.74213836477986,0,551,54.95286296280051,22.547801703135228,,585.8735686221436,404,62,0.0937964535454954,61.0,511,-12.23317825450158,18.94076850176617
63,551,353.95198675496687,273.3841059602649,0,551,122.4384849453554,10.695313679380702,,396.8580356804309,2996,40,0.3085196063509943,62.0,522,10.399671146047467,2.497313507434683
64,551,577.1540229885057,271.9425287356322,0,551,162.39038961703463,8.38696547070617,,442.66665174232605,407,64,0.3668457720451036,63.0,546,0.6043694088290295,8.365161530089495
65,551,83.43703703703704,261.3703703703704,0,551,98.6376488586099,18.82334466293337,,508.85266292582605,248,65,0.1938432399890732,64.0,458,0.2078011566383679,18.82219761289531
66,551,361.51875,265.021875,0,551,131.79427733398094,3.402639162431868,,417.5160298653843,2996,43,0.3156627959325875,65.0,557,1.0027616279069775,3.2515261627906966
67,551,74.81218274111676,276.15482233502536,0,551,115.63218084204428,9.756893206473912,,527.2022883591098,248,67,0.2193317126940847,66.0,543,-6.573923882469671,7.209749637125526
68,551,328.2743902439024,289.3841463414634,0,551,94.45106003387023,11.01616472064288,,463.50555274067017,2996,45,0.2037754660659163,67.0,582,5.871405169275533,-9.321077539133626
69,551,1644.282208588957,273.60122699386505,0,551,32.00089730323461,14.661944164492326,,95.1143377710654,5806,16,0.3364466183874284,68.0,522,-13.214032012546795,6.353106693113148
70,551,1643.7551020408164,274.1224489795918,0,551,31.62535583165953,0.7412918935869176,17.0,95.85562966465233,5806,17,0.3299269530887206,69.0,551,-0.5271065481406367,0.5212219857267542
71,551,2007.342541436464,287.3259668508287,0,551,3.849068030077639,1.108344227999386,,50.38723920835715,6784,7,0.0763897385637917,70.0,574,0.8394358464017841,-0.7237225901650959
72,551,288.8611111111111,279.97222222222223,0,551,0.0,0.0,,0.0,7356,1,,0.0,0,0.0,0.0
73,551,243.109243697479,277.7394957983193,0,551,0.0,0.0,,0.0,7432,1,,0.0,0,0.0,0.0
74,551,1901.8956043956043,281.9945054945055,0,551,49.09613151072747,7.927584914017888,,415.6792842172399,3000,51,0.1181106044367347,73.0,561,7.067410563005296,3.5914217940650133
75,551,1410.9169435215947,281.3455149501661,0,551,122.57245317354558,3.654580381756852,,312.2973723205038,5524,25,0.3924863416646112,74.0,554,-1.400364170712919,-3.3756388959877768
76,551,1194.7238095238097,292.6666666666667,0,551,0.0,0.0,,0.0,7712,1,,0.0,0,0.0,0.0
77,551,822.735,284.13,0,551,176.94660696879404,16.771570372806483,,344.5449856691506,3592,48,0.5135660489301302,76.0,561,11.807874493927102,-11.910485829959498
78,551,418.28985507246375,283.22222222222223,0,551,61.286090354424616,26.07323981423208,,504.3436073729637,1754,71,0.1215165404269779,77.0,576,8.69117086193745,-24.58205409356725
79,551,344.1654929577465,274.6725352112676,0,551,112.60789610444247,10.194795454627371,,514.3845290385317,2996,56,0.218917735171633,78.0,573,2.7754220357606982,-9.809734292278506
80,551,1901.730538922156,268.9341317365269,0,551,60.04359310617999,3.894656102033899,,460.48898425697297,3000,57,0.1303909434512619,79.0,518,-2.310341580988961,3.135389598162135
81,551,1108.3980815347722,287.5227817745803,0,551,64.44534666347808,3.014681269123216,,572.8078080560846,2828,60,0.1125078006219638,80.0,570,-1.6638653678826358,2.5139322170581977
82,551,398.3586497890295,282.4388185654008,0,551,27.316531918781024,10.982840316614944,,75.76924658722047,7529,9,0.3605226810238381,81.0,531,-6.079552458161459,9.146683733940163
83,551,297.5509708737864,283.9126213592233,0,551,68.60447863478635,10.032592838708126,,435.2024124154672,4145,48,0.1576380936264041,82.0,550,4.421540981644682,-9.005714542163446
84,551,1334.0813559322037,279.19322033898305,0,551,17.389994135043636,8.46465793078982,,18.81835669705542,8113,4,0.9240973808177796,83.0,567,2.9519441674974587,-7.933250249252239
85,551,1085.18125,273.2875,0,551,74.97298528375246,1.2345443447860516,,436.55994425808825,3181,60,0.1717358320886844,84.0,541,-0.3030267295596331,-1.1967767295597014
86,551,912.5028571428572,266.6,0,551,185.8939361524778,20.03270777350733,,742.9055664482271,567,86,0.2502255260264397,85.0,527,19.372987012986982,5.0987012987013145
87,551,1815.7094017094016,288.86324786324786,0,551,56.22258714010692,6.579490501820843,,731.4354769147577,404,87,0.0768660926555783,86.0,597,4.519828249686043,-4.781301899785319
88,551,1145.892230576441,270.81453634085216,0,551,104.6849294914789,15.260630669199518,25.0,170.4139207473998,6682,25,0.6142979929829248,87.0,524,-15.260441179284044,-0.0760489008781064
89,551,1726.595015576324,259.9158878504673,0,551,37.29349692889928,7.101260238412501,,87.20694638783193,7874,12,0.427643650805584,88.0,535,3.3199226395208825,-6.2774206997185615
90,551,292.8918918918919,264.8817567567568,0,551,68.13129374365799,8.954438952553197,,573.0755733005961,2996,67,0.1188871013141594,89.0,544,-3.232246039142637,8.350722273998144
91,551,126.59498207885304,265.5967741935484,0,551,132.01347113415892,11.279897296651804,,328.41495362243523,6153,34,0.4019715596931351,90.0,543,5.854758615165906,9.641466930978568
92,551,1755.7732558139537,261.7267441860465,0,551,30.77931029761408,3.475540588943046,,760.2294803308004,404,92,0.0404868675761179,91.0,538,-0.452771583306685,3.4459222682382915
93,551,535.1037735849056,295.49528301886795,0,551,203.33117393958787,4.1771640538485695,,659.6021530714478,407,93,0.3082633569232196,92.0,600,-3.205823938314211,2.677945557567625
94,551,1635.8636363636365,281.8684210526316,0,551,60.95352927101819,15.898402959974147,,136.43485365667786,8275,12,0.4467592234488741,93.0,479,4.889340158006007,15.127906976744155
95,551,1943.6985294117649,254.05882352941177,0,551,53.67461072121314,4.327079340121612,,131.64398788786167,8117,15,0.4077254995263042,94.0,522,-3.8375207449751088,1.9992624008851292
96,551,1172.9800884955753,269.7920353982301,0,551,40.88640703140926,6.430889499191854,,731.5956099354065,2828,75,0.0558866216201313,95.0,561,-3.036932781020369,5.668631142910954
97,551,568.6438848920864,255.9892086330935,0,551,212.930546901724,2.909400223913845,,734.4505731440963,149,97,0.2899181438312362,96.0,533,2.3204648177369336,1.755007889599085
98,551,682.2252252252252,261.0,0,551,167.25772621185854,14.712668962091549,,610.0399164138909,3592,69,0.2741750526671766,97.0,605,1.690663013243693,-14.615207373271916
99,551,961.4426605504588,262.22935779816515,0,551,50.23347879555129,8.593032900193657,,72.51834780454652,8833,11,0.6927002657443598,98.0,531,7.434724042522248,4.308722877530215
100,551,1607.8312020460355,252.9820971867008,0,551,16.30719123924215,4.149372457683081,,28.276445239905843,9310,7,0.5767058447724617,99.0,544,3.5062650183278947,2.218873005340555
101,551,1399.2340702210663,251.4304291287386,0,551,66.09531669253109,9.131683761968338,,110.06407068630806,9210,9,0.6005167379362912,100.0,532,-7.218176969945034,5.593350477053207
102,551,79.54517133956386,262.01869158878503,0,551,69.39233146467888,21.446103234244,,73.96966163026843,9604,5,0.9381188170297576,101.0,636,9.11273890713143,-19.413740843647417
103,551,792.4420485175202,271.6846361185984,0,551,131.7884326896667,9.04582947178177,,493.48825768900485,4238,67,0.2670548501130081,102.0,603,-8.400293824822143,-3.355904421942114
104,551,156.8546511627907,271.1744186046512,0,551,254.9851148022799,15.663997818977782,,612.6115084439075,3463,76,0.4162264523073795,103.0,518,4.32594302881941,15.054801379770822
105,551,1752.809756097561,257.1658536585366,0,551,62.48357059298026,14.741769391869134,,161.4052076226767,8907,16,0.3871223953259957,104.0,523,-5.068150879183349,13.843179239931942
106,551,350.46484375,238.03125,0,551,131.48634761255866,11.930306697908565,,738.9799161502743,2996,83,0.1779295279058983,105.0,542,-5.513997096366154,-10.57960556577737
107,551,349.16470588235296,252.8470588235294,0,551,124.0045130578501,4.854308615507485,,662.1723839008438,2996,84,0.1872692309022948,106.0,585,-3.693914807302235,-3.149492900608521
108,551,1883.9135254988917,248.32815964523283,0,551,56.14315166638495,12.912651963275898,,914.9657216284164,394,108,0.0613609344473187,107.0,545,12.540785582340732,-3.0765691447532504
109,551,1304.580357142857,252.2142857142857,0,551,120.40350587926272,2.0639362750876336,,405.82529254805473,7099,41,0.2966880282973133,108.0,560,0.348312943962128,-2.0343330702446565
110,551,1831.71186440678,243.86016949152545,0,551,96.68975335342778,12.89619327826603,,599.8282866471783,5185,64,0.1611957213520027,109.0,550,-8.215003637735435,-9.941102368569972
111,551,675.8666666666667,242.1,0,551,1.5867789159551615,10.101994609058906,,360.24118411478656,7707,36,0.0044047682106484,110.0,542,9.92373188405793,1.889402173913027
112,551,1939.5736677115988,235.65203761755487,0,551,47.627263386357015,10.997223799590884,,291.94531199634173,7873,35,0.1631376200586287,111.0,540,1.4712677115987844,-10.898362382445129
113,551,126.6653846153846,244.79615384615383,0,551,108.15718444090248,7.749718596018808,,467.7566371445866,5349,65,0.2312253335434135,112.0,553,-5.877686545664076,5.0508354940939455
114,551,754.5940298507463,220.24776119402983,0,551,15.818303848958484,2.302200387690825,,115.94965702440037,9748,15,0.1364238951188074,113.0,518,1.7380298507463294,1.5097611940298634
115,551,732.8469656992085,222.49604221635883,0,551,18.741792759762035,6.996690083150794,,113.52428491624954,9748,16,0.1650906039495289,114.0,559,0.5176387761315482,-6.977515475948849
116,551,1064.5791757049892,233.57266811279823,0,551,104.12713966384916,6.336027920915102,,307.188776711863,7437,44,0.3389679166616115,115.0,584,-3.5905855682203764,-5.220435335477617
117,551,1331.0375,236.9875,0,551,10.409087976378991,1.3763834233520715,4.0,22.54081469881693,10981,4,0.4617884542090361,116.0,549,1.257012195121888,0.5606707317073187
118,551,1402.9603174603174,231.62698412698413,0,551,126.05334183436668,26.871323820766595,,515.3472584121395,7099,50,0.2445988404454804,117.0,560,22.28784648187616,-15.01066098081023
119,551,722.1366459627329,240.1614906832298,0,551,39.30881053339081,5.845416181112613,,174.43867506133734,9748,20,0.2253445832443337,118.0,572,3.628555347846145,-4.5828458863494745
120,551,1183.5296671490594,229.58465991316933,0,551,141.8263538215779,7.375898281962733,,516.1636698068263,6149,63,0.2747701206376192,119.0,512,7.0718893712817135,2.0957710242804524
121,551,1220.076677316294,239.20766773162936,0,551,12.12469024179918,15.511539334086798,,109.65591210480608,10646,12,0.1105703286678308,120.0,554,15.414075690277514,1.7361230161822334
122,551,813.072319201995,236.33167082294264,0,551,74.07364980392401,10.935937420857462,,173.57403417261636,9748,23,0.4267553620967238,121.0,527,10.931803979512551,-0.30064767822833
123,551,1323.0994475138125,244.2872928176796,0,551,40.38358296193631,10.119714284686337,,226.29707939161403,10252,18,0.1784538407234645,122.0,568,10.071669736034435,-0.9849294045426404
124,551,1531.707746478873,232.50704225352112,0,551,34.28882807492746,2.056754720856802,,167.89896385257393,10642,15,0.2042229879693316,123.0,527,-1.944039235412447,-0.6715291750502956
125,551,1780.29346092504,240.2392344497608,0,551,115.30163990971138,9.950461768501931,,721.3898588950558,5185,79,0.1598326320892804,124.0,542,-8.50834087676185,5.159440369966688
126,551,148.99388379204893,238.7308868501529,0,551,62.91664994146958,2.4883686181566564,,89.10867579845393,11218,10,0.7060664899091813,125.0,529,-2.488043918794432,-0.040197487196508
127,551,1208.5471698113208,231.8238993710692,0,551,55.89528085052319,3.880610436755849,,703.3423000876936,4683,86,0.0794709501242198,126.0,528,-0.9494288281348418,3.762674881273284
128,551,397.26771653543307,232.8897637795276,0,551,176.08281907685983,3.472537584518812,,799.3117662715628,2996,105,0.2202930402216004,127.0,569,-2.661487004389926,2.230471744129318
129,551,1175.25,230.3684210526316,0,551,138.29131059724466,15.440735400855424,,547.1880260352696,6149,72,0.2527308786328064,128.0,568,3.2149122807018102,-15.102339181286538
130,551,1938.9,239.2558823529412,0,551,40.151526713005154,2.4562252049014432,,1160.6088097197817,394,130,0.0345952282773894,129.0,547,2.1383561643835947,-1.2085012087026712
131,551,184.46987951807228,225.8012048192771,0,551,21.64245079151345,4.213869483831647,,61.922365816235576,11737,9,0.3495094301748879,130.0,534,3.5187925615505264,-2.3183603981142085
132,551,1021.5345345345344,235.86786786786783,0,551,97.66638045420378,2.523709527020067,,431.8424889643479,7437,60,0.2261620450744181,131.0,570,-1.355976414370616,-2.128482497095632
133,551,1142.4404973357016,237.9360568383659,0,551,132.9946928333418,17.98598820997881,,591.1055843244625,6149,76,0.2249931253573472,132.0,564,15.824261173339892,-8.54918301403265
134,551,411.93939393939394,241.96632996633,0,551,14.435009427566328,8.92243932419576,,106.59179596345184,11298,17,0.1354232687149375,133.0,554,-3.679862078111512,8.128255568080505
135,551,1590.0053191489362,226.2260638297872,0,551,24.796150006100984,13.467606765562696,,118.84105905023053,11739,13,0.2086496889565785,134.0,542,12.668224649641388,-4.570833208294573
136,551,407.6375661375661,218.92592592592592,0,551,191.19288158069992,5.620850451996542,,863.1513432213139,2996,113,0.2215056294382405,135.0,546,-1.6616903680100563,-5.369613107531336
137,551,1468.8260869565215,215.57859531772576,0,551,14.684014827852549,16.47545630102887,,485.3059727187831,9210,45,0.030257230805526,136.0,567,-10.10833927298654,-13.010078303734758
138,551,171.55,223.33333333333331,0,551,14.549809636813729,13.921637521163488,,41.77244121809772,12466,7,0.348311212190062,137.0,529,1.0951612903225794,13.87849462365591
139,551,2012.2618510158013,229.9864559819413,0,551,96.22462433520694,1.364781303471577,,570.143216417284,8117,59,0.1687727251055825,138.0,565,0.0618510158012668,1.363379058864382
140,551,1731.756140350877,220.49298245614037,0,551,36.0365239126328,3.691414357854745,,303.9360789597096,10004,38,0.1185661275751664,139.0,510,-1.514868052484189,-3.3662612413386626
141,551,1478.5873983739837,206.28658536585365,0,551,27.9380778425763,5.266170784808072,,523.0113836192542,9210,49,0.0534177241979782,140.0,529,1.8461843164757283,4.9319527779942405
142,551,299.3747841105354,201.8013816925734,0,551,81.00040086503127,8.051038001020514,,413.4294125118314,8638,56,0.1959231695028791,141.0,560,-7.91351504507378,1.4817194489063468
143,551,935.7329842931936,216.6282722513089,0,551,57.65957564259501,9.996491210212476,,98.4622241467326,12464,12,0.5856009870005399,142.0,601,7.970769309480374,-6.032965533707369
144,551,1433.9486725663717,211.0495575221239,0,551,42.4753916109367,10.359404225607843,,113.05784954879796,12385,14,0.3756960863880884,143.0,519,-5.2524637972646815,8.929102976669355
145,551,1596.059880239521,215.38922155688624,0,551,15.961880630011274,7.303000391880381,3.0,15.97047195746156,13385,3,0.9994620492448084,144.0,561,-6.812583528595042,-2.631068298186221
