ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,810,1770.5981308411217,660.4672897196261,0,810,0.0,0.0,1.0,0.0,810,1,,0.0,0,0.0,0.0
2,810,625.0931677018633,622.1366459627329,0,810,13.314491550018536,13.314491550018536,,13.314491550018536,782,2,1.0,1.0,782,-6.76907719609585,-11.46539485359358
3,810,540.2901234567901,605.425925925926,0,810,8.66160041699921,1.154161446241998,,9.338942945080149,749,3,0.9274711782624424,2.0,783,0.4916159941035403,-1.0442233278054118
4,810,1979.2210012210007,605.0879120879121,0,810,21.0584403567404,9.77430360369707,,28.72879990769575,756,4,0.733008006752811,3.0,805,4.727049608098014,-8.555233073378304
5,810,1348.7734806629835,599.4585635359116,0,810,10.38938434979378,1.894754094586076,,27.34814615218456,754,5,0.3798935508088866,4.0,812,-1.8947011551983903,-0.0141637368157034
6,810,599.1904761904761,595.0238095238095,0,810,26.802366799612248,2.3057124448026616,,37.89441844544172,753,6,0.7072906221849217,5.0,822,0.0404761904761699,-2.305357142857133
7,810,37.88461538461539,581.376923076923,0,810,32.82827545377819,12.561272157493622,,62.73333656294008,1291,6,0.5232987316216112,6.0,790,-12.159829059829056,3.150256410256361
8,810,1357.0793478260869,620.3434782608696,0,810,62.24178653080132,6.27547861899075,,79.81203825435581,682,8,0.779854617074692,7.0,856,1.371014492753602,6.123883666274992
9,810,1635.466307277628,603.0053908355795,0,810,34.26128189221769,17.136645565904455,,97.45740542735652,716,9,0.3515513443229884,8.0,801,-15.553826950560053,-7.193266882541252
10,810,1324.982608695652,572.7652173913043,0,810,20.10937200536701,8.488933097534895,,67.3284801069255,689,10,0.2986755675077022,9.0,771,-1.6372743452836858,8.329544876684395
11,810,1446.5558659217877,583.1759776536313,0,810,59.9418415560346,2.3791063223117743,,107.77866794541076,770,11,0.5561568230402958,10.0,819,1.978705427960449,-1.3209359266155616
12,810,1637.9891067538126,593.115468409586,0,810,36.35828640134243,5.75322175983713,,130.52444968415253,716,12,0.2785553701955721,11.0,832,3.0462876048763974,-4.8805422287118745
13,810,714.7322834645669,605.0787401574803,0,810,43.28541365041638,15.286142164417532,,83.05471610051745,794,13,0.5211674385597798,12.0,837,1.997419163940549,-15.155080301809903
14,810,791.1321022727273,559.15625,0,810,56.84163917773489,6.755170479088236,,132.73971946388644,622,14,0.4282187683333125,13.0,750,3.0788615319864903,-6.012731481481524
15,810,1382.6920583468395,553.8460291734198,0,810,22.177139947071023,0.975223658649644,,69.46933579858279,682,15,0.3192363895830345,14.0,814,-0.3648278807054339,0.9044124069527016
16,810,1333.6326530612246,567.2857142857143,0,810,12.456897770624057,22.87761927446308,,111.75799803848906,689,16,0.1114631434819899,15.0,797,-11.744373965802424,19.63301158301158
17,810,1665.0307692307692,562.2846153846153,0,810,31.07850239916392,3.322882254229248,,122.15221276951917,666,17,0.2544243914582527,16.0,802,1.8908374901548088,-2.732449461801025
18,810,1059.75,549.65,0,810,27.09368721151663,17.09818469330307,,142.53625336054574,685,18,0.1900827794524884,17.0,805,-14.067307692307622,-9.71899038461538
19,810,834.9454094292804,523.0521091811414,0,810,19.515250822738388,4.568871140781369,,78.28580104403896,658,19,0.2492821247592556,18.0,762,1.2815917654627356,4.385442514474789
20,810,1552.0364583333333,551.4166666666666,0,810,26.594011744489706,16.341442933477346,,130.68601067814643,1552,16,0.2034954744313486,19.0,838,-7.875795827029833,14.318330811901092
21,810,1327.874418604651,518.7023255813954,0,810,30.98271749194806,5.458976549493466,,143.90130140936253,657,21,0.2153053321165604,20.0,756,5.45868826757237,-0.0561013848968059
22,810,1142.242636746143,519.0883590462834,0,810,62.06673440057152,7.131785310534956,,167.0695716446793,603,22,0.371502325585499,21.0,814,-7.043452492702045,-1.118990035081424
23,810,1779.2376237623762,496.9174917491749,0,810,12.54742650368074,8.084103769186655,,129.00529378826508,1472,20,0.0972628807332099,22.0,767,6.241455180000685,5.137798262584909
24,810,1216.4772727272727,505.25,0,810,27.804008163226456,30.242688012187084,,185.2804448201109,1285,23,0.1500644506236015,23.0,815,29.96704545454554,4.073863636363626
25,810,969.7686375321337,511.52185089974296,0,810,39.17400661189046,7.016183781717092,,204.18675381754267,597,25,0.1918538097084182,24.0,815,6.420692326654148,2.8287002148114766
26,810,563.6456692913385,517.0866141732283,0,810,61.65820841715457,6.1401512639780025,,79.05202310377575,2188,13,0.7799700247546175,25.0,821,5.367774554496464,2.981351015333644
27,810,1147.8062015503876,490.05232558139534,0,810,45.112880241143486,6.369562191301486,,203.65076673631924,603,27,0.2215207974127308,26.0,769,4.0145348837208985,4.945182724252504
28,810,1585.635593220339,488.1864406779661,0,810,27.58475000758697,2.527485013310096,,63.716550906374685,2661,9,0.4329291152014818,27.0,794,-1.7187215004732934,-1.853153230663338
29,810,277.9961240310077,488.6589147286822,0,810,64.88132895206141,17.8710873214149,,239.33818811037543,563,29,0.2710864048245411,28.0,773,7.264184867509641,16.328116249594757
30,810,659.9770992366413,495.351145038168,0,810,58.40878017106844,2.838653946441083,,229.15697287171244,571,30,0.254885458815024,29.0,823,-1.4257784612004798,-2.454610357515492
31,810,1555.5,479.4024390243902,0,810,58.0568238286888,1.4629308143310509,,101.49528977700584,2661,12,0.5720149571102736,30.0,796,-0.3634146341462383,-1.417073170731726
32,810,898.2721088435375,496.2585034013605,0,810,108.15874517103228,3.127567204110137,,187.5113687656341,1842,24,0.5768116668500097,31.0,831,3.088435374149753,0.4931972789115662
33,810,1075.3126984126984,475.7714285714285,0,810,43.00130066239944,8.519740701863176,,223.17553363783747,2045,22,0.1926792778825866,32.0,791,4.55182884748092,7.201863354037243
34,810,585.3393665158371,491.6923076923077,0,810,22.247089458143144,9.129852711469551,,159.07732111523575,2044,23,0.139850792697391,33.0,820,-4.777592548490361,7.780026990553267
35,810,267.87,517.3133333333334,0,810,118.78903476408094,9.933594546108658,,182.546688698238,2670,16,0.6507323447561805,34.0,836,-1.6568389662027698,9.794446653412932
36,810,1159.3147410358563,476.5551128818061,0,810,81.868912845926,7.911868705051021,,253.3807428789476,1285,35,0.3231062941710563,35.0,777,-7.898839211057066,0.4538783139048519
37,810,309.90070921985813,498.5070921985816,0,810,63.10841919059016,5.580314869611755,,275.88503874757646,563,37,0.2287489726774629,36.0,814,-1.475129706316352,5.381812556523414
38,810,892.4689655172414,478.232183908046,0,810,56.84745005182628,6.583130216403937,,282.3041894707384,567,38,0.2013694878506883,37.0,796,6.139227458689788,-2.3764447514301423
39,810,1171.8434343434344,493.3030303030303,0,810,68.21725166635557,3.432613881116357,,274.89513205039594,1285,38,0.2481573651651621,38.0,822,0.7129080276449713,3.357767145135597
40,810,823.8049886621316,504.5328798185941,0,810,14.516076299220156,4.082101025228519,,14.728709220010405,4353,3,0.9855633703120864,39.0,831,3.626659091025431,1.873737606404461
41,810,625.8338870431894,500.4717607973422,0,810,5.009663694233336,2.670353996879122,,10.17182435137462,4354,4,0.4925039522095494,40.0,797,1.848887043189393,1.9267607973421832
42,810,867.0544815465729,486.6045694200352,0,810,48.62811173222847,8.629411132564815,,326.1245007083207,567,42,0.1491090415672893,41.0,807,4.826061891858444,-7.153730712766958
43,810,1200.8841463414635,499.0533536585366,0,810,155.08998663652156,8.197233613459295,,465.2894751235377,728,43,0.3333193526359994,42.0,861,-2.8536813738921865,-7.684474056819226
44,810,741.9341085271318,465.2519379844961,0,810,8.623934823019429,8.623934823019429,,8.623934823019429,4780,2,1.0,43.0,774,8.528167933072382,1.281640954793147
45,810,302.989898989899,457.75757575757575,0,810,0.0,0.0,1.0,0.0,4977,1,,0.0,0,0.0,0.0
46,810,1017.9545454545456,457.07438016528926,0,810,75.12803232332713,3.250204269505186,,298.36192829922174,2045,35,0.251801671719934,45.0,814,0.4162940884252748,-3.2234340423610206
47,810,549.6892778993436,452.92122538293216,0,810,8.61801282487981,8.61801282487981,,8.61801282487981,5090,2,1.0,46.0,815,5.714918924984545,-6.450569488862698
48,810,1833.9620853080569,459.8104265402844,0,810,4.366548767766514,4.366548767766514,,4.366548767766514,5196,2,1.0,47.0,807,-2.789088400863193,3.3597223149322417
49,810,1757.6019417475727,443.47330097087377,0,810,56.88331091676599,18.10128873704864,,344.92190967736275,1472,46,0.1649164907209698,48.0,805,15.224865335612549,-9.790818630455137
50,810,971.7972350230416,443.3271889400922,0,810,25.88129489756531,6.812571910658862,,60.38014708106243,4533,11,0.4286391496002615,49.0,809,3.0533056632181115,-6.090029602954189
51,810,1682.4658634538152,461.65060240963857,0,810,32.985166191947805,16.549422300973855,,136.78972501638262,4074,17,0.2411377476487896,50.0,836,9.909023376744017,-13.254985258954887
52,810,916.9717514124294,455.4406779661017,0,810,69.22921689212325,4.086728962002887,,401.440626835925,567,52,0.1724519449806915,51.0,786,-2.3342830703292066,3.354471069549959
53,810,111.5019011406844,483.1825095057034,0,810,5.465320885835133,0.7088950584088654,,5.79010453196396,5552,3,0.9439071187167908,52.0,832,0.4521273850283052,-0.5459972816269101
54,810,34.23529411764706,447.1657754010696,0,810,14.280254902029144,9.843487934293936,,14.34115010577909,5643,3,0.9957538130972212,53.0,769,2.714885954381753,9.461693768416469
55,810,1388.6060606060605,437.27272727272725,0,810,16.742569929436062,5.349284268717414,,84.53369200100391,4889,12,0.1980579521977725,54.0,809,-0.8241719520790411,-5.285412262156456
56,810,1742.942748091603,442.03435114503816,0,810,62.36155659219098,4.872942980619332,,400.5481440497119,1472,53,0.1556905393735922,55.0,816,-4.685054598979832,-1.3400883168452538
57,810,857.8526315789474,429.2526315789474,0,810,24.26046611179959,9.650205436384574,,63.34329017906671,5732,5,0.382999778559293,56.0,802,-4.973125996810268,-8.270095693779865
58,810,907.3529411764706,456.6985294117647,0,810,44.8731749158428,14.313277746008074,,57.22346031502622,5642,7,0.7841744394485635,57.0,840,-3.624836601307152,13.846677559912848
59,810,951.276073619632,442.54294478527606,0,810,45.127262655707575,8.527787656221582,,114.9579167554792,4533,20,0.3925546315500424,58.0,813,2.9773723209306127,-7.991146123814872
60,810,1929.692857142857,438.1196428571429,0,810,4.009902208080499,5.879461722161619,,13.89904773901845,5988,5,0.288501937929431,59.0,790,-0.917471495640484,5.807436284372898
