ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1710,83.23255813953489,1110.8239202657808,0,1710,45.69905615184722,23.992661770140774,,110.39035581749874,4940,12,0.4139768896786466,54.0,1697,14.790910542280884,-18.8911827090476
57,1710,71.65175718849841,1125.2811501597444,0,1710,27.20789403522683,7.961482613580051,,100.53097582016956,4940,14,0.2706418973182601,56.0,1682,7.761398020256443,-1.773670256134665
60,1710,82.76906318082789,1138.631808278867,0,1710,27.978236207223397,1.6696845557619235,,111.1652818344853,4940,17,0.2516814219828127,59.0,1690,1.2393181383349656,-1.118899936430353
61,1710,81.14414414414415,1109.436936936937,0,1710,45.65897777259134,1.933860466519696,,137.29772597805436,4940,18,0.332554508440216,60.0,1701,0.7247893054344701,-1.7929017727403789
63,1710,203.33526011560693,1149.971098265896,0,1710,100.8025451565778,5.316139882181834,,125.19033822113116,5320,16,0.8051942872661966,62.0,1685,-0.6063844467272759,5.281443093482267
65,1710,1823.4661921708184,1053.2538552787664,0,1710,44.5304545045245,8.198275619072577,,92.70254964587942,5944,11,0.4803584655937654,64.0,1637,-3.5631411625149667,-7.383478054566922
66,1710,1404.1333333333334,1152.0074074074073,0,1710,35.58499748540816,16.36476609282793,,53.34464287701702,6483,6,0.6670772464902859,65.0,1784,-15.744444444444298,4.46296296296282
67,1710,1361.763959390863,1143.2005076142132,0,1710,77.56091782922368,0.7839728053574638,,327.9921537575494,3346,41,0.2364718696489198,66.0,1707,0.1153107422142056,0.7754461891518076
68,1710,1473.5290858725762,1141.421052631579,0,1710,20.37958559655644,13.644437180024452,,20.44548044595161,6901,3,0.996777045686485,67.0,1712,11.444710872576252,-7.42894736842095
69,1710,926.1565217391304,1101.7855072463767,0,1710,19.570127032123768,6.96513955621051,,47.5260942534828,6566,8,0.4117764638462718,68.0,1675,-0.4104885701478906,6.953033019572558
70,1710,1668.8391674550614,1075.9877010406813,0,1710,27.475956271281877,10.839259905319327,,46.30220046912879,6656,8,0.5934049784437567,69.0,1690,-0.6194067260560132,-10.821547514231952
71,1710,1754.230607966457,1069.9140461215934,0,1710,8.87051350104433,4.850002916142418,,11.658669788870505,7152,3,0.7608512516163911,70.0,1704,-0.9315541957050756,-4.7596990521517455
72,1710,21.843416370106763,1075.3879003558718,0,1710,0.0,0.0,1.0,0.0,7402,1,,0.0,0,0.0,0.0
73,1710,807.875,1050.7166666666667,0,1710,25.82128040910129,15.440276923197573,,115.30843464817758,6481,13,0.2239322777027169,72.0,1682,15.396739130434751,1.1586956521739469
74,1710,1895.3976083707023,1065.4529147982062,0,1710,116.19538143853936,12.84984971433074,,153.1928129467639,6897,9,0.758491075419566,73.0,1740,12.846347866500764,0.2999736217354893
75,1710,2004.8752399232249,1041.4836852207293,0,1710,0.0,0.0,1.0,0.0,7680,1,,0.0,0,0.0,0.0
76,1710,1746.6479591836735,1055.9302721088436,0,1710,27.622709453129303,4.187164527040745,,33.3986488936302,7326,6,0.8270606856314332,75.0,1735,-1.3489827123510167,3.963911252574462
