ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1765,1093.6016483516485,1120.2774725274726,0,1765,67.53073766138971,14.786201627787891,,238.6097825041515,3547,37,0.2830174729328826,64.0,1669,1.849695226648464,14.670050652472582
70,1765,1944.918699186992,1117.5223577235772,0,1765,42.07714152909263,6.050328018864774,,201.67918061433855,4408,33,0.2086340364975734,69.0,1735,3.0411481665837528,-5.230476743543022
71,1765,1952.469539375929,1141.331352154532,0,1765,31.228867803394078,7.163473805652744,,233.86102667970889,4408,34,0.1335360074603814,70.0,1777,5.655980053894837,-4.396048975411532
72,1765,693.0042735042736,1136.0128205128206,0,1765,7.039769020516761,2.6598530044386286,,43.79026902704909,6899,7,0.1607610361144007,71.0,1766,1.921855921855922,-1.8388278388279105
73,1765,1626.2970297029703,1095.990099009901,0,1765,73.54107454646245,28.61667281308086,,95.37474149031058,6656,11,0.771074955458031,72.0,1729,-27.963132898655655,6.080884917760159
74,1765,2015.2990654205607,1122.1433021806854,0,1765,26.50462722037813,10.361612153688526,3.0,27.31477165865155,7407,3,0.9703404279414204,73.0,1777,-3.237415266134576,9.842872996136066
75,1765,1974.4845360824745,1086.5927835051546,0,1765,49.3811932858063,11.527730740005929,,285.4885504569581,4408,38,0.1729708361570573,74.0,1741,0.7289450281612062,-11.5046605843022
76,1765,1947.3823529411768,1109.3039215686274,0,1765,44.12313800252123,8.913080137783886,,296.5972866765999,4408,39,0.1487644694829311,75.0,1790,-1.99375325351366,-8.687228873850472
77,1765,665.0751445086705,1080.3988439306358,0,1765,31.543014721154787,1.183612240460441,,33.19580627148715,7492,5,0.950210832753534,76.0,1729,1.1822873658134083,0.0559867877786928
78,1765,721.6084033613446,1096.9126050420168,0,1765,9.499385726238604,6.854114061157764,,23.911045007996822,7683,4,0.3972802411212736,77.0,1781,-6.544063006368447,2.038165580133409
79,1765,2009.2824074074076,1078.5833333333333,0,1765,62.3960897150554,13.218756132358616,,324.7741553107255,4408,42,0.1921214748610718,78.0,1760,8.306407407407278,-10.282952380952564
80,1765,1528.6810810810812,1052.7891891891893,0,1765,123.99624690659232,21.0809282300717,,207.4141396612454,6483,20,0.5978196429091406,79.0,1724,17.230531630531686,12.145547116975877
81,1765,1928.4939024390244,1072.621951219512,0,1765,146.91194553456285,6.634820365794536,,220.41953252291125,6897,16,0.6665105576307865,80.0,1789,0.523945357479306,-6.614100282633899
82,1765,1480.0687022900763,1063.6030534351146,0,1765,16.703849343555724,6.464940268508268,,74.2143330294225,7150,14,0.2250757860605367,81.0,1761,5.988854381331066,-2.434969378573669
83,1765,1966.731092436975,1070.2521008403362,0,1765,51.45374444292437,9.410992529498415,,186.0019668504912,6561,22,0.2766301094239665,82.0,1770,4.768475614544741,8.113471556847117
84,1765,1915.05376344086,1048.6021505376343,0,1765,140.14786934522093,3.7925560301193455,,271.6712616603935,6897,19,0.5158730021301066,83.0,1747,3.6769518466571753,-0.9292504285492668
85,1765,535.9676470588236,1044.8058823529411,0,1765,73.3880978080141,3.4744307732864,,447.700711818519,1115,85,0.1639222272171925,84.0,1759,-3.303336154605745,1.0768655663703155
86,1765,176.43051771117166,1015.8392370572208,0,1765,36.51418908363484,8.535712058487913,,168.91442655672122,6387,27,0.2161697483629287,85.0,1749,-8.03179384661729,-2.8894061588597424
87,1765,1422.6263498920086,1077.4535637149029,0,1765,48.77359498070926,13.15783758267466,,125.70118828855978,7686,13,0.3880122029454849,86.0,1827,-12.482154506818231,-4.16227206222311
88,1765,225.92048929663608,1052.388379204893,0,1765,64.97435967388233,0.5797255034695107,,255.0352189517517,6387,29,0.254766223821716,87.0,1728,-0.0566535605067883,0.5769506334643211
89,1765,1592.724409448819,1063.1496062992126,0,1765,82.86121833159653,2.7155094304308327,,177.67838535461982,7486,17,0.4663550840256555,88.0,1781,2.1414498075632764,1.6697856714099544
90,1765,1867.0787172011665,1026.2142857142858,0,1765,14.121199008997438,10.87617567351178,,24.791098738304967,8692,4,0.5696076304669239,89.0,1730,7.846088802374652,-7.53193785066901
91,1765,1372.9018404907974,1001.7116564417178,0,1765,147.8989438853375,13.55164671969352,,641.168242544118,2366,76,0.2306710377583318,90.0,1755,1.524567763524601,-13.465616285554916
92,1765,1822.2944785276077,1004.4938650306748,0,1765,80.33996569609315,18.86555418731894,,307.5701537319039,5944,38,0.261208588418895,91.0,1784,-12.555646368312637,-14.08065620163154
93,1765,1541.268493150685,1054.386301369863,0,1765,33.683152102007455,6.634498869549569,,150.24885494716855,7486,21,0.224182421315965,92.0,1836,-6.391155972122078,-1.7803652968036658
94,1765,88.49271844660194,1045.2257281553398,0,1765,24.237134583340023,8.267059253176848,,28.699431171168012,8967,5,0.8445162009931786,93.0,1739,-2.441215487331988,7.898400828012427
95,1765,1414.7879417879417,1023.4553014553014,0,1765,110.86077647066809,4.494694302876585,,664.7554201841863,2366,80,0.1667692704783835,94.0,1735,3.89006380385672,-2.2515950964227613
96,1765,123.92054794520548,1033.2602739726028,0,1765,96.20874660772408,5.374445582129135,,346.3219422018184,5417,48,0.27780147569067,95.0,1783,-0.9229479897538652,-5.29460407617762
97,1765,1545.0411392405065,1045.126582278481,0,1765,31.91103107102981,7.061096619353744,,158.1534128669573,7486,25,0.2017726364076265,96.0,1784,-7.041213700670141,0.5295234549516863
98,1765,1573.6708860759493,1031.7848101265822,0,1765,57.868256021759926,1.879681197200276,,181.18268132153392,7486,26,0.3193917630519257,97.0,1753,1.7704335872615502,-0.631479466178007
99,1765,111.20608108108108,1054.3817567567569,0,1765,71.84031950794042,1.869038992687274,,341.52029834162545,5417,51,0.2103544646007482,98.0,1781,-1.8688087867603256,0.0293338492676866
100,1765,1484.8833333333334,1062.675,0,1765,21.20991242063821,3.234325502398261,,181.2660540309864,7150,32,0.1170098424331149,99.0,1775,1.3803030303031392,-2.9249999999999545
101,1765,274.5303867403315,991.450276243094,0,1765,66.80330051454285,2.654224910327119,,141.1983520904804,8249,20,0.4731167150713987,100.0,1701,1.157198334534371,2.388682040195363
102,1765,1783.229090909091,995.3890909090908,0,1765,37.40308310201538,4.877719643184192,,505.87179783667546,5849,49,0.0739378697566596,101.0,1773,3.654269056359226,-3.230861584970853
103,1765,175.88871224165342,988.6422893481716,0,1765,27.795531671420598,0.5031120883383111,,261.1724878055758,6387,44,0.1064259559073939,102.0,1752,-0.1771661367249635,-0.4708863275038766
104,1765,1392.4104882459312,1008.9439421338157,0,1765,78.46154964682403,17.821302401824035,,133.7042437362779,9085,14,0.5868291645370945,103.0,1800,-0.8400188534601511,-17.801493971661216
105,1765,232.43627450980392,981.2892156862744,0,1765,30.601915653331805,18.06351636486304,,262.5137540406237,6387,46,0.1165726183192526,104.0,1749,0.472481406355655,-18.05733603786348
106,1765,907.9166666666666,962.904761904762,0,1765,0.0,0.0,1.0,0.0,10328,1,,0.0,0,0.0,0.0
107,1765,1343.5131195335275,980.2332361516036,0,1765,9.063857369605552,3.3047250217639603,,43.82247594897936,9420,13,0.2068312475123088,106.0,1798,-2.936880466472303,1.515236151603517
108,1765,1336.644366197183,954.5082159624412,0,1765,120.93913874709833,8.600874964674459,,610.013502055865,5118,63,0.1982564948800472,107.0,1750,5.673874393904271,-6.463915185099609
109,1765,1414.3177570093458,993.626168224299,0,1765,103.01846207657304,12.092764981152316,,190.04403991762592,9085,19,0.5420767845243981,108.0,1801,12.091246942231692,0.1916044659097906
110,1765,1177.701612903226,959.1505376344086,0,1765,0.0,0.0,,0.0,10701,1,,0.0,0,0.0,0.0
111,1765,914.6981132075472,956.3679245283018,0,1765,29.91646634535885,1.7040350231596393,7.0,43.14585740464228,10218,7,0.6933798085129718,110.0,1767,1.2113875438303694,-1.1984471531141023
112,1765,1449.5121951219512,953.5365853658536,0,1765,170.93294502812313,13.069851313297969,,668.8561202654261,5118,67,0.2555601120317039,111.0,1745,8.631712665810937,9.813997646555435
113,1765,46.24,973.44,0,1765,10.150037890726583,10.150037890726583,,10.150037890726583,10872,2,1.0,112.0,1782,7.723146067415733,6.58606741573044
114,1765,602.9652448657188,930.4976303317536,0,1765,116.26616504713596,17.74072238898908,,457.4224775065797,7137,46,0.2541767638549498,113.0,1710,17.100859567873385,-4.721634560515213
115,1765,475.15340909090907,937.0511363636364,0,1765,95.4765230446543,4.50147091977778,,250.03159770786752,8233,34,0.3818578288501255,114.0,1764,1.1823945981554402,4.343406895037333
116,1765,867.3427672955975,938.8427672955976,0,1765,17.061679702026417,5.768337469652179,,57.60484518333131,10594,8,0.2961848026450981,115.0,1781,3.865643112590988,-4.281415710938518
117,1765,642.5873015873016,905.0190476190476,0,1765,87.22339479037734,3.3348717051308903,,242.9108765829183,8432,34,0.3590757071785684,116.0,1703,-1.851377657981402,2.7737646001796747
118,1765,1376.7771084337348,907.382530120482,0,1765,88.51059365656296,2.969157861346249,,632.6057422428541,5118,73,0.1399143064094795,117.0,1770,-1.9380618449029043,2.249403185497385
119,1765,434.9606299212599,945.7677165354332,0,1765,119.98238984538116,5.205602938804529,,291.78559507234195,8233,38,0.4112005248772959,118.0,1813,0.8809839035607183,-5.130513553062428
120,1765,1430.9908972691808,942.598179453836,0,1765,150.13579686178443,14.559479650180991,,660.9610516186556,5118,75,0.2271477214793678,119.0,1767,-14.02824148679997,-3.897035857168703
121,1765,994.7149372862028,964.2291904218928,0,1765,33.850363730014344,13.005234362655038,,79.20072113296652,10871,10,0.4273996908839313,120.0,1810,9.623404105424925,-8.747926282912658
122,1765,1404.195512820513,899.0192307692307,0,1765,100.67078143594112,6.790044641509209,,636.9336943714388,5118,77,0.1580553554091506,121.0,1711,-1.518772893772848,-6.618008396098389
123,1765,1961.3849765258217,951.0892018779344,0,1765,86.75451419076839,23.893144086179,,219.46618567203907,9890,23,0.395297862971978,122.0,1805,23.639898805614397,3.469512758763358
124,1765,1209.3783783783783,909.5735735735736,0,1765,55.3668311995709,5.270509788241278,,576.7333866327333,6114,68,0.0960007387864798,123.0,1725,-3.917433139946297,-3.525902866217052
125,1765,518.147766323024,909.6219931271478,0,1765,60.35971948851364,9.388552056883237,,141.16717810925337,10697,16,0.4275761568443303,124.0,1776,-6.685957330371707,-6.591121626950553
126,1765,297.030303030303,907.013468013468,0,1765,37.48982409339147,7.163175053261803,,244.83275641988,9414,32,0.1531242168801043,125.0,1740,-4.449149024491533,5.613924634472596
127,1765,949.9006622516556,899.3774834437086,0,1765,86.83030956627805,29.78701048279143,,230.6985231273522,10318,22,0.3763799975362011,126.0,1718,10.933196498230927,27.70796289576333
128,1765,1659.717299578059,878.831223628692,0,1765,62.19732003557471,0.5964954987657336,8.0,81.0816522481975,11599,8,0.7670948767198734,127.0,1743,0.312537673297129,-0.5080620855936786
129,1765,1968.6739130434785,889.5592885375494,0,1765,64.97983353530594,11.55650014898593,,231.321893585473,9890,29,0.2809065433804086,128.0,1782,11.128744976251255,-3.1150812103497856
130,1765,2005.8426966292132,887.7415730337078,0,1765,102.07410172401366,1.6374529320518736,,268.3163674688318,9890,30,0.3804244321244055,129.0,1758,1.6183975637927688,-0.249081171899661
131,1765,941.6,871.6444444444444,0,1765,72.47126456268806,15.726245335391216,,254.75488270145655,10318,26,0.2844744869821241,130.0,1742,-15.504026845637554,2.634377330350389
132,1765,480.1610017889088,859.4221824686941,0,1765,35.23950852095167,21.87559237700293,,36.607697424747485,12279,4,0.9626256497937808,131.0,1777,-1.8389982110912229,-21.79815651435672
133,1765,1395.774647887324,884.7605633802817,0,1765,85.20054232439978,10.178741281723587,,654.7429988169378,5118,88,0.13012822203269,132.0,1798,-2.649098274395556,-9.827972955439918
134,1765,443.9652014652015,845.6483516483516,0,1765,74.9002583672021,14.234151891928311,,80.08403521386546,12038,9,0.9352707835860168,133.0,1729,-5.003992847594759,-13.325582000937402
135,1765,1198.753846153846,852.526923076923,0,1765,112.89431648380643,2.3086303577452867,,672.3537499594237,6114,79,0.1679091051260137,134.0,1771,-0.463545150501659,-2.261614472484098
136,1765,1631.152941176471,855.4196078431372,0,1765,36.124464115401295,5.2010404937014485,,201.3979488724588,9886,36,0.1793685800557888,135.0,1777,3.0697316668124586,-4.198519942895473
