ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
94,1632,1302.2588996763754,933.569579288026,0,1632,101.7790066828924,5.484030580117296,,575.9877158073579,1124,94,0.1767034328852473,93.0,1621,4.784911237069082,2.6794058776213205
95,1632,1951.6847133757965,919.4458598726114,0,1632,113.2329182222884,10.416085384165658,,656.5306422490488,2347,80,0.1724716425030692,94.0,1608,10.338623525546607,-1.2679504435283206
96,1632,1183.4611486486488,924.6283783783784,0,1632,47.81004595625743,4.764835824126478,,281.5163654379052,6114,40,0.1698304319959793,95.0,1651,-2.4443135362250814,-4.090109016579618
97,1632,1832.4797843665767,946.4743935309972,0,1632,66.16776011377755,7.036066001915856,,139.53522522530326,8241,16,0.4742011202328192,96.0,1650,6.238712938005392,3.2534113881401936
98,1632,1373.3853658536586,939.9268292682926,0,1632,115.54754268574122,7.581677186584991,,509.4080777067359,5118,53,0.2268270719339897,97.0,1637,6.903222996515751,-3.134859043395636
99,1632,701.7732394366197,942.2577464788732,0,1632,58.137052464236994,1.831233517298034,,232.580450937846,6893,34,0.2499653441628821,98.0,1631,1.7897342819806,0.387643386089735
100,1632,922.7159090909092,944.806818181818,0,1632,34.59607613524571,9.049369712124737,,274.63282432337166,6551,39,0.1259721091988257,99.0,1628,2.8741011813045816,8.580829481253204
101,1632,499.6175115207373,903.705069124424,0,1632,58.89718421553861,3.677372469552621,,146.27815652014868,8233,20,0.4026382722934163,100.0,1580,3.642407786297497,0.5058989999425876
102,1632,962.1373493975904,913.2144578313251,0,1632,8.18991721258339,7.567523901923811,,41.44912956148459,9567,6,0.1975896068078987,101.0,1650,-2.757196056955081,-7.047360350492909
103,1632,1189.2275862068966,910.6,0,1632,57.88266173545573,7.065195882616384,,340.8776097916183,6114,47,0.1698048216509143,102.0,1624,-1.637868338557837,6.872727272727275
104,1632,1163.0363036303631,939.5478547854784,0,1632,52.65711188867572,7.783585778440715,,392.8200549263297,6114,48,0.1340489397837672,103.0,1672,6.939685272875295,3.524907925575121
105,1632,635.368670886076,892.9003164556962,0,1632,19.33771313194152,14.713361603479674,,611.7442403840085,2141,93,0.0316107808711083,104.0,1588,6.8508137432188505,-13.02111211573242
106,1632,1904.1989247311828,890.1881720430108,0,1632,3.990166394051443,6.467144160242541,,39.12013454139779,9890,6,0.101997767666902,105.0,1622,-5.035571392848169,-4.057951987996944
107,1632,1907.0102040816328,899.2397959183673,0,1632,13.414471175273018,9.478142558918952,,48.59827710031674,9890,7,0.2760277107680755,106.0,1632,2.8112793504499223,9.05162387535654
108,1632,1978.629055007052,883.6897038081805,0,1632,81.73539770175223,5.567799349593458,,559.1404653049564,4288,72,0.1461804372487574,107.0,1618,-0.029360834532099,-5.567721934393717
109,1632,1591.6793960923624,914.48134991119,0,1632,108.9314772757542,1.9147033338553088,,794.7194426554406,2690,90,0.137069098135784,108.0,1665,-0.137024571844222,-1.9097940002491212
110,1632,1318.0516129032258,867.141935483871,0,1632,50.659337239365286,1.85210516293108,,444.1209042398816,4281,74,0.1140665452937176,109.0,1573,-0.2918985471558244,1.828958384634348
111,1632,430.4534161490684,873.0124223602485,0,1632,0.1619167726515202,0.1619167726515202,2.0,0.1619167726515202,10692,2,1.0,110.0,1638,-0.023856578204402,0.160149632975731
112,1632,2014.856603773585,868.3358490566038,0,1632,88.9682085702679,4.861566066116375,,583.848283666128,4288,76,0.1523824100528556,111.0,1624,0.1755486177096372,-4.858395547712689
113,1632,1203.1342857142856,880.0857142857143,0,1632,85.0684396473586,10.077154665574913,,437.71160739746495,6114,57,0.1943481466099482,112.0,1652,9.869408234705588,-2.035639273212155
114,1632,1648.0537634408602,836.755376344086,0,1632,22.434297018656263,4.890021211476952,,53.91660243843717,9886,14,0.4160925578400846,113.0,1583,-2.850346148180961,-3.973390779201623
115,1632,1891.548076923077,841.8782051282051,0,1632,52.70050343062955,4.311481073631071,,61.095330601387566,10691,6,0.8625946191284322,114.0,1644,2.258268005879472,-3.6727502858076377
116,1632,1174.344135802469,848.9027777777778,0,1632,121.14968261137702,13.442286642593228,,471.9925316852179,6114,60,0.2566771177052742,115.0,1661,3.569823875863449,-12.959607543323044
117,1632,706.6909090909091,825.2,0,1632,35.42176160586361,5.559905580598534,,124.78517026842847,9707,19,0.283861948736913,116.0,1566,-1.5633281972264967,5.335593220338978
118,1632,1355.1908831908831,830.1282051282051,0,1632,16.0970243518932,6.55180836645997,,32.073746159546275,11018,5,0.5018754052557768,117.0,1643,-6.05642863707385,2.499172870140569
119,1632,139.57827476038338,846.3354632587859,0,1632,56.492221603913016,3.608123876362886,,264.47407452655045,8420,36,0.21360211470649,118.0,1683,-2.564582382473759,-2.538006128969186
120,1632,487.3118279569893,833.3548387096774,0,1632,0.0,0.0,,0.0,11514,1,,0.0,0,0.0,0.0
121,1632,1432.187969924812,865.5601503759399,0,1632,39.52120341749793,8.602531327982605,,60.08241801069547,11172,6,0.6577831706184433,120.0,1680,-5.885830813195298,-6.2737979635435295
122,1632,1354.77868852459,808.9959016393443,0,1632,15.558927081218323,19.478381615711044,,76.47764030808807,11018,9,0.2034441311021053,121.0,1569,-18.95120838262642,-4.501005577150522
123,1632,633.4888178913739,847.6869009584665,0,1632,36.49193622924024,2.474283847649651,,764.5493318494962,2141,111,0.0477299955791783,122.0,1685,-0.0271395554347009,2.474135001019704
124,1632,1302.857476635514,805.2149532710281,0,1632,68.9045686499332,9.09024954207196,,159.08565604435742,10310,19,0.433128733056365,123.0,1574,6.895531603801601,5.923198514157093
125,1632,935.859560067682,831.5143824027073,0,1632,60.546223208094005,3.776442932091044,,181.9042373489576,9409,31,0.3328466895025905,124.0,1651,3.089017432022956,-2.1724393027191127
126,1632,670.3024193548387,810.0,0,1632,11.48315879652749,3.581471775271806,,32.75239786875491,11511,7,0.3506051325628948,125.0,1613,-3.416330645161338,1.0750000000000457
127,1632,56.92118226600985,796.623973727422,0,1632,98.64022491285648,1.3623445874290898,,726.9055550708837,999,127,0.1356988184018454,126.0,1619,0.9433596853646904,-0.982881111287611
128,1632,996.087542087542,797.2525252525253,0,1632,11.854040988357962,9.622514618596108,,20.834737518283543,12034,3,0.5689556193331179,127.0,1619,-3.689877267296652,8.886933854675817
129,1632,1772.7488372093023,799.5767441860465,0,1632,210.9554067680704,6.249811834061713,,1099.1635403070238,1385,127,0.1919235846461439,128.0,1653,-4.760320299855266,-4.049629440327067
130,1632,1040.9622641509434,799.0727762803234,0,1632,10.57687413525015,7.804957008179532,,10.948708695187609,12208,3,0.9660385009511766,129.0,1628,5.899941204767856,5.109603475790777
131,1632,1613.1078431372548,785.8627450980392,0,1632,257.2530164980942,22.712052600922867,,980.3040023023376,1385,129,0.2624216731686404,130.0,1582,17.880365659777226,14.0046369899311
132,1632,1044.061135371179,788.2052401746724,0,1632,10.233323121593656,23.303890755081525,,49.943131350925015,12208,5,0.2048995095980124,131.0,1672,18.41290842082435,-14.284121527455229
133,1632,1258.908256880734,787.6880733944954,0,1632,31.478810610666,4.657768639347801,,46.48425140329466,12212,6,0.6771930204394963,132.0,1639,1.915349079315547,-4.245732752076719
134,1632,1756.253438113949,767.2946954813359,0,1632,33.18028508727446,4.824485737404443,,966.4023616366012,875,134,0.0343338203676196,133.0,1582,-0.600316826762537,-4.786990948176594
135,1632,671.2375296912114,780.4489311163895,0,1632,29.59099281329497,14.194711124172986,,140.85963980060612,11881,12,0.210074318344009,134.0,1653,12.74522199890373,6.248931116389485
136,1632,199.02645502645504,762.4338624338625,0,1632,16.60693282555466,5.682784667171836,,26.586921603858517,12423,6,0.6246278931045753,135.0,1620,3.313079230276685,-4.6170929801502325
137,1632,946.0633484162896,749.7420814479638,0,1632,45.94176261364724,5.871645644973478,,397.263052640178,9878,37,0.1156456969967934,136.0,1608,5.12135946601336,2.871915702107458
138,1632,1021.1798365122615,750.9291553133515,0,1632,66.10297196561204,14.92368096666509,,193.37310904096583,11593,18,0.3418415946945767,137.0,1643,-14.531218764120467,-3.3999904152916542
139,1632,1719.5566037735848,758.9654088050314,0,1632,180.133833147248,10.109845349098729,,930.5877521557724,1385,137,0.1935699591252466,138.0,1665,-3.794566794977072,-9.370711596306364
140,1632,68.36521739130434,734.6086956521739,0,1632,4.944473954695718,3.96144914336993,,8.589777876165611,12906,4,0.5756230284388775,139.0,1568,3.9561264822134343,0.2052865612647565
141,1632,666.3195488721805,721.2105263157895,0,1632,83.28374505542813,8.15280718976343,,131.96191407665097,12425,11,0.6311195592923289,140.0,1612,-4.709228106236765,-6.655181118263272
142,1632,683.0674846625767,730.4723926380368,0,1632,51.450513927678685,19.655750292561105,,186.2044669005852,11952,18,0.2763119208904273,141.0,1704,-0.3834722752222887,-19.652009275838736
143,1632,139.60162601626016,742.0975609756098,0,1632,21.75954435772027,4.711821057958404,,31.774657810353656,13043,5,0.6848081413682447,142.0,1669,3.516354698430689,3.136320665532253
144,1632,91.23611111111111,715.1875,0,1632,52.33244130822896,5.899256366772792,,114.97163758172768,12109,18,0.4551769671979178,143.0,1580,-3.43921356421356,-4.793019480519433
145,1632,342.1714285714286,730.3619047619047,0,1632,45.62187235763265,21.880577692486085,27.0,161.95924263534118,11418,27,0.2816873653845889,144.0,1692,11.812576896787448,-18.41799954431542
