ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1470,278.3333333333333,1129.716049382716,0,1470,30.414532856319276,9.123357785653786,,106.73006225804124,1872,11,0.2849668801165511,18.0,1438,9.081232492997174,0.8757132482621728
21,1470,786.610278372591,1082.6252676659528,0,1470,3.3460190414975304,2.2025406656823363,,5.229857059710399,2531,4,0.6397916813586516,20.0,1399,0.8890017768462712,-2.01515786596201
22,1470,1011.4884868421052,1111.1151315789473,0,1470,0.8265925665765635,0.8265925665765635,,0.8265925665765635,2799,2,1.0,21.0,1498,-0.3419225146197959,0.7525584795321265
23,1470,1928.9452736318408,1038.358208955224,0,1470,10.039198060762187,9.16573661873746,,15.904057548927856,2614,5,0.6312350184773422,22.0,1403,3.797424169475107,8.342079922965922
24,1470,1256.2962962962963,1029.4897119341565,0,1470,20.61934101596597,16.404146824200165,,156.76087502061262,1124,24,0.1315337198344594,23.0,1445,-10.477742165242262,12.621923472617825
25,1470,407.349609375,1035.267578125,0,1470,91.00973647545304,5.470386892798004,,202.2181844881773,1201,25,0.4500571336143804,24.0,1468,-3.3013340212264097,4.361917747641428
26,1470,209.4032258064516,1091.5645161290322,0,1470,6.689615280130992,4.387154859229831,,6.734762358503843,3064,3,0.9932964110729392,25.0,1503,4.196125214735645,1.280492460393134
27,1470,1695.0130548302873,1029.298955613577,0,1470,70.41991714699282,9.116546673250012,,231.85611784276583,1135,27,0.3037224887667116,26.0,1428,8.213596835707222,-3.955786933848458
28,1470,1328.6181818181817,998.041958041958,0,1470,9.214804809381658,4.94433219988055,5.0,20.63563881647217,3058,5,0.4465480759445179,27.0,1436,4.533195982487769,1.9739693734028376
29,1470,2012.18954248366,992.3954248366013,0,1470,40.01257955417702,4.973322093669643,,133.72761261034583,2213,16,0.2992095557015982,28.0,1460,-2.2645115703940064,4.427857269033666
30,1470,967.7267759562842,995.3333333333334,0,1470,49.098677774273575,5.295722836843414,,174.24689194344586,1088,30,0.2817764909701184,29.0,1467,-2.823682759312078,4.480122324159083
31,1470,383.1686746987952,977.867469879518,0,1470,24.96369660520036,1.959286348394684,,30.269760408592504,3224,6,0.8247074396437594,30.0,1453,-1.6954029711077396,-0.9820446835886968
32,1470,1929.112857142857,979.7271428571428,0,1470,48.9694773645422,16.09302544848834,,100.09113533744916,2614,14,0.4892488950139848,31.0,1485,-6.314431905616857,-14.802480123108468
33,1470,2014.9130434782608,973.096618357488,0,1470,14.54209467538441,16.46986422100058,,18.841608453753256,3743,3,0.7718074978087988,32.0,1457,15.87832125603859,4.374396135265783
34,1470,1331.610294117647,994.0367647058824,0,1470,92.60996170567785,21.767839976538973,,301.3546017311265,1124,34,0.3073122533177906,33.0,1476,17.632483466759595,12.76457535676991
35,1470,1432.5840455840455,1051.145299145299,0,1470,7.667719513739193,11.87188211218934,,21.722447330389475,3848,4,0.3529859871273406,34.0,1529,11.861545584045416,0.4952991452989863
36,1470,503.1654676258993,1006.0359712230216,0,1470,0.0,0.0,,0.0,4210,1,,0.0,0,0.0,0.0
37,1470,1239.5355129650509,1032.2367531003383,0,1470,17.159713826767526,21.41283082796454,,298.5460632962752,1124,37,0.0574776087726815,36.0,1494,-20.32265579617024,-6.745293578297151
38,1470,969.4890350877192,997.967105263158,0,1470,51.75263478977871,1.0238026311418982,,204.6777795530542,1088,38,0.2528493073492816,37.0,1439,-0.5237308697275012,-0.8797032474803927
39,1470,955.912087912088,1008.5531135531136,0,1470,34.4791916011247,1.345244698481996,,142.94367271260387,1134,39,0.2412082392093493,38.0,1476,-0.8105148276380305,1.0736614983190975
40,1470,180.91346153846155,1012.2259615384615,0,1470,21.543862200316894,12.23719907438014,,21.739921827584208,4392,3,0.990981585452688,39.0,1481,12.061002522068094,-2.069120428751603
41,1470,118.49476439790575,1025.6230366492146,0,1470,30.04758470397761,5.770930762003022,,206.9325508381002,2012,31,0.1452047277351073,40.0,1477,5.770445739624833,0.0748186198643452
42,1470,1399.1863173216884,1016.5764192139738,0,1470,41.27328158874808,4.417663916291877,,83.20873975036936,3848,11,0.4960209914555864,41.0,1469,-2.4536826783116794,-3.6735807860261502
43,1470,1405.5606796116506,1047.8325242718447,0,1470,19.853760962603044,5.076878080565175,,81.84963816104357,3848,12,0.2425638207897718,42.0,1488,-0.5181585626232845,5.050366595496143
44,1470,446.83653846153845,996.0288461538462,0,1470,81.33297366995605,0.5374314611311033,,122.22188040645749,3925,12,0.6654534638108783,43.0,1442,-0.2456533192834626,-0.4780031612223183
45,1470,270.8089887640449,999.7865168539324,0,1470,8.031212918611477,8.031212918611477,,8.031212918611477,4932,2,1.0,44.0,1477,7.122502277558453,3.710841178256828
