ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1120,620.872,1010.616,0,1120,0.0,0.0,1.0,0.0,1120,1,,0.0,0,0.0,0.0
2,1120,1733.821052631579,955.1789473684212,0,1120,0.0,0.0,1.0,0.0,1322,1,,0.0,0,0.0,0.0
3,1120,1619.3431085043987,909.0381231671554,0,1120,20.738620605659847,7.459655327621855,,21.00526736651296,1030,3,0.98730571926553,2.0,1079,-7.457817421527125,-0.1655805365483047
4,1120,1030.7912087912089,877.9230769230769,0,1120,18.82250881063782,16.334167096504128,,22.14135936457761,994,4,0.8501062875457691,3.0,1069,0.6264756125544864,16.32214884883092
5,1120,1301.0,865.0128205128206,0,1120,24.78709122763432,6.248008509137347,,36.71781503136647,1011,5,0.6750698865512492,4.0,1116,-3.482926829268308,-5.187179487179492
6,1120,616.6029411764706,868.7254901960785,0,1120,19.47052797344819,2.2158274734600307,,50.355885404434936,986,6,0.3866584375802353,5.0,1116,-1.3620826709061475,1.7477477477477803
7,1120,130.41276595744682,871.1276595744681,0,1120,21.83217383718856,9.80612736473458,,44.15563161150979,993,7,0.4944369051103708,6.0,1112,-6.929070777247063,6.938884064264016
8,1120,1980.974358974359,910.9230769230768,0,1120,3.224386883704562,0.6137356139860641,4.0,8.148959270164172,1567,4,0.3956808196980474,7.0,1167,0.5883940620781232,0.1745389113809778
9,1120,375.8928571428572,888.1071428571429,0,1120,18.003318355186238,5.015613377346841,,49.89984888338441,1019,9,0.3607890355992834,8.0,1088,4.971428571428589,-0.664285714285711
10,1120,356.14444444444445,868.2185185185185,0,1120,45.13900461500331,6.059094555510855,,77.15408209598212,1019,10,0.5850501151559157,9.0,1103,-6.046691289627574,0.3874935877705638
11,1120,1255.0966666666666,886.7483333333333,0,1120,37.34012074101407,11.824345250016538,,87.63301717507257,1011,11,0.4260964867433043,10.0,1135,-11.694777183600763,1.7456595365418934
12,1120,1579.1478873239437,901.2230046948356,0,1120,16.38619310439404,3.5218562659471373,,71.58994665012317,1046,12,0.2288895839590047,11.0,1124,2.2632178443375324,2.6983914740199
13,1120,1543.6886363636363,910.2590909090908,0,1120,51.44644888652124,3.962412093800429,,78.05363423066609,1060,13,0.6591166368305847,12.0,1131,-0.0274926686217895,3.962316715542556
14,1120,653.5433070866142,846.1417322834645,0,1120,23.17868642411257,11.771975530031398,,107.77671591156552,965,14,0.2150620960016212,13.0,1066,-11.087462144155095,-3.955703613971309
15,1120,316.5429864253394,825.2850678733032,0,1120,26.294307385804085,14.534426121148751,,115.5431670752518,1407,13,0.2275712883019637,14.0,1107,-10.13728568350416,-10.415612398805592
16,1120,1484.2631578947369,845.5131578947369,0,1120,3.39100974768294,3.39100974768294,,3.39100974768294,2278,2,1.0,15.0,1138,-2.6636713735558715,2.09852374839545
17,1120,664.989847715736,826.005076142132,0,1120,38.215847401581854,2.1475910900814825,,105.30184693187778,936,17,0.3629171616173511,16.0,1096,-2.1014566320900485,-0.4427499448245271
18,1120,1907.2028985507247,800.177536231884,0,1120,7.834632869141405,3.297460740432851,,15.549997427357056,2273,4,0.5038349945549163,17.0,1097,0.2781122259384574,-3.2857116313638244
19,1120,154.20261437908496,764.8300653594771,0,1120,62.49838753640123,6.129261585214866,,165.55333944761836,925,19,0.3775120921446344,18.0,1070,-2.010718954248375,5.790065359477126
20,1120,1995.5732984293195,794.532722513089,0,1120,25.12658898619864,4.990287702019066,,74.94976192421652,2062,9,0.3352457478331249,19.0,1150,3.293795323729228,-3.7488509858758334
