ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,467,1481.5407554671967,352.8628230616302,0,467,0.0,0.0,,0.0,467,1,,0.0,0,0.0,0.0
2,467,1488.3009404388715,353.1191222570533,0,467,6.765041768446976,6.765041768446976,,6.765041768446976,467,2,1.0,1.0,467,6.760184971674789,0.2562991954230824
3,467,1796.479892761394,338.06702412868634,0,467,2.06403252032174,2.3253751543664225,,6.711756082661431,453,3,0.3075249599212615,2.0,447,-2.1472748686637715,-0.8925134435680206
4,467,1420.8703703703704,320.77777777777777,0,467,56.066087372115504,19.15123933401251,,63.777083917408056,482,4,0.8790945576113457,3.0,474,-5.755503755503696,-18.26592851592852
5,467,1428.6176470588234,312.546218487395,0,467,57.84759463536778,11.303931370922871,,75.08101528833093,482,5,0.7704689982310141,4.0,467,7.747276688452985,-8.23155929038279
6,467,2008.4931129476583,313.0,0,467,55.752455452453205,10.90613474667263,,57.196705469257004,489,6,0.97474941948221,5.0,482,-1.6535146183241525,-10.780058651026366
7,467,218.2086330935252,302.0431654676259,0,467,8.506193487331208,1.6693591259643572,,23.39965414234484,419,7,0.3635179150762789,6.0,441,-1.5318732355887337,0.6634186321828679
8,467,1406.8090614886733,327.6650485436893,0,467,14.082561067933256,5.641381400279716,,78.5594708348833,1270,7,0.1792598768585401,7.0,495,4.602712282324092,-3.2619355832948145
9,467,927.4295774647888,318.2887323943662,0,467,41.46360376718982,6.1234944573066326,,72.65087429008662,478,9,0.5707240851862346,8.0,460,4.271040879422912,-4.388096873926486
10,467,1821.8642857142856,318.87142857142857,0,467,9.886310318028167,2.025359435126183,,72.30488537975373,424,10,0.1367308760134825,9.0,464,-1.7993228484053816,-0.9297946701616412
11,467,934.664,308.404,0,467,53.6337118661235,12.884342610607357,,105.45663019465523,478,11,0.5085854892871569,10.0,479,4.66226989619372,-12.0112249134948
12,467,425.83690987124464,322.2875536480687,0,467,10.02061100223558,3.2893417650183903,,68.9100790080314,439,12,0.145415752622598,11.0,466,-3.135567192975543,0.9939756664173274
13,467,1759.8448979591838,318.130612244898,0,467,47.53274416684939,6.75854026189811,,66.57280522274793,1696,7,0.7139964135176243,12.0,466,-6.758380729340843,-0.046436935429881
14,467,1652.932098765432,268.679012345679,0,467,31.51242546254969,17.09001849170607,,31.79050898899034,1971,4,0.991252624280506,13.0,402,-14.017565664098129,9.7763277819206
15,467,2012.9662921348315,284.8174157303371,0,467,84.17234303922898,12.268222134575892,,162.55259432696965,489,15,0.5178160544759983,14.0,481,11.730506181654164,-3.592283266318418
16,467,1133.954177897574,296.6361185983827,0,467,49.77686973155954,19.05458507807803,,135.81437308359875,1374,14,0.3665066413914825,15.0,497,-16.626053167894497,-9.308682428574912
17,467,1921.1492063492065,289.8952380952381,0,467,15.101666081744405,2.4641038742999,,80.06083435580094,409,17,0.1886273882012096,16.0,463,0.4229815653447986,-2.427528475367126
18,467,389.40833333333336,289.9291666666667,0,467,80.52404957540338,8.35114336528509,,132.3234116174581,358,18,0.6085397027715346,17.0,472,6.4500000000000455,-5.304629629629631
19,467,722.803738317757,283.66355140186914,0,467,21.757105169552123,2.7455275263301093,,89.53846815818143,390,19,0.2429917064374537,18.0,447,2.398565903963913,1.335965194972573
20,467,1973.3624161073824,279.9731543624161,0,467,30.16048987823701,9.23944850062219,,183.4130030589715,1363,18,0.1644403034420614,19.0,478,2.12343079363086,-8.992132686983098
21,467,588.64039408867,275.4778325123153,0,467,42.09428734425608,12.678822027067678,,101.62660932986016,1750,14,0.4142053702453677,20.0,426,-1.032503107591765,12.636711016988158
22,467,1192.1561561561562,278.5045045045045,0,467,85.2124431466648,16.187647505630952,,187.88295083166585,1263,21,0.4535400512365333,21.0,461,-14.860392307200756,6.419398121525774
23,467,427.0871212121212,258.5113636363636,0,467,87.47640990110058,22.223463234198725,,141.89257599866642,1754,16,0.6164974403024632,22.0,479,-6.7741155902920696,-21.165861099684665
24,467,676.2205438066466,265.1299093655589,0,467,18.01613735697677,7.587175441320841,,153.95432321926182,405,24,0.1170226141120972,23.0,461,1.5681221542248522,7.423356659006174
25,467,1898.858006042296,273.25981873111783,0,467,32.75075770607948,6.38076400908875,,134.20715043999803,394,25,0.2440313917604698,24.0,476,-0.0641729460307942,6.380441299211213
26,467,670.4788732394367,262.2957746478873,0,467,22.381542655046427,2.533601015028605,,161.38630379669814,405,26,0.1386830364690732,25.0,455,-0.8642352649621898,-2.38164470695142
27,467,594.21,256.94,0,467,46.23099782585855,2.2728377956398664,,50.12161821048674,2824,6,0.9223764011710583,26.0,460,-2.1942553191488514,0.5924822695035346
28,467,1714.8275862068965,255.08374384236453,0,467,58.19262685894914,5.174609937811206,,263.44808927481506,404,28,0.2208883997569846,27.0,473,-1.61462484837989,-4.916256157635473
29,467,1186.3340659340658,266.7032967032967,0,467,75.25008386488298,5.812049895119246,,287.33566579330915,1263,28,0.2618891172354951,28.0,483,3.775555295768072,4.41872223521159
30,467,47.457142857142856,258.9,0,467,107.41507778869632,14.311939862137091,,204.06792097860065,475,30,0.526369246443003,29.0,473,-9.748464619492658,-10.478504672897202
31,467,1432.785046728972,246.28971962616825,0,467,3.835709848286361,3.835709848286361,,3.835709848286361,3576,2,1.0,30.0,438,1.918904996688525,3.32121568916034
