ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1256,379.75040783034257,1122.3230016313214,0,1256,11.20965332953966,11.20965332953966,,11.20965332953966,1216,2,1.0,1.0,1216,11.000809114451728,-2.1537238903479192
3,1256,836.7567567567568,1055.3153153153153,0,1256,17.30672561054038,11.782924093848017,,17.478930871509927,1170,3,0.990147837860596,2.0,1208,9.198423423423492,-7.363851351351286
4,1256,643.9966216216217,1007.7601351351352,0,1256,12.876371906851965,13.335810352512295,4.0,44.72655768429012,1116,4,0.2878909662071914,3.0,1202,-7.589916839916782,10.965263340263276
5,1256,1698.7790697674418,1007.279069767442,0,1256,15.750481920389968,15.750481920389968,2.0,15.750481920389968,1502,2,1.0,4.0,1260,-11.332731474794173,-10.93832153690596
6,1256,1801.7395833333333,1011.6875,0,1256,0.0,0.0,,0.0,1653,1,,0.0,0,0.0,0.0
7,1256,958.1538461538462,1004.9692307692308,0,1256,12.292582288800064,2.018440942782214,,22.424853381237945,1117,7,0.5481677886502847,6.0,1249,-0.8682126696832029,1.8221719457013703
8,1256,106.85454545454546,1048.3727272727272,0,1256,5.378539889804573,2.177812420346936,,9.584077737484876,1506,5,0.5611953530769304,7.0,1297,-1.5851097178683349,1.4934169278994889
9,1256,463.1642857142857,1025.1357142857144,0,1256,21.72114128530295,17.91211709361872,,88.9929783738921,1143,9,0.2440770236281392,8.0,1237,16.598571428571404,-6.7328571428570285
10,1256,1370.7446808510638,1007.5212765957448,0,1256,0.0,0.0,1.0,0.0,1940,1,,0.0,0,0.0,0.0
11,1256,1774.892857142857,1021.0840336134454,0,1256,12.51910565355842,7.230324676130803,,36.82726970080091,1576,7,0.339941183673634,10.0,1293,7.130825057295624,-1.1953781512604564
12,1256,253.187969924812,1029.7368421052631,0,1256,85.04788390350585,5.389510490459332,12.0,96.92759751591082,1160,12,0.8774372426753392,11.0,1253,2.530361229159837,4.758581235697875
