ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1679,1191.3172932330826,1127.639097744361,0,1679,33.26392715851844,5.049244402824723,,113.42328733131096,4736,11,0.2932724658328237,51.0,1634,1.823786739576235,4.708361813625061
54,1679,1522.3884514435697,1106.5380577427825,0,1679,4.641160586661398,1.740239658260174,,6.616914006678788,5687,3,0.7014086297595584,53.0,1620,-1.2647743628822354,1.195315807298357
55,1679,2003.5227272727277,1093.090909090909,0,1679,11.678094054272266,3.502282921262551,,154.87028477925128,4218,20,0.0754056471899562,54.0,1666,0.8710418794687484,-3.392236976506638
56,1679,196.9490909090909,1109.72,0,1679,35.76761471353402,7.081908032563423,,155.26785082433275,4116,22,0.2303607251832245,55.0,1707,4.197804459691241,-5.703670668953691
57,1679,1987.3542319749215,1081.5485893416928,0,1679,8.432359797637496,6.767533105248389,,159.34385739365078,4218,22,0.0529192648876685,56.0,1637,4.533843625407144,5.024317497032598
58,1679,1380.0625,1121.0113636363635,0,1679,19.866004122504197,1.9515648474804963,,22.48542270414141,6042,3,0.8835059222100029,57.0,1711,1.933634020618456,0.2639409559512842
59,1679,188.0321199143469,1112.152034261242,0,1679,29.49023185482736,6.7237196943171,,175.86966216308502,4116,25,0.1676823136640865,58.0,1672,1.4145374967644957,-6.573240464032551
60,1679,1073.3253588516743,1078.5837320574162,0,1679,77.9852877217791,9.349730585876957,,200.14595487774292,3547,32,0.3896420877924592,59.0,1654,-7.023008177874544,-6.172099979908808
61,1679,733.3542510121457,1072.1234817813763,0,1679,120.52561048401525,2.2143698173287167,,330.90181690125297,1204,61,0.3642337525151222,60.0,1665,1.9800371756676896,0.9914063096784956
62,1679,1833.345238095238,1138.845238095238,0,1679,0.0,0.0,,0.0,6567,1,,0.0,0,0.0,0.0
63,1679,64.43111111111111,1096.7022222222222,0,1679,11.79046783948534,2.819730365222013,,81.25584126400396,5417,15,0.1451030185162636,62.0,1658,0.4107859078590792,-2.7896476964770045
64,1679,902.4951768488746,1127.4694533762058,0,1679,35.13620591932936,6.920843032250349,,42.03608992471871,6490,4,0.8358580919931858,63.0,1697,-4.957417068835525,-4.829294387658138
65,1679,1679.0449897750511,1023.3006134969326,0,1679,171.69369939745027,4.929076249095435,,283.762753299068,3931,33,0.6050607326060724,64.0,1601,-4.762777215240021,1.26954553576752
66,1679,910.3364485981308,1102.7897196261683,0,1679,6.019039869182217,6.019039869182217,2.0,6.019039869182217,6824,2,1.0,65.0,1761,-0.6728971962617152,-5.981308411214741
67,1679,618.6039215686275,1109.713725490196,0,1679,30.689805267134314,6.140803707824976,,124.00537253422308,5324,20,0.2474877067012925,66.0,1686,3.0819089900111294,-5.311431742508376
68,1679,1818.6307692307687,1105.389010989011,0,1679,35.8247330845295,30.10642623874346,,38.7509994778294,6897,3,0.924485395661237,67.0,1678,30.09654869844985,0.771140266577504
69,1679,1953.470219435737,1076.6128526645768,0,1679,61.03237098575759,13.175805982752111,,192.9237680780404,5776,17,0.3163548566036152,68.0,1640,-0.3855117895598141,13.170164917541342
70,1679,1982.033783783784,1038.1486486486488,0,1679,9.39910945956554,22.74523061327547,,72.37000705382113,6390,11,0.1298757571292687,69.0,1639,3.244511753132429,22.512633322978218
71,1679,1672.049180327869,1036.532786885246,0,1679,43.71284994493672,18.659267864655632,,93.45043385538118,6656,9,0.4677650829592118,70.0,1684,-16.761744041878956,-8.198305551728708
72,1679,766.1926470588236,1044.1426470588235,0,1679,156.05281491056016,8.778846355984934,,207.4403289959891,5587,22,0.7522780920463035,71.0,1685,-8.739644607843047,-0.8287071078432291
73,1679,1807.268156424581,1022.0614525139664,0,1679,76.0147627303604,5.6889244982941705,,184.4250347510856,5944,19,0.4121716058394992,72.0,1659,4.227887968205323,3.806418956919515
74,1679,222.5073891625616,1031.192118226601,0,1679,11.173275869911718,11.173275869911718,2.0,11.173275869911718,7487,2,1.0,73.0,1699,-7.62594417077176,-8.166215106732352
75,1679,606.0710659898477,1007.3604060913706,0,1679,9.9947931275493,6.956178507399208,,447.1956888112506,1115,75,0.0223499317583265,74.0,1639,6.848268062386637,1.220509718313565
76,1679,1613.5149700598802,1032.1916167664672,0,1679,48.97363468895488,2.8515695755114345,,150.49299902398576,6118,20,0.3254213485449207,75.0,1700,-1.810996790948593,2.2026664902241464
