ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,39,1410.1052631578948,35.6390977443609,0,39,0.0,0.0,,0.0,39,1,,0.0,0,0.0,0.0
2,39,215.47214854111405,35.681697612732094,0,39,3.2687080938422546,3.2687080938422546,,3.2687080938422546,41,2,1.0,1.0,41,-3.189053644678296,-0.717209491093044
3,39,18.365957446808512,34.06808510638298,0,39,6.915609028582402,3.70585984808876,,8.883368718132473,55,3,0.7784894726328834,2.0,55,2.231277312128377,-2.958850920553047
4,39,1135.746898263027,47.09925558312655,0,39,25.80958353966346,13.648981017150057,,33.96178701061896,49,4,0.7599595254393852,3.0,38,11.611977628106615,7.173329657200625
5,39,1760.5438596491229,29.292397660818715,0,39,4.454906507514836,4.454906507514836,,4.454906507514836,1438,2,1.0,4.0,37,-3.7339181286549774,-2.4298245614035068
6,39,1204.5341246290802,28.68545994065282,0,39,30.425568323323528,5.504288517331196,,34.96978873540087,75,6,0.8700529635320015,5.0,41,3.1452357401913105,-4.517154438432151
7,39,32.122950819672134,33.09016393442623,0,39,0.0,0.0,,0.0,1676,1,,0.0,0,0.0,0.0
8,39,520.5816993464052,28.405228758169933,0,39,1.8863624087464643,6.640498281698254,,14.677929438685158,1589,3,0.1285169285372613,7.0,59,0.2924136321195192,-6.634056956115778
9,39,1888.4,35.00142857142857,0,39,6.594680686355555,3.180978553607721,,70.33032556412707,57,9,0.0937672424158272,8.0,58,1.0119951040392152,-3.0157072914845244
10,39,743.3764172335601,29.4421768707483,0,39,5.013272580348465,5.013272580348465,,5.013272580348465,1802,2,1.0,9.0,20,4.159922388199334,2.7978469738410823
