ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1623,1787.6581196581196,1149.034188034188,0,1623,0.0,0.0,,0.0,3763,1,,0.0,0,0.0,0.0
33,1623,574.46875,1158.078125,0,1623,36.07515937839296,10.214847338811444,,193.72665934206668,1738,27,0.1862168041348114,32.0,1604,2.3735119047619264,9.93526785714289
34,1623,1051.8838174273858,1151.9979253112033,0,1623,16.478242897181556,8.035027000159406,,16.586192813076618,3856,3,0.9934915795860064,33.0,1617,7.126911350037744,3.71063249352369
38,1623,638.4685314685315,1137.1118881118882,0,1623,10.80490524250075,3.1076505084672466,5.0,18.26696178508404,4035,5,0.5914998547445113,37.0,1582,-2.0018389018388234,-2.377000777000603
46,1623,788.6830508474576,1138.2169491525424,0,1623,16.65262487825918,6.238063324273139,,45.67600930078874,4571,7,0.3645814319853818,45.0,1598,-3.821508423059072,-4.930467260831392
47,1623,191.34131736526948,1114.1377245508982,0,1623,29.087977699732964,2.487274971359596,,76.39798338637355,4116,13,0.3807427422871103,46.0,1607,0.5747668426213863,2.419954516054986
48,1623,390.11875,1095.9625,0,1623,38.592648856957446,4.67334182584087,48.0,268.69317506915115,1224,48,0.1436309234390684,47.0,1613,-4.364970930232573,1.6694767441861131
49,1623,952.9061302681991,1099.2624521072796,0,1623,3.405966156406844,3.405966156406844,,3.405966156406844,5321,2,1.0,48.0,1627,0.4876117496806955,-3.370881226053825
50,1623,1897.1016042780748,1105.5614973262032,0,1623,6.602919220746903,6.602919220746903,,6.602919220746903,5416,2,1.0,49.0,1633,-6.550569634968724,-0.8298070216228552
51,1623,203.9731707317073,1106.5073170731707,0,1623,42.50374252669232,3.132945765274592,,126.73875120337142,4116,17,0.3353650097000614,50.0,1633,-1.9751575357698807,-2.431892653273053
52,1623,1980.5495495495493,1074.5855855855857,0,1623,17.87468993987748,7.096334275064264,,131.07357612715967,4218,17,0.136371421822935,51.0,1590,-7.091875840205603,0.2515098617548119
53,1623,192.10394265232972,1115.3297491039427,0,1623,28.43691121704733,10.728827725380883,,141.9515904916976,4116,19,0.2003282324526722,52.0,1660,-9.476581692239536,5.030123635777954
54,1623,202.48666666666668,1044.746666666667,0,1623,34.75349219507426,18.260906580190337,,37.41539292841499,5500,5,0.928855464957067,53.0,1574,-1.5245692883895003,-18.197153558052378
55,1623,1889.112676056338,1035.887323943662,0,1623,48.353504346665936,5.058035064872574,,67.53262527735686,5410,7,0.7160021418992351,54.0,1626,-0.8479796813669509,-4.986446548141203
56,1623,1903.3947368421047,1070.3070175438595,0,1623,10.763105501716252,15.122647589961266,,43.23375935537376,5776,4,0.2489514134832793,55.0,1646,-15.047269427487208,-1.5080294780839267
57,1623,1698.540669856459,1034.0334928229663,0,1623,74.34277755953605,14.54203021898368,,474.2471668443272,1135,57,0.1567595607459669,56.0,1595,14.403643617392165,2.0014228521210957
58,1623,1677.6949541284405,1064.5665137614678,0,1623,33.736618858699046,7.805674130472386,,51.93061003451179,5778,6,0.6496480367990773,57.0,1653,-7.230971797485608,-2.939659078038403
59,1623,557.7932692307693,1057.5432692307693,0,1623,7.505988121437891,7.505988121437891,,7.505988121437891,6208,2,1.0,58.0,1615,-0.7361425339365724,-7.469802664655617
60,1623,1699.7263157894736,1023.046783625731,0,1623,7.262979105675349,1.2938025551410928,,10.694649024439782,6125,4,0.6791227172652172,59.0,1596,-1.212056303549616,0.4525975792194003
